# x-label = Wavelength [nm]
# y-label = Intensity
797.5791082630149  380
797.5866100968382  458
797.5941119306615  456
797.6016137644847  500
797.609115598308  566
797.6166174321313  436
797.6241192659545  436
797.6316210997778  481
797.6391229336011  425
797.6466247674244  441
797.6541266012476  478
797.661628435071  501
797.6691302688943  502
797.6766321027175  459
797.6841339365408  393
797.6916357703641  471
797.6991376041874  523
797.7066394380106  423
797.7141412718339  423
797.7216431056572  440
797.7291449394804  499
797.7366467733037  481
797.744148607127  482
797.7516504409502  517
797.7591522747736  531
797.7666541085969  389
797.7741559424202  408
797.7816577762434  405
797.7891596100667  500
797.79666144389  489
797.8041632777132  508
797.8116651115365  453
797.8191669453598  482
797.826668779183  491
797.8341706130063  530
797.8416724468296  367
797.849174280653  492
797.8566761144762  513
797.8641779482995  436
797.8716797821228  459
797.879181615946  518
797.8866834497693  407
797.8941852835926  447
797.9016871174158  393
797.9091889512391  441
797.9166907850624  376
797.9241926188857  459
797.9316944527089  403
797.9391962865323  467
797.9466981203556  513
797.9541999541788  476
797.9617017880021  396
797.9692036218254  553
797.9767054556486  381
797.9842072894719  386
797.9917091232952  360
797.9992109571185  546
798.0067127909417  406
798.014214624765  417
798.0217164585883  423
798.0292182924115  441
798.0367201262349  499
798.0442219600582  435
798.0517237938814  466
798.0592256277047  478
798.066727461528  442
798.0742292953513  394
798.0817311291745  376
798.0892329629978  435
798.0967347968211  439
798.1042366306443  457
798.1117384644676  420
798.119240298291  441
798.1267421321141  345
798.1342439659375  533
798.1417457997608  475
798.1492476335841  389
798.1567494674073  442
798.1642513012306  443
798.1717531350539  445
798.1792549688771  422
798.1867568027004  437
798.1942586365237  457
798.2017604703469  391
798.2092623041702  457
798.2167641379936  329
798.2242659718169  453
798.2317678056401  387
798.2392696394634  431
798.2467714732867  371
798.2542733071099  410
798.2617751409332  504
798.2692769747565  498
798.2767788085797  366
798.284280642403  345
798.2917824762263  441
798.2992843100496  460
798.3067861438728  363
798.3142879776962  435
798.3217898115195  437
798.3292916453427  373
798.336793479166  373
798.3442953129893  410
798.3517971468125  462
798.3592989806358  424
798.3668008144591  366
798.3743026482824  369
798.3818044821056  330
798.3893063159289  420
798.3968081497522  377
798.4043099835754  487
798.4118118173988  386
798.4193136512221  332
798.4268154850453  427
798.4343173188686  413
798.4418191526919  405
798.4493209865152  393
798.4568228203384  409
798.4643246541617  398
798.471826487985  373
798.4793283218082  330
798.4868301556315  356
798.4943319894548  434
798.501833823278  429
798.5093356571014  314
798.5168374909247  397
798.524339324748  366
798.5318411585712  330
798.5393429923945  411
798.5468448262178  380
798.554346660041  387
798.5618484938643  374
798.5693503276876  363
798.5768521615108  371
798.5843539953341  422
798.5918558291575  355
798.5993576629808  414
798.606859496804  356
798.6143613306273  397
798.6218631644506  296
798.6293649982738  316
798.6368668320971  421
798.6443686659204  388
798.6518704997436  277
798.6593723335669  358
798.6668741673902  351
798.6743760012135  329
798.6818778350367  327
798.68937966886  391
798.6968815026834  321
798.7043833365066  371
798.7118851703299  356
798.7193870041532  330
798.7268888379764  333
798.7343906717997  324
798.741892505623  360
798.7493943394463  333
798.7568961732695  275
798.7643980070928  355
798.7718998409161  375
798.7794016747393  382
798.7869035085627  297
798.794405342386  298
798.8019071762092  349
798.8094090100325  313
798.8169108438558  294
798.8244126776791  299
798.8319145115023  326
798.8394163453256  344
798.8469181791489  363
798.8544200129721  275
798.8619218467954  280
798.8694236806188  329
798.876925514442  319
798.8844273482653  340
798.8919291820886  313
798.8994310159119  275
798.9069328497351  265
798.9144346835584  313
798.9219365173817  273
798.9294383512049  314
798.9369401850282  330
798.9444420188515  300
798.9519438526747  294
798.959445686498  300
798.9669475203214  344
798.9744493541447  325
798.9819511879679  369
798.9894530217912  357
798.9969548556145  333
799.0044566894377  275
799.011958523261  308
799.0194603570843  276
799.0269621909075  356
799.0344640247308  298
799.0419658585541  298
799.0494676923774  287
799.0569695262006  219
799.064471360024  308
799.0719731938473  310
799.0794750276705  309
799.0869768614938  211
799.0944786953171  343
799.1019805291403  279
799.1094823629636  313
799.1169841967869  235
799.1244860306102  308
799.1319878644334  306
799.1394896982567  269
799.14699153208  276
799.1544933659032  257
799.1619951997266  289
799.1694970335499  309
799.1769988673732  303
799.1845007011964  298
799.1920025350197  206
799.199504368843  242
799.2070062026662  235
799.2145080364895  296
799.2220098703128  276
799.229511704136  217
799.2370135379593  253
799.2445153717827  201
799.2520172056059  273
799.2595190394292  261
799.2670208732525  246
799.2745227070758  301
799.282024540899  247
799.2895263747223  290
799.2970282085456  266
799.3045300423688  292
799.3120318761921  307
799.3195337100154  223
799.3270355438387  196
799.334537377662  275
799.3420392114853  227
799.3495410453086  293
799.3570428791318  321
799.3645447129551  233
799.3720465467784  199
799.3795483806016  215
799.3870502144249  203
799.3945520482482  203
799.4020538820714  247
799.4095557158947  229
799.417057549718  248
799.4245593835414  181
799.4320612173645  189
799.4395630511879  263
799.4470648850112  250
799.4545667188344  264
799.4620685526577  210
799.469570386481  220
799.4770722203043  247
799.4845740541275  260
799.4920758879508  226
799.4995777217741  219
799.5070795555973  193
799.5145813894206  175
799.522083223244  247
799.5295850570672  258
799.5370868908905  186
799.5445887247138  195
799.5520905585371  250
799.5595923923603  204
799.5670942261836  193
799.5745960600069  158
799.5820978938301  216
799.5895997276534  203
799.5971015614767  191
799.6046033952999  169
799.6121052291232  179
799.6196070629466  164
799.6271088967699  187
799.6346107305931  214
799.6421125644164  199
799.6496143982397  166
799.6571162320629  163
799.6646180658862  219
799.6721198997095  121
799.6796217335327  182
799.687123567356  196
799.6946254011793  213
799.7021272350026  173
799.7096290688258  202
799.7171309026492  164
799.7246327364725  155
799.7321345702957  181
799.739636404119  174
799.7471382379423  223
799.7546400717655  261
799.7621419055888  201
799.7696437394121  177
799.7771455732354  165
799.7846474070586  211
799.7921492408819  168
799.7996510747053  169
799.8071529085285  174
799.8146547423518  243
799.8221565761751  137
799.8296584099983  158
799.8371602438216  170
799.8446620776449  180
799.8521639114682  124
799.8596657452914  202
799.8671675791147  104
799.874669412938  119
799.8821712467612  149
799.8896730805845  171
799.8971749144079  188
799.904676748231  142
799.9121785820544  148
799.9196804158777  185
799.927182249701  168
799.9346840835242  225
799.9421859173475  194
799.9496877511708  185
799.957189584994  147
799.9646914188173  150
799.9721932526406  102
799.9796950864638  122
799.9871969202871  139
799.9946987541105  120
800.0022005879338  110
800.009702421757  178
800.0172042555803  183
800.0247060894036  162
800.0322079232268  123
800.0397097570501  180
800.0472115908734  129
800.0547134246966  105
800.0622152585199  159
800.0697170923432  143
800.0772189261666  122
800.0847207599898  116
800.0922225938131  155
800.0997244276364  110
800.1072262614596  106
800.1147280952829  123
800.1222299291062  109
800.1297317629294  132
800.1372335967527  121
800.144735430576  147
800.1522372643993  97
800.1597390982225  116
800.1672409320458  111
800.1747427658692  145
800.1822445996924  100
800.1897464335157  134
800.197248267339  150
800.2047501011622  122
800.2122519349855  103
800.2197537688088  146
800.2272556026321  171
800.2347574364553  118
800.2422592702786  153
800.2497611041019  141
800.2572629379251  88
800.2647647717484  114
800.2722666055718  121
800.279768439395  117
800.2872702732183  75
800.2947721070416  154
800.3022739408649  98
800.3097757746881  134
800.3172776085114  50
800.3247794423347  141
800.3322812761579  166
800.3397831099812  148
800.3472849438045  85
800.3547867776277  130
800.362288611451  65
800.3697904452744  154
800.3772922790977  108
800.3847941129209  104
800.3922959467442  51
800.3997977805675  135
800.4072996143907  98
800.414801448214  101
800.4223032820373  87
800.4298051158605  130
800.4373069496838  104
800.4448087835071  115
800.4523106173305  86
800.4598124511537  75
800.467314284977  122
800.4748161188003  104
800.4823179526235  63
800.4898197864468  92
800.4973216202701  120
800.5048234540933  98
800.5123252879166  106
800.5198271217399  131
800.5273289555632  100
800.5348307893864  114
800.5423326232097  62
800.5498344570331  127
800.5573362908563  106
800.5648381246796  111
800.5723399585029  29
800.5798417923261  56
800.5873436261494  108
800.5948454599727  124
800.602347293796  73
800.6098491276192  135
800.6173509614425  87
800.6248527952658  99
800.632354629089  120
800.6398564629123  66
800.6473582967357  72
800.6548601305589  121
800.6623619643822  72
800.6698637982055  83
800.6773656320288  59
800.684867465852  104
800.6923692996753  77
800.6998711334986  132
800.7073729673218  46
800.7148748011451  52
800.7223766349684  87
800.7298784687916  145
800.737380302615  91
800.7448821364383  102
800.7523839702616  83
800.7598858040848  123
800.7673876379081  59
800.7748894717314  97
800.7823913055546  79
800.7898931393779  85
800.7973949732012  69
800.8048968070244  88
800.8123986408477  103
800.819900474671  136
800.8274023084944  52
800.8349041423176  69
800.8424059761409  79
800.8499078099642  87
800.8574096437874  69
800.8649114776107  73
800.872413311434  106
800.8799151452572  45
800.8874169790805  60
800.8949188129038  106
800.9024206467271  74
800.9099224805503  76
800.9174243143736  91
800.924926148197  52
800.9324279820202  86
800.9399298158435  63
800.9474316496668  76
800.9549334834901  93
800.9624353173133  55
800.9699371511366  59
800.9774389849599  79
800.9849408187831  72
800.9924426526064  66
800.9999444864297  90
801.0074463202529  90
801.0149481540763  92
801.0224499878996  104
801.0299518217228  83
801.0374536555461  37
801.0449554893694  77
801.0524573231927  56
801.0599591570159  62
801.0674609908392  97
801.0749628246625  41
801.0824646584857  59
801.089966492309  74
801.0974683261323  58
801.1049701599557  56
801.1124719937789  73
801.1199738276022  79
801.1274756614255  86
801.1349774952487  87
801.142479329072  44
801.1499811628953  85
801.1574829967185  95
801.1649848305418  99
801.1724866643651  59
801.1799884981884  81
801.1874903320116  37
801.194992165835  99
801.2024939996583  50
801.2099958334815  33
801.2174976673048  34
801.2249995011281  53
801.2325013349513  42
801.2400031687746  111
801.2475050025979  42
801.2550068364212  78
801.2625086702444  27
801.2700105040677  57
801.277512337891  29
801.2850141717142  104
801.2925160055375  57
801.3000178393609  39
801.3075196731841  23
801.3150215070074  85
801.3225233408307  25
801.330025174654  41
801.3375270084772  45
801.3450288423005  66
801.3525306761238  74
801.360032509947  52
801.3675343437703  38
801.3750361775936  84
801.3825380114168  35
801.3900398452402  91
801.3975416790635  21
801.4050435128868  50
801.41254534671  58
801.4200471805333  103
801.4275490143566  56
801.4350508481798  29
801.4425526820031  46
801.4500545158264  49
801.4575563496496  50
801.4650581834729  29
801.4725600172962  31
801.4800618511196  68
801.4875636849428  57
801.4950655187661  77
801.5025673525894  71
801.5100691864126  77
801.5175710202359  41
801.5250728540592  104
801.5325746878824  10
801.5400765217057  14
801.547578355529  34
801.5550801893523  24
801.5625820231755  30
801.5700838569988  74
801.5775856908222  45
801.5850875246454  97
801.5925893584687  37
801.600091192292  27
801.6075930261152  74
801.6150948599385  83
801.6225966937618  25
801.6300985275851  88
801.6376003614083  84
801.6451021952316  57
801.6526040290549  -3
801.6601058628781  20
801.6676076967015  54
801.6751095305248  59
801.682611364348  47
801.6901131981713  25
801.6976150319946  42
801.7051168658179  53
801.7126186996411  -18
801.7201205334644  17
801.7276223672877  56
801.7351242011109  46
801.7426260349342  21
801.7501278687575  38
801.7576297025807  30
801.765131536404  57
801.7726333702274  69
801.7801352040507  49
801.7876370378739  45
801.7951388716972  33
801.8026407055205  44
801.8101425393437  18
801.817644373167  39
801.8251462069903  54
801.8326480408135  42
801.8401498746368  23
801.8476517084601  46
801.8551535422835  61
801.8626553761067  25
801.87015720993  44
801.8776590437533  40
801.8851608775765  -2
801.8926627113998  -7
801.9001645452231  -2
801.9076663790463  31
801.9151682128696  18
801.9226700466929  53
801.9301718805162  56
801.9376737143394  10
801.9451755481628  26
801.9526773819861  41
801.9601792158093  58
801.9676810496326  6
801.9751828834559  40
801.9826847172791  41
801.9901865511024  52
801.9976883849257  46
802.005190218749  55
802.0126920525722  55
802.0201938863955  19
802.0276957202188  26
802.035197554042  62
802.0426993878654  25
802.0502012216887  67
802.0577030555119  43
802.0652048893352  14
802.0727067231585  2
802.0802085569818  43
802.087710390805  35
802.0952122246283  69
802.1027140584516  29
802.1102158922748  89
802.1177177260981  62
802.1252195599214  50
802.1327213937446  13
802.140223227568  21
802.1477250613913  13
802.1552268952146  40
802.1627287290378  -10
802.1702305628611  57
802.1777323966844  39
802.1852342305076  36
802.1927360643309  43
802.2002378981542  10
802.2077397319774  23
802.2152415658007  41
802.222743399624  25
802.2302452334474  52
802.2377470672706  2
802.2452489010939  51
802.2527507349172  -24
802.2602525687404  62
802.2677544025637  57
802.275256236387  27
802.2827580702102  38
802.2902599040335  56
802.2977617378568  -12
802.3052635716801  27
802.3127654055033  20
802.3202672393267  22
802.32776907315  42
802.3352709069732  49
802.3427727407965  24
802.3502745746198  8
802.357776408443  25
802.3652782422663  42
802.3727800760896  31
802.3802819099129  45
802.3877837437361  44
802.3952855775594  46
802.4027874113827  20
802.410289245206  15
802.4177910790293  9
802.4252929128526  31
802.4327947466758  3
802.4402965804991  57
802.4477984143224  4
802.4553002481457  20
802.4628020819689  62
802.4703039157922  44
802.4778057496155  -10
802.4853075834387  29
802.492809417262  62
802.5003112510853  52
802.5078130849085  1
802.5153149187319  57
802.5228167525552  27
802.5303185863785  23
802.5378204202017  34
802.545322254025  53
802.5528240878483  -23
802.5603259216715  38
802.5678277554948  8
802.5753295893181  46
802.5828314231414  14
802.5903332569646  8
802.597835090788  19
802.6053369246113  68
802.6128387584345  12
802.6203405922578  7
802.6278424260811  23
802.6353442599043  6
802.6428460937276  34
802.6503479275509  53
802.6578497613741  -19
802.6653515951974  47
802.6728534290207  3
802.680355262844  7
802.6878570966672  55
802.6953589304906  -12
802.7028607643139  28
802.7103625981371  14
802.7178644319604  12
802.7253662657837  5
802.732868099607  36
802.7403699334302  11
802.7478717672535  38
802.7553736010768  29
802.7628754349  11
802.7703772687233  11
802.7778791025466  26
802.7853809363698  11
802.7928827701932  24
802.8003846040165  28
802.8078864378398  -13
802.815388271663  23
802.8228901054863  15
802.8303919393096  -21
802.8378937731328  29
802.8453956069561  33
802.8528974407794  8
802.8603992746026  22
802.8679011084259  11
802.8754029422493  21
802.8829047760726  15
802.8904066098958  -8
802.8979084437191  -5
802.9054102775424  26
802.9129121113656  10
802.9204139451889  11
802.9279157790122  18
802.9354176128354  -29
802.9429194466587  34
802.950421280482  10
802.9579231143053  7
802.9654249481285  25
802.9729267819519  50
802.9804286157752  -5
802.9879304495984  18
802.9954322834217  34
803.002934117245  -6
803.0104359510682  29
803.0179377848915  13
803.0254396187148  9
803.0329414525381  27
803.0404432863613  5
803.0479451201846  -37
803.055446954008  23
803.0629487878311  29
803.0704506216545  43
803.0779524554778  39
803.085454289301  33
803.0929561231243  -6
803.1004579569476  23
803.1079597907709  -19
803.1154616245941  37
803.1229634584174  23
803.1304652922407  4
803.1379671260639  -23
803.1454689598872  50
803.1529707937106  11
803.1604726275337  22
803.1679744613571  18
803.1754762951804  45
803.1829781290037  9
803.1904799628269  13
803.1979817966502  -38
803.2054836304735  7
803.2129854642967  36
803.22048729812  49
803.2279891319433  35
803.2354909657665  20
803.2429927995898  13
803.2504946334132  38
803.2579964672365  -33
803.2654983010597  28
803.273000134883  -2
803.2805019687063  43
803.2880038025295  14
803.2955056363528  10
803.3030074701761  23
803.3105093039993  10
803.3180111378226  20
803.3255129716459  -19
803.3330148054692  49
803.3405166392924  -26
803.3480184731158  60
803.3555203069391  5
803.3630221407623  37
803.3705239745856  63
803.3780258084089  25
803.3855276422321  20
803.3930294760554  -11
803.4005313098787  38
803.408033143702  27
803.4155349775252  -7
803.4230368113485  2
803.4305386451719  28
803.438040478995  30
803.4455423128184  50
803.4530441466417  14
803.4605459804649  15
803.4680478142882  7
803.4755496481115  45
803.4830514819348  51
803.490553315758  24
803.4980551495813  50
803.5055569834046  28
803.5130588172278  -4
803.5205606510511  -2
803.5280624848745  8
803.5355643186977  -7
803.543066152521  14
803.5505679863443  8
803.5580698201676  52
803.5655716539908  9
803.5730734878141  40
803.5805753216374  6
803.5880771554606  30
803.5955789892839  -19
803.6030808231072  23
803.6105826569304  10
803.6180844907537  -14
803.6255863245771  -4
803.6330881584004  -3
803.6405899922236  45
803.6480918260469  1
803.6555936598702  -13
803.6630954936934  23
803.6705973275167  26
803.67809916134  9
803.6856009951632  17
803.6931028289865  -11
803.7006046628098  11
803.7081064966331  -26
803.7156083304563  22
803.7231101642797  -31
803.730611998103  33
803.7381138319262  17
803.7456156657495  11
803.7531174995728  14
803.760619333396  29
803.7681211672193  -15
803.7756230010426  21
803.7831248348659  20
803.7906266686891  6
803.7981285025124  2
803.8056303363358  5
803.813132170159  6
803.8206340039823  44
803.8281358378056  21
803.8356376716288  -3
803.8431395054521  31
803.8506413392754  22
803.8581431730987  19
803.8656450069219  31
803.8731468407452  35
803.8806486745685  22
803.8881505083917  -27
803.895652342215  19
803.9031541760384  3
803.9106560098616  41
803.9181578436849  27
803.9256596775082  11
803.9331615113315  28
803.9406633451547  4
803.948165178978  -6
803.9556670128013  -2
803.9631688466245  12
803.9706706804478  -8
803.9781725142711  36
803.9856743480943  37
803.9931761819176  11
804.000678015741  18
804.0081798495643  5
804.0156816833875  17
804.0231835172108  -39
804.0306853510341  41
804.0381871848573  34
804.0456890186806  42
804.0531908525039  -17
804.0606926863271  -7
804.0681945201504  15
804.0756963539737  47
804.083198187797  -3
804.0907000216203  28
804.0982018554436  10
804.1057036892669  8
804.1132055230901  7
804.1207073569134  25
804.1282091907367  40
804.1357110245599  21
804.1432128583832  -1
804.1507146922065  -2
804.1582165260298  17
804.165718359853  6
804.1732201936763  13
804.1807220274997  4
804.1882238613229  42
804.1957256951462  18
804.2032275289695  -1
804.2107293627928  -9
804.218231196616  37
804.2257330304393  15
804.2332348642626  -6
804.2407366980858  2
804.2482385319091  -8
804.2557403657324  12
804.2632421995556  9
804.270744033379  -3
804.2782458672023  -3
804.2857477010255  11
804.2932495348488  -4
804.3007513686721  -2
804.3082532024954  -12
804.3157550363186  19
804.3232568701419  1
804.3307587039652  14
804.3382605377884  -10
804.3457623716117  -14
804.353264205435  13
804.3607660392584  59
804.3682678730815  3
804.3757697069049  -5
804.3832715407282  7
804.3907733745514  11
804.3982752083747  13
804.405777042198  8
804.4132788760212  45
804.4207807098445  18
804.4282825436678  23
804.4357843774911  40
804.4432862113143  -4
804.4507880451376  21
804.458289878961  36
804.4657917127842  -10
804.4732935466075  -18
804.4807953804308  40
804.488297214254  -29
804.4957990480773  33
804.5033008819006  -21
804.5108027157239  40
804.5183045495471  -14
804.5258063833704  -6
804.5333082171937  -3
804.5408100510169  -7
804.5483118848402  2
804.5558137186636  -12
804.5633155524868  9
804.5708173863101  -1
804.5783192201334  3
804.5858210539567  45
804.5933228877799  15
804.6008247216032  6
804.6083265554265  6
804.6158283892497  26
804.623330223073  18
804.6308320568963  31
804.6383338907195  31
804.6458357245428  9
804.6533375583662  1
804.6608393921895  14
804.6683412260127  14
804.675843059836  30
804.6833448936593  3
804.6908467274825  11
804.6983485613058  19
804.7058503951291  19
804.7133522289523  15
804.7208540627756  5
804.7283558965989  -8
804.7358577304223  11
804.7433595642455  -10
804.7508613980688  -27
804.7583632318921  10
804.7658650657153  25
804.7733668995386  10
804.7808687333619  24
804.7883705671851  -6
804.7958724010084  12
804.8033742348317  -14
804.810876068655  -8
804.8183779024782  -22
804.8258797363015  34
804.8333815701249  -5
804.840883403948  18
804.8483852377714  9
804.8558870715947  -23
804.8633889054179  19
804.8708907392412  18
804.8783925730645  -36
804.8858944068878  -8
804.893396240711  -12
804.9008980745343  -1
804.9083999083576  10
804.9159017421808  31
804.9234035760041  21
804.9309054098275  35
804.9384072436507  4
804.945909077474  13
804.9534109112973  8
804.9609127451206  12
804.9684145789438  -4
804.9759164127671  28
804.9834182465904  5
804.9909200804136  25
804.9984219142369  10
805.0059237480602  5
805.0134255818834  13
805.0209274157068  40
805.0284292495301  -1
805.0359310833534  10
805.0434329171766  -8
805.0509347509999  -2
805.0584365848232  8
805.0659384186464  60
805.0734402524697  18
805.080942086293  8
805.0884439201162  11
805.0959457539395  8
805.1034475877628  27
805.1109494215862  25
805.1184512554094  22
805.1259530892327  26
805.133454923056  -21
805.1409567568792  29
805.1484585907025  19
805.1559604245258  41
805.163462258349  -13
805.1709640921723  26
805.1784659259956  9
805.1859677598189  52
805.1934695936421  10
805.2009714274654  10
805.2084732612888  28
805.215975095112  1
805.2234769289353  -7
805.2309787627586  26
