Type;FSVR-7;
246762.5;-105.94651031494141;
246912;-105.93048095703125;
247061.5;-105.98392486572266;
247211;-105.99692535400391;
247360.5;-106.00373077392578;
247510;-105.94188690185547;
247659.5;-106.026123046875;
247809;-105.96021270751953;
247958.5;-105.92841339111328;
248108;-105.93506622314453;
248257.5;-105.96621704101562;
248407;-105.96701812744141;
248556.5;-105.86096954345703;
248706;-105.86644744873047;
248855.5;-105.89053344726562;
249005;-105.99095153808594;
249154.5;-105.83369445800781;
249304;-105.87348937988281;
249453.5;-106.02668762207031;
249603;-105.88287353515625;
249752.5;-105.92324829101562;
249902;-105.98348236083984;
250051.5;-106.05631256103516;
250201;-105.99060821533203;
250350.5;-106.00264739990234;
250500;-106.03964233398437;
250649.5;-105.96261596679687;
250799;-106.02036285400391;
250948.5;-105.96934509277344;
251098;-105.85810089111328;
251247.5;-105.94057464599609;
251397;-105.93814086914062;
251546.5;-105.96449279785156;
251696;-105.89784240722656;
251845.5;-105.97237396240234;
251995;-106.01523590087891;
252144.5;-105.96993255615234;
252294;-105.92730712890625;
252443.5;-105.99503326416016;
252593;-106.03421783447266;
252742.5;-105.95680236816406;
252892;-106.02999114990234;
253041.5;-105.92509460449219;
253191;-105.97721862792969;
253340.5;-106.03095245361328;
253490;-105.94435119628906;
253639.5;-106.01821136474609;
253789;-105.94960784912109;
253938.5;-105.97723388671875;
254088;-105.94594573974609;
254237.5;-106.00201416015625;
254387;-105.95526123046875;
254536.5;-105.93177795410156;
254686;-105.94331359863281;
254835.5;-105.97286987304687;
254985;-105.85858917236328;
255134.5;-105.92279052734375;
255284;-106.00772094726562;
255433.5;-106.09619140625;
255583;-106.09175872802734;
255732.5;-106.0438232421875;
255882;-105.93831634521484;
256031.5;-105.99982452392578;
256181;-105.94593811035156;
256330.5;-105.97350311279297;
256480;-105.92765045166016;
256629.5;-105.96514892578125;
256779;-105.82847595214844;
256928.5;-105.95142364501953;
257078;-105.76996612548828;
257227.5;-105.98193359375;
257377;-106.00328063964844;
257526.5;-105.97327423095703;
257676;-105.99662017822266;
257825.5;-106.13408660888672;
257975;-105.94561767578125;
258124.5;-105.95590972900391;
258274;-106.14861297607422;
258423.5;-105.94353485107422;
258573;-105.97119903564453;
258722.5;-106.05718994140625;
258872;-105.97628021240234;
259021.5;-105.87995910644531;
259171;-105.99007415771484;
259320.5;-105.96614074707031;
259470;-105.91976928710937;
259619.5;-105.9329833984375;
259769;-106.03347778320312;
259918.5;-106.03153228759766;
260068;-105.98387908935547;
260217.5;-105.90544128417969;
260367;-106.04769134521484;
260516.5;-105.86929321289063;
260666;-105.88069915771484;
260815.5;-106.02645111083984;
260965;-105.97152709960937;
261114.5;-105.97703552246094;
261264;-105.89661407470703;
261413.5;-103.48171997070312;
261563;-105.94462585449219;
261712.5;-105.840576171875;
261862;-105.92929077148437;
262011.5;-105.96232604980469;
262161;-105.95647430419922;
262310.5;-106.03472900390625;
262460;-106.05510711669922;
262609.5;-105.96201324462891;
262759;-105.90750885009766;
262908.5;-106.04002380371094;
263058;-105.92728424072266;
263207.5;-105.91538238525391;
263357;-105.948974609375;
263506.5;-106.02735900878906;
263656;-106.02603149414062;
263805.5;-105.95578765869141;
263955;-105.97510528564453;
264104.5;-106.02957916259766;
264254;-105.92441558837891;
264403.5;-105.97541046142578;
264553;-105.88440704345703;
264702.5;-106.00841522216797;
264852;-105.99504089355469;
265001.5;-105.91791534423828;
265151;-105.97261810302734;
265300.5;-105.94756317138672;
265450;-106.13495635986328;
265599.5;-105.94525146484375;
265749;-105.91661071777344;
265898.5;-105.88385772705078;
266048;-105.89022064208984;
266197.5;-105.94207763671875;
266347;-105.88739013671875;
266496.5;-105.91867828369141;
266646;-105.83679962158203;
266795.5;-105.88326263427734;
266945;-106.04795837402344;
267094.5;-105.89653778076172;
267244;-105.98069000244141;
267393.5;-105.98490905761719;
267543;-105.93815612792969;
267692.5;-105.89487457275391;
267842;-105.99469757080078;
267991.5;-105.85744476318359;
268141;-105.91926574707031;
268290.5;-105.93215942382812;
268440;-105.97550964355469;
268589.5;-105.90364074707031;
268739;-105.94970703125;
268888.5;-105.98264312744141;
269038;-105.99416351318359;
269187.5;-105.93303680419922;
269337;-105.89286041259766;
269486.5;-105.88959503173828;
269636;-106.04806518554687;
269785.5;-105.96449279785156;
269935;-106.00058746337891;
270084.5;-105.92644500732422;
270234;-105.9561767578125;
270383.5;-105.98165893554687;
270533;-106.02283477783203;
270682.5;-105.77355194091797;
270832;-105.90596771240234;
270981.5;-106.00101470947266;
271131;-105.98587799072266;
271280.5;-106.01160430908203;
271430;-105.9326171875;
271579.5;-105.88336181640625;
271729;-105.97432708740234;
271878.5;-105.91238403320312;
272028;-106.06365203857422;
272177.5;-105.97756958007812;
272327;-106.01720428466797;
272476.5;-105.93738555908203;
272626;-106.01339721679687;
272775.5;-105.84223937988281;
272925;-105.98887634277344;
273074.5;-106.03955078125;
273224;-106.00503540039062;
273373.5;-106.10600280761719;
273523;-106.08009338378906;
273672.5;-105.86155700683594;
273822;-106.00365447998047;
273971.5;-105.96218872070312;
274121;-105.93106842041016;
274270.5;-106.00740051269531;
274420;-105.89918518066406;
274569.5;-105.9285888671875;
274719;-105.90988159179687;
274868.5;-105.92575073242187;
275018;-105.90483093261719;
275167.5;-105.91527557373047;
275317;-105.97235870361328;
275466.5;-106.02576446533203;
275616;-106.00888824462891;
275765.5;-105.98796844482422;
275915;-106.06221008300781;
276064.5;-105.97469329833984;
276214;-105.92945098876953;
276363.5;-105.94444274902344;
276513;-105.85811614990234;
276662.5;-106.00115203857422;
276812;-106.01273345947266;
276961.5;-106.0400390625;
277111;-105.96608734130859;
277260.5;-106.00807189941406;
277410;-105.87172698974609;
277559.5;-105.98551177978516;
277709;-106.0194091796875;
277858.5;-105.97715759277344;
278008;-105.79643249511719;
278157.5;-106.05536651611328;
278307;-106.03360748291016;
278456.5;-105.85921478271484;
278606;-105.92852783203125;
278755.5;-105.95995330810547;
278905;-106.00636291503906;
279054.5;-105.94070434570312;
279204;-105.98215484619141;
279353.5;-105.98577880859375;
279503;-105.94770050048828;
279652.5;-106.00446319580078;
279802;-105.89527130126953;
279951.5;-105.95426940917969;
280101;-106.00093841552734;
280250.5;-105.93441009521484;
280400;-105.87744140625;
280549.5;-105.96237945556641;
280699;-105.91292572021484;
280848.5;-106.00932312011719;
280998;-106.03384399414062;
281147.5;-105.9342041015625;
281297;-105.99067687988281;
281446.5;-105.95178985595703;
281596;-105.84711456298828;
281745.5;-105.92986297607422;
281895;-106.06336212158203;
282044.5;-105.96233367919922;
282194;-106.01744842529297;
282343.5;-105.85103607177734;
282493;-106.01982879638672;
282642.5;-105.97487640380859;
282792;-105.91234588623047;
282941.5;-105.94170379638672;
283091;-105.96500396728516;
283240.5;-105.87998199462891;
283390;-105.95737457275391;
283539.5;-105.96143341064453;
283689;-106.12998962402344;
283838.5;-106.02894592285156;
283988;-105.91498565673828;
284137.5;-106.12412261962891;
284287;-105.97225952148437;
284436.5;-106.04167175292969;
284586;-105.81941986083984;
284735.5;-105.8458251953125;
284885;-105.96356201171875;
285034.5;-106.04625701904297;
285184;-105.89752960205078;
285333.5;-105.77864074707031;
285483;-106.11698150634766;
285632.5;-105.90126800537109;
285782;-105.98310852050781;
285931.5;-105.85671234130859;
286081;-106.03675079345703;
286230.5;-105.99979400634766;
286380;-105.95425415039062;
286529.5;-105.96205902099609;
286679;-105.95435333251953;
286828.5;-106.0401611328125;
286978;-105.93596649169922;
287127.5;-105.98769378662109;
287277;-105.93149566650391;
287426.5;-106.03951263427734;
287576;-105.95688629150391;
287725.5;-105.95758056640625;
287875;-106.01362609863281;
288024.5;-105.88755798339844;
288174;-105.90196228027344;
288323.5;-105.95947265625;
288473;-106.04238891601562;
288622.5;-105.94278717041016;
288772;-106.10146331787109;
288921.5;-105.97952270507812;
289071;-105.95151519775391;
289220.5;-105.87699127197266;
289370;-105.95076751708984;
289519.5;-105.99716186523437;
289669;-105.98291015625;
289818.5;-106.01801300048828;
289968;-105.94364166259766;
290117.5;-105.96530151367188;
290267;-106.01611328125;
290416.5;-105.96395874023437;
290566;-105.87876892089844;
290715.5;-106.05899810791016;
290865;-105.94695281982422;
291014.5;-105.9307861328125;
291164;-106.00013732910156;
291313.5;-105.99810791015625;
291463;-105.92015838623047;
291612.5;-105.98935699462891;
291762;-105.92942810058594;
291911.5;-105.98321533203125;
292061;-106.01174163818359;
292210.5;-105.93311309814453;
292360;-105.88160705566406;
292509.5;-105.96282196044922;
292659;-105.94381713867187;
292808.5;-105.98204040527344;
292958;-106.03932952880859;
293107.5;-105.95993804931641;
293257;-106.01720428466797;
293406.5;-105.89817047119141;
293556;-105.89704132080078;
293705.5;-105.98652648925781;
293855;-106.05828857421875;
294004.5;-105.96656799316406;
294154;-105.89075469970703;
294303.5;-105.90605163574219;
294453;-105.98249053955078;
294602.5;-105.91148376464844;
294752;-105.96968841552734;
294901.5;-105.89784240722656;
295051;-105.95339965820312;
295200.5;-106.00472259521484;
295350;-105.93624114990234;
295499.5;-105.912353515625;
295649;-105.92947387695312;
295798.5;-106.02277374267578;
295948;-105.83621215820312;
296097.5;-105.91527557373047;
296247;-106.05876159667969;
296396.5;-105.85929870605469;
296546;-105.88090515136719;
296695.5;-105.81253051757813;
296845;-105.89447784423828;
296994.5;-105.81253814697266;
297144;-105.99923706054687;
297293.5;-105.82698059082031;
297443;-105.97063446044922;
297592.5;-106.03980255126953;
297742;-106.01958465576172;
297891.5;-105.96163177490234;
298041;-105.96866607666016;
298190.5;-105.91932678222656;
298340;-105.88638305664062;
298489.5;-106.07713317871094;
298639;-105.77348327636719;
298788.5;-105.91731262207031;
298938;-106.02816009521484;
299087.5;-105.89117431640625;
299237;-105.87857818603516;
299386.5;-105.89583587646484;
299536;-106.00120544433594;
299685.5;-105.95769500732422;
299835;-106.03007507324219;
299984.5;-105.91413116455078;
300134;-105.99020385742187;
300283.5;-105.99824523925781;
300433;-105.91291046142578;
300582.5;-105.99456787109375;
300732;-105.99178314208984;
300881.5;-106.00210571289062;
301031;-105.90029144287109;
301180.5;-105.87928009033203;
301330;-105.91617584228516;
301479.5;-106.01962280273437;
301629;-106.00328826904297;
301778.5;-106.02072143554687;
301928;-105.94374847412109;
302077.5;-105.90369415283203;
302227;-105.93202209472656;
302376.5;-105.92519378662109;
302526;-105.94902801513672;
302675.5;-105.93217468261719;
302825;-105.82160949707031;
302974.5;-105.88935852050781;
303124;-106.00015258789062;
303273.5;-105.92397308349609;
303423;-105.98300170898437;
303572.5;-105.92978668212891;
303722;-105.94658660888672;
303871.5;-105.96952056884766;
304021;-105.98471069335937;
304170.5;-105.94603729248047;
304320;-105.99471282958984;
304469.5;-105.896484375;
304619;-105.93189239501953;
304768.5;-105.91030883789062;
304918;-105.96894836425781;
305067.5;-105.932861328125;
305217;-106.00652313232422;
305366.5;-105.94593048095703;
305516;-105.94920349121094;
305665.5;-106.02118682861328;
305815;-105.97805786132812;
305964.5;-105.92320251464844;
306114;-106.05636596679687;
306263.5;-105.99325561523437;
306413;-106.0147705078125;
306562.5;-106.0733642578125;
306712;-106.05865478515625;
306861.5;-105.89565277099609;
307011;-105.90209197998047;
307160.5;-106.07221221923828;
307310;-106.03734588623047;
307459.5;-106.0555419921875;
307609;-105.97808837890625;
307758.5;-105.89707183837891;
307908;-105.98342132568359;
308057.5;-105.97129821777344;
308207;-105.95979309082031;
308356.5;-105.87788391113281;
308506;-105.962158203125;
308655.5;-105.95858764648437;
308805;-105.94803619384766;
308954.5;-105.97535705566406;
309104;-105.87014770507812;
309253.5;-105.95815277099609;
309403;-106.01840972900391;
309552.5;-105.97873687744141;
309702;-105.97132110595703;
309851.5;-106.03597259521484;
310001;-105.97287750244141;
310150.5;-105.93511962890625;
310300;-106.00580596923828;
310449.5;-105.93625640869141;
310599;-105.93627166748047;
310748.5;-105.98116302490234;
310898;-105.97923278808594;
311047.5;-105.98377227783203;
311197;-105.99860382080078;
311346.5;-106.11194610595703;
311496;-106.02654266357422;
311645.5;-105.98190307617187;
311795;-105.92537689208984;
311944.5;-105.98842620849609;
312094;-106.08493041992187;
312243.5;-106.05574035644531;
312393;-105.93879699707031;
312542.5;-106.03269195556641;
312692;-105.93002319335937;
312841.5;-105.790283203125;
312991;-105.93062591552734;
313140.5;-105.84625244140625;
313290;-105.95653533935547;
313439.5;-106.01387023925781;
313589;-105.9342041015625;
313738.5;-106.01016998291016;
313888;-106.04630279541016;
314037.5;-105.88166809082031;
314187;-105.96405792236328;
314336.5;-105.95124816894531;
314486;-105.99346923828125;
314635.5;-106.02832794189453;
314785;-105.97801208496094;
314934.5;-106.02936553955078;
315084;-105.94197845458984;
315233.5;-105.92931365966797;
315383;-105.94458770751953;
315532.5;-105.91633605957031;
315682;-106.08342742919922;
315831.5;-105.81983184814453;
315981;-105.99983215332031;
316130.5;-105.95333099365234;
316280;-106.01861572265625;
316429.5;-105.86972808837891;
316579;-105.90982055664062;
316728.5;-106.01840209960937;
316878;-106.0052490234375;
317027.5;-105.98404693603516;
317177;-106.01590728759766;
317326.5;-106.00137329101562;
317476;-105.97984313964844;
317625.5;-105.92057037353516;
317775;-105.95894622802734;
317924.5;-105.92826843261719;
318074;-105.93490600585937;
318223.5;-105.93963623046875;
318373;-106.02272796630859;
318522.5;-106.0169677734375;
318672;-105.90223693847656;
318821.5;-105.95326232910156;
318971;-105.95225524902344;
319120.5;-105.92177581787109;
319270;-105.992919921875;
319419.5;-105.94837188720703;
319569;-105.94963836669922;
319718.5;-106.08954620361328;
319868;-105.94686889648437;
320017.5;-105.97317504882812;
320167;-105.92195129394531;
320316.5;-105.96004486083984;
320466;-106.01099395751953;
320615.5;-105.94965362548828;
320765;-105.89693450927734;
320914.5;-105.89704895019531;
321064;-105.93556976318359;
321213.5;-106.00960540771484;
321363;-105.93891143798828;
321512.5;-106.01578521728516;
321662;-105.89694213867187;
321811.5;-106.07213592529297;
321961;-105.92471313476562;
322110.5;-105.95977020263672;
322260;-105.91802215576172;
322409.5;-105.95394134521484;
322559;-105.94988250732422;
322708.5;-105.92156219482422;
322858;-106.01424407958984;
323007.5;-105.92104339599609;
323157;-105.99076080322266;
323306.5;-105.97090911865234;
323456;-105.94148254394531;
323605.5;-105.95383453369141;
323755;-105.86766815185547;
323904.5;-105.99510955810547;
324054;-105.95752716064453;
324203.5;-105.99425506591797;
324353;-105.96817779541016;
324502.5;-105.97586059570312;
324652;-106.03668212890625;
324801.5;-105.91719055175781;
324951;-105.97724914550781;
325100.5;-105.97906494140625;
325250;-106.00624847412109;
325399.5;-106.03060913085937;
325549;-105.99848175048828;
325698.5;-105.92658996582031;
325848;-105.99179840087891;
325997.5;-106.04869842529297;
326147;-106.007568359375;
326296.5;-105.92687225341797;
326446;-105.96463012695312;
326595.5;-106.04688262939453;
326745;-105.95594787597656;
326894.5;-105.9420166015625;
327044;-106.00615692138672;
327193.5;-105.90838623046875;
327343;-106.07398986816406;
327492.5;-106.00241851806641;
327642;-106.001220703125;
327791.5;-106.11978149414062;
327941;-105.92422485351562;
328090.5;-105.88615417480469;
328240;-105.93331146240234;
328389.5;-105.929931640625;
328539;-106.03553009033203;
328688.5;-105.98343658447266;
328838;-106.08005523681641;
328987.5;-105.90464782714844;
329137;-105.87297821044922;
329286.5;-105.96232604980469;
329436;-106.05291748046875;
329585.5;-105.96455383300781;
329735;-106.01698303222656;
329884.5;-105.96176910400391;
330034;-106.05427551269531;
330183.5;-106.02780151367187;
330333;-106.03704071044922;
330482.5;-105.99174499511719;
330632;-105.98117065429687;
330781.5;-106.04833221435547;
330931;-105.99746704101562;
331080.5;-105.93361663818359;
331230;-106.03660583496094;
331379.5;-105.91191101074219;
331529;-105.97886657714844;
331678.5;-105.9168701171875;
331828;-106.06713104248047;
331977.5;-106.06819915771484;
332127;-106.00153350830078;
332276.5;-106.05145263671875;
332426;-105.95668792724609;
332575.5;-106.06534576416016;
332725;-106.10995483398437;
332874.5;-106.02182006835937;
333024;-105.97164916992187;
333173.5;-105.97216796875;
333323;-105.90940093994141;
333472.5;-105.95855712890625;
333622;-105.94687652587891;
333771.5;-105.90348052978516;
333921;-105.98806762695312;
334070.5;-106.070068359375;
334220;-104.89834594726562;
334369.5;-106.02170562744141;
334519;-105.92716979980469;
334668.5;-105.94164276123047;
334818;-105.92646789550781;
334967.5;-105.92697143554687;
335117;-105.99777984619141;
335266.5;-105.97630310058594;
335416;-106.10947418212891;
335565.5;-106.04759979248047;
335715;-106.04109191894531;
335864.5;-105.91616058349609;
336014;-105.85919952392578;
336163.5;-105.89241790771484;
336313;-105.95712280273437;
336462.5;-106.01136779785156;
336612;-105.99848937988281;
336761.5;-106.01370239257812;
336911;-105.97203063964844;
337060.5;-105.89947509765625;
337210;-105.96483612060547;
337359.5;-106.09294128417969;
337509;-105.87850189208984;
337658.5;-105.95728302001953;
337808;-106.06972503662109;
337957.5;-105.94748687744141;
338107;-105.98348999023437;
338256.5;-105.97244262695312;
338406;-105.88973999023437;
338555.5;-106.03166198730469;
338705;-106.15808868408203;
338854.5;-105.92784881591797;
339004;-105.95127868652344;
339153.5;-105.97923278808594;
339303;-105.98612976074219;
339452.5;-105.97757720947266;
339602;-105.96849822998047;
339751.5;-105.97313690185547;
339901;-105.96743774414062;
340050.5;-105.95802307128906;
340200;-105.93704223632812;
340349.5;-106.0186767578125;
340499;-106.03527069091797;
340648.5;-105.98874664306641;
340798;-105.97187042236328;
340947.5;-106.07513427734375;
341097;-105.89839172363281;
341246.5;-106.07538604736328;
341396;-106.03025817871094;
341545.5;-105.90463256835937;
341695;-106.11634063720703;
341844.5;-106.06294250488281;
341994;-106.06791687011719;
342143.5;-105.94287872314453;
342293;-106.01242065429687;
342442.5;-105.87939453125;
342592;-105.98224639892578;
342741.5;-106.03733062744141;
342891;-106.02360534667969;
343040.5;-105.95571136474609;
343190;-106.02787017822266;
343339.5;-106.0498046875;
343489;-105.82830047607422;
343638.5;-105.9273681640625;
343788;-106.06380462646484;
343937.5;-105.97992706298828;
344087;-105.88571166992187;
344236.5;-105.94004058837891;
344386;-106.05895233154297;
344535.5;-106.00472259521484;
344685;-105.921875;
344834.5;-105.97939300537109;
344984;-106.01527404785156;
345133.5;-105.89430999755859;
345283;-105.92317962646484;
345432.5;-105.93936157226562;
345582;-106.03985595703125;
345731.5;-106.09248352050781;
345881;-106.02773284912109;
346030.5;-106.08419799804688;
346180;-106.11480712890625;
346329.5;-105.99343872070312;
346479;-105.98885345458984;
346628.5;-106.00497436523437;
346778;-105.91160583496094;
346927.5;-105.97737884521484;
347077;-106.00621032714844;
347226.5;-106.04644775390625;
347376;-105.97927856445312;
347525.5;-105.88844299316406;
347675;-105.97217559814453;
347824.5;-105.97998046875;
347974;-105.96810150146484;
348123.5;-105.89783477783203;
348273;-105.92813873291016;
348422.5;-105.97746276855469;
348572;-105.98678588867187;
348721.5;-105.971435546875;
348871;-106.00650024414062;
349020.5;-106.01779174804687;
349170;-106.01639556884766;
349319.5;-105.94486999511719;
349469;-105.99961090087891;
349618.5;-106.06916046142578;
349768;-105.98699951171875;
349917.5;-105.97443389892578;
350067;-106.07929229736328;
350216.5;-105.91206359863281;
350366;-105.92325592041016;
350515.5;-106.04446411132812;
350665;-106.11663818359375;
350814.5;-106.04509735107422;
350964;-105.82748413085937;
351113.5;-105.97746276855469;
351263;-105.94670104980469;
351412.5;-106.04154968261719;
351562;-105.98664093017578;
351711.5;-105.97409057617187;
351861;-106.04190826416016;
352010.5;-105.99726867675781;
352160;-105.9600830078125;
352309.5;-105.93343353271484;
352459;-105.98458862304688;
352608.5;-105.98372650146484;
352758;-105.99407196044922;
352907.5;-106.05420684814453;
353057;-105.94701385498047;
353206.5;-106.00411987304688;
353356;-105.92169952392578;
353505.5;-105.95838165283203;
353655;-106.07769012451172;
353804.5;-106.09595489501953;
353954;-106.03094482421875;
354103.5;-105.92852783203125;
354253;-105.87466430664062;
354402.5;-105.9163818359375;
354552;-106.03419494628906;
354701.5;-105.94992065429687;
354851;-105.99777984619141;
355000.5;-105.97677612304688;
355150;-105.89054870605469;
355299.5;-106.0213623046875;
355449;-105.97183990478516;
355598.5;-105.95742797851562;
355748;-105.89122009277344;
355897.5;-105.99200439453125;
356047;-105.94104766845703;
356196.5;-106.03439331054687;
356346;-106.01298522949219;
356495.5;-105.88713836669922;
356645;-106.01740264892578;
356794.5;-106.04670715332031;
356944;-106.03163146972656;
357093.5;-106.00297546386719;
357243;-106.0528564453125;
357392.5;-105.90245819091797;
357542;-106.0416259765625;
357691.5;-105.98426055908203;
357841;-106.04185485839844;
357990.5;-105.97254180908203;
358140;-105.95683288574219;
358289.5;-105.96332550048828;
358439;-106.00894927978516;
358588.5;-105.88896179199219;
358738;-105.99733734130859;
358887.5;-105.95816802978516;
359037;-106.05097198486328;
359186.5;-105.9334716796875;
359336;-106.03484344482422;
359485.5;-105.86530303955078;
359635;-105.92611694335938;
359784.5;-105.97920989990234;
359934;-105.960205078125;
360083.5;-105.99238586425781;
360233;-105.95815277099609;
360382.5;-106.02062225341797;
360532;-105.962158203125;
360681.5;-106.01273345947266;
360831;-105.93663024902344;
360980.5;-105.98513793945312;
361130;-105.96514129638672;
361279.5;-106.03562164306641;
361429;-105.96248626708984;
361578.5;-106.01090240478516;
361728;-105.91310119628906;
361877.5;-106.03908538818359;
362027;-105.96564483642578;
362176.5;-105.97441101074219;
362326;-106.08602142333984;
362475.5;-105.95351409912109;
362625;-105.91763305664062;
362774.5;-105.92061614990234;
362924;-105.95818328857422;
363073.5;-105.91607666015625;
363223;-105.94670867919922;
363372.5;-105.9658203125;
363522;-105.94497680664062;
363671.5;-105.97104644775391;
363821;-105.89982604980469;
363970.5;-106.13420867919922;
364120;-106.07021331787109;
364269.5;-106.01654052734375;
364419;-106.00552368164062;
364568.5;-106.06636810302734;
364718;-105.95693969726562;
364867.5;-106.02560424804687;
365017;-105.97545623779297;
365166.5;-105.949951171875;
365316;-105.93904113769531;
365465.5;-106.05352783203125;
365615;-106.02720642089844;
365764.5;-106.04640960693359;
365914;-106.01589965820312;
366063.5;-106.02142333984375;
366213;-105.99462890625;
366362.5;-106.0272216796875;
366512;-106.00143432617187;
366661.5;-106.05902099609375;
366811;-106.00035095214844;
366960.5;-105.96153259277344;
367110;-105.94743347167969;
367259.5;-106.00045776367187;
367409;-105.96858215332031;
367558.5;-106.08561706542969;
367708;-105.94690704345703;
367857.5;-105.98020172119141;
368007;-105.96535491943359;
368156.5;-105.98473358154297;
368306;-105.96509552001953;
368455.5;-106.11102294921875;
368605;-105.99102020263672;
368754.5;-105.94998168945312;
368904;-106.03192901611328;
369053.5;-105.875732421875;
369203;-105.93613433837891;
369352.5;-105.88523101806641;
369502;-105.90794372558594;
369651.5;-106.03086090087891;
369801;-105.96721649169922;
369950.5;-106.04920959472656;
370100;-106.04618072509766;
370249.5;-106.02293395996094;
370399;-105.95892333984375;
370548.5;-105.96570587158203;
370698;-106.07973480224609;
370847.5;-105.96089935302734;
370997;-105.90066528320313;
371146.5;-105.97576141357422;
371296;-106.10323333740234;
371445.5;-105.96946716308594;
371595;-105.998291015625;
371744.5;-105.84876251220703;
371894;-106.00670623779297;
372043.5;-105.98048400878906;
372193;-105.94322204589844;
372342.5;-106.09145355224609;
372492;-106.0255126953125;
372641.5;-105.99699401855469;
372791;-105.92559814453125;
372940.5;-106.00224304199219;
373090;-106.01240539550781;
373239.5;-106.01457214355469;
373389;-106.10381317138672;
373538.5;-106.00025177001953;
373688;-105.90567016601562;
373837.5;-105.89700317382812;
373987;-105.92813110351562;
374136.5;-105.99929809570312;
374286;-106.00248718261719;
374435.5;-106.03256988525391;
374585;-106.04368591308594;
374734.5;-106.02919006347656;
374884;-105.91419219970703;
375033.5;-106.01583099365234;
375183;-106.10806274414062;
375332.5;-106.09807586669922;
375482;-106.03703308105469;
375631.5;-105.91205596923828;
375781;-105.93571472167969;
375930.5;-105.93097686767578;
376080;-106.08605194091797;
376229.5;-105.99383544921875;
376379;-106.03827667236328;
376528.5;-106.0401611328125;
376678;-105.99270629882812;
376827.5;-106.05306243896484;
376977;-105.96201324462891;
377126.5;-105.88967895507812;
377276;-106.04917907714844;
377425.5;-105.98041534423828;
377575;-105.96184539794922;
377724.5;-106.05735015869141;
377874;-105.90590667724609;
378023.5;-106.0128173828125;
378173;-106.05316162109375;
378322.5;-106.06710815429687;
378472;-105.96070861816406;
378621.5;-106.07948303222656;
378771;-106.01500701904297;
378920.5;-106.08274841308594;
379070;-105.92654418945312;
379219.5;-105.89501190185547;
379369;-106.07191467285156;
379518.5;-105.89347839355469;
379668;-106.06622314453125;
379817.5;-105.96971893310547;
379967;-105.98018646240234;
380116.5;-105.99455261230469;
380266;-106.04906463623047;
380415.5;-105.99179840087891;
380565;-106.00688934326172;
380714.5;-105.94066619873047;
380864;-105.93906402587891;
381013.5;-105.99708557128906;
381163;-105.89731597900391;
381312.5;-106.05901336669922;
381462;-106.02495574951172;
381611.5;-105.98381805419922;
381761;-105.98411560058594;
381910.5;-105.90651702880859;
382060;-105.66654205322266;
382209.5;-105.92450714111328;
382359;-106.06381225585937;
382508.5;-105.94618225097656;
382658;-106.05197906494141;
382807.5;-105.99987030029297;
382957;-105.96404266357422;
383106.5;-105.98085784912109;
383256;-106.02143096923828;
383405.5;-105.91652679443359;
383555;-106.10307312011719;
383704.5;-105.91706848144531;
383854;-106.03936767578125;
384003.5;-106.08596038818359;
384153;-105.92748260498047;
384302.5;-105.90349578857422;
384452;-105.94713592529297;
384601.5;-106.11123657226562;
384751;-106.03837585449219;
384900.5;-105.97124481201172;
385050;-106.04927062988281;
385199.5;-106.02379608154297;
385349;-105.9796142578125;
385498.5;-105.98509216308594;
385648;-105.88822937011719;
385797.5;-105.85699462890625;
385947;-105.98339080810547;
386096.5;-105.99807739257812;
386246;-105.89546203613281;
386395.5;-105.90064239501953;
386545;-105.87558746337891;
386694.5;-105.93995666503906;
386844;-105.96736907958984;
386993.5;-105.94033050537109;
387143;-105.88250732421875;
387292.5;-105.95465850830078;
387442;-106.05630493164062;
387591.5;-105.990966796875;
387741;-106.04951477050781;
387890.5;-105.97037506103516;
388040;-106.08234405517578;
388189.5;-105.94102478027344;
388339;-105.89417266845703;
388488.5;-106.02899932861328;
388638;-105.91397857666016;
388787.5;-105.95114135742187;
388937;-106.02432250976562;
389086.5;-105.89910888671875;
389236;-106.10658264160156;
389385.5;-106.07475280761719;
389535;-106.03218841552734;
389684.5;-106.02430725097656;
389834;-106.01837158203125;
389983.5;-106.03144836425781;
390133;-106.01933288574219;
390282.5;-106.07740020751953;
390432;-106.02002716064453;
390581.5;-105.96786499023437;
390731;-105.98567199707031;
390880.5;-105.9896240234375;
391030;-105.90968322753906;
391179.5;-105.95777130126953;
391329;-105.94600677490234;
391478.5;-106.00634765625;
391628;-106.05368804931641;
391777.5;-105.98336791992187;
391927;-106.00274658203125;
392076.5;-105.990966796875;
392226;-105.94371032714844;
392375.5;-105.93473052978516;
392525;-105.83969116210937;
392674.5;-105.98925018310547;
392824;-106.03384399414062;
392973.5;-106.04670715332031;
393123;-105.98699188232422;
393272.5;-105.92914581298828;
393422;-105.98880767822266;
393571.5;-105.87936401367187;
393721;-105.94754028320312;
393870.5;-106.00910949707031;
394020;-105.94304656982422;
394169.5;-105.92865753173828;
394319;-105.91977691650391;
394468.5;-106.06838989257812;
394618;-105.93734741210937;
394767.5;-106.04277038574219;
394917;-105.90538787841797;
395066.5;-106.0098876953125;
395216;-105.89140319824219;
395365.5;-105.91796112060547;
395515;-106.0335693359375;
395664.5;-106.05618286132812;
395814;-105.95338439941406;
395963.5;-105.901611328125;
396113;-106.07589721679687;
396262.5;-105.94631958007812;
396412;-105.97058868408203;
