Type;FSVR-7;
0.89999999999998637;-87.844024658203125;
0.90124999999998634;-89.572288513183594;
0.90249999999998631;-89.767898559570313;
0.90374999999998629;-92.860847473144531;
0.90499999999998626;-90.32293701171875;
0.90624999999998623;-93.819580078125;
0.90749999999998621;-88.436973571777344;
0.90874999999998618;-88.384986877441406;
0.90999999999998615;-88.154121398925781;
0.91124999999998613;-91.176155090332031;
0.9124999999999861;-90.609695434570313;
0.91374999999998607;-90.853286743164063;
0.91499999999998605;-91.484580993652344;
0.91624999999998602;-98.251045227050781;
0.91749999999998599;-92.955520629882813;
0.91874999999998597;-94.016693115234375;
0.91999999999998594;-91.064308166503906;
0.92124999999998591;-93.841690063476563;
0.92249999999998589;-90.164344787597656;
0.92374999999998586;-91.300880432128906;
0.92499999999998583;-88.03802490234375;
0.92624999999998581;-93.56988525390625;
0.92749999999998578;-90.636611938476563;
0.92874999999998575;-88.323631286621094;
0.92999999999998573;-91.036613464355469;
0.9312499999999857;-88.328880310058594;
0.93249999999998567;-89.335739135742187;
0.93374999999998565;-89.164207458496094;
0.93499999999998562;-90.42657470703125;
0.93624999999998559;-92.289810180664063;
0.93749999999998557;-90.343505859375;
0.93874999999998554;-90.187850952148438;
0.93999999999998551;-91.981330871582031;
0.94124999999998549;-92.081436157226563;
0.94249999999998546;-93.224296569824219;
0.94374999999998543;-93.482070922851563;
0.94499999999998541;-97.077949523925781;
0.94624999999998538;-95.179534912109375;
0.94749999999998535;-89.809471130371094;
0.94874999999998533;-90.173110961914063;
0.9499999999999853;-90.571296691894531;
0.95124999999998527;-91.092605590820313;
0.95249999999998525;-92.752731323242188;
0.95374999999998522;-89.132255554199219;
0.95499999999998519;-91.027153015136719;
0.95624999999998517;-86.171554565429687;
0.95749999999998514;-86.751358032226563;
0.95874999999998511;-88.969505310058594;
0.95999999999998509;-87.373382568359375;
0.96124999999998506;-93.088554382324219;
0.96249999999998503;-92.014549255371094;
0.96374999999998501;-86.417259216308594;
0.96499999999998498;-90.166877746582031;
0.96624999999998495;-91.260353088378906;
0.96749999999998493;-89.368331909179688;
0.9687499999999849;-90.319847106933594;
0.96999999999998487;-90.896316528320313;
0.97124999999998485;-85.46417236328125;
0.97249999999998482;-91.796783447265625;
0.97374999999998479;-92.067886352539063;
0.97499999999998477;-89.584709167480469;
0.97624999999998474;-89.342437744140625;
0.97749999999998471;-88.337532043457031;
0.97874999999998469;-92.653602600097656;
0.97999999999998466;-87.316436767578125;
0.98124999999998463;-94.913986206054687;
0.98249999999998461;-90.508590698242188;
0.98374999999998458;-89.212142944335937;
0.98499999999998455;-94.922248840332031;
0.98624999999998453;-88.586982727050781;
0.9874999999999845;-85.089492797851563;
0.98874999999998447;-96.114906311035156;
0.98999999999998445;-90.656494140625;
0.99124999999998442;-89.924667358398438;
0.99249999999998439;-90.347671508789063;
0.99374999999998437;-89.486503601074219;
0.99499999999998434;-91.281707763671875;
0.99624999999998431;-89.948768615722656;
0.99749999999998429;-88.820594787597656;
0.99874999999998426;-89.357124328613281;
0.99999999999998423;-91.868316650390625;
1.0012499999999842;-90.1953125;
1.0024999999999842;-86.605140686035156;
1.0037499999999842;-97.217453002929688;
1.0049999999999841;-94.808990478515625;
1.0062499999999841;-93.932937622070312;
1.0074999999999841;-88.993293762207031;
1.008749999999984;-94.681838989257813;
1.009999999999984;-95.300849914550781;
1.011249999999984;-96.081779479980469;
1.012499999999984;-88.341423034667969;
1.0137499999999839;-89.124382019042969;
1.0149999999999839;-91.450660705566406;
1.0162499999999839;-90.078018188476563;
1.0174999999999839;-93.893547058105469;
1.0187499999999838;-91.458244323730469;
1.0199999999999838;-90.786354064941406;
1.0212499999999838;-91.545867919921875;
1.0224999999999838;-91.452072143554688;
1.0237499999999837;-93.669044494628906;
1.0249999999999837;-94.873695373535156;
1.0262499999999837;-91.290428161621094;
1.0274999999999836;-95.484397888183594;
1.0287499999999836;-91.299537658691406;
1.0299999999999836;-93.332489013671875;
1.0312499999999836;-89.734291076660156;
1.0324999999999835;-86.954833984375;
1.0337499999999835;-88.789108276367188;
1.0349999999999835;-89.446334838867188;
1.0362499999999835;-89.432060241699219;
1.0374999999999834;-91.644927978515625;
1.0387499999999834;-86.38116455078125;
1.0399999999999834;-85.336952209472656;
1.0412499999999834;-89.8509521484375;
1.0424999999999833;-87.376167297363281;
1.0437499999999833;-90.533638000488281;
1.0449999999999833;-89.7720947265625;
1.0462499999999832;-88.918708801269531;
1.0474999999999832;-96.184188842773438;
1.0487499999999832;-92.329330444335937;
1.0499999999999832;-92.80291748046875;
1.0512499999999831;-87.007255554199219;
1.0524999999999831;-91.9365234375;
1.0537499999999831;-94.075347900390625;
1.0549999999999831;-89.77362060546875;
1.056249999999983;-87.920890808105469;
1.057499999999983;-93.330207824707031;
1.058749999999983;-90.586463928222656;
1.059999999999983;-90.391960144042969;
1.0612499999999829;-93.364303588867188;
1.0624999999999829;-92.146270751953125;
1.0637499999999829;-90.849525451660156;
1.0649999999999828;-93.551124572753906;
1.0662499999999828;-89.442703247070313;
1.0674999999999828;-94.169319152832031;
1.0687499999999828;-91.487716674804687;
1.0699999999999827;-87.963203430175781;
1.0712499999999827;-82.651718139648437;
1.0724999999999827;-75.210945129394531;
1.0737499999999827;-71.658393859863281;
1.0749999999999826;-69.212226867675781;
1.0762499999999826;-66.357940673828125;
1.0774999999999826;-65.207595825195312;
1.0787499999999826;-63.804122924804688;
1.0799999999999825;-62.470375061035156;
1.0812499999999825;-61.3153076171875;
1.0824999999999825;-60.66668701171875;
1.0837499999999824;-59.692562103271484;
1.0849999999999824;-58.796478271484375;
1.0862499999999824;-58.266029357910156;
1.0874999999999824;-57.576694488525391;
1.0887499999999823;-56.924861907958984;
1.0899999999999823;-56.537277221679688;
1.0912499999999823;-56.028961181640625;
1.0924999999999823;-55.739101409912109;
1.0937499999999822;-55.284633636474609;
1.0949999999999822;-54.555156707763672;
1.0962499999999822;-54.529308319091797;
1.0974999999999822;-54.111179351806641;
1.0987499999999821;-53.616325378417969;
1.0999999999999821;-53.346595764160156;
1.1012499999999821;-53.092807769775391;
1.102499999999982;-52.825775146484375;
1.103749999999982;-52.503574371337891;
1.104999999999982;-52.258968353271484;
1.106249999999982;-52.139125823974609;
1.1074999999999819;-50.357707977294922;
1.1087499999999819;-44.425914764404297;
1.1099999999999819;-39.324859619140625;
1.1112499999999819;-35.868648529052734;
1.1124999999999818;-33.311302185058594;
1.1137499999999818;-31.266458511352539;
1.1149999999999818;-29.654573440551758;
1.1162499999999818;-28.384521484375;
1.1174999999999817;-27.302684783935547;
1.1187499999999817;-26.324516296386719;
1.1199999999999817;-25.496196746826172;
1.1212499999999817;-24.841108322143555;
1.1224999999999816;-24.256816864013672;
1.1237499999999816;-23.680637359619141;
1.1249999999999816;-23.163412094116211;
1.1262499999999815;-22.769754409790039;
1.1274999999999815;-22.450929641723633;
1.1287499999999815;-22.112176895141602;
1.1299999999999815;-21.760807037353516;
1.1312499999999814;-21.52574348449707;
1.1324999999999814;-21.361433029174805;
1.1337499999999814;-21.191795349121094;
1.1349999999999814;-20.991401672363281;
1.1362499999999813;-20.832574844360352;
1.1374999999999813;-20.791147232055664;
1.1387499999999813;-20.73936653137207;
1.1399999999999813;-20.662220001220703;
1.1412499999999812;-20.587457656860352;
1.1424999999999812;-20.611677169799805;
1.1437499999999812;-20.693292617797852;
1.1449999999999811;-20.703466415405273;
1.1462499999999811;-20.723537445068359;
1.1474999999999811;-20.82518196105957;
1.1487499999999811;-20.987030029296875;
1.149999999999981;-21.13963508605957;
1.151249999999981;-21.251663208007813;
1.152499999999981;-21.421512603759766;
1.153749999999981;-21.706785202026367;
1.1549999999999809;-21.984500885009766;
1.1562499999999809;-22.195035934448242;
1.1574999999999809;-22.482858657836914;
1.1587499999999809;-22.846399307250977;
1.1599999999999808;-23.242834091186523;
1.1612499999999808;-23.558433532714844;
1.1624999999999808;-23.905729293823242;
1.1637499999999807;-24.312328338623047;
1.1649999999999807;-24.739545822143555;
1.1662499999999807;-25.070159912109375;
1.1674999999999807;-25.378225326538086;
1.1687499999999806;-25.669673919677734;
1.1699999999999806;-25.937026977539063;
1.1712499999999806;-26.083768844604492;
1.1724999999999806;-26.139005661010742;
1.1737499999999805;-26.125856399536133;
1.1749999999999805;-26.087017059326172;
1.1762499999999805;-25.931791305541992;
1.1774999999999805;-25.717933654785156;
1.1787499999999804;-25.444217681884766;
1.1799999999999804;-25.198064804077148;
1.1812499999999804;-24.904806137084961;
1.1824999999999803;-24.593828201293945;
1.1837499999999803;-24.265308380126953;
1.1849999999999803;-23.991847991943359;
1.1862499999999803;-23.707298278808594;
1.1874999999999802;-23.428842544555664;
1.1887499999999802;-23.163370132446289;
1.1899999999999802;-22.93037223815918;
1.1912499999999802;-22.71697998046875;
1.1924999999999801;-22.515863418579102;
1.1937499999999801;-22.309406280517578;
1.1949999999999801;-22.175975799560547;
1.1962499999999801;-22.024301528930664;
1.19749999999998;-21.89593505859375;
1.19874999999998;-21.772037506103516;
1.19999999999998;-21.699235916137695;
1.2012499999999799;-21.639423370361328;
1.2024999999999799;-21.573953628540039;
1.2037499999999799;-21.506307601928711;
1.2049999999999799;-21.50739860534668;
1.2062499999999798;-21.526271820068359;
1.2074999999999798;-21.528589248657227;
1.2087499999999798;-21.531394958496094;
1.2099999999999798;-21.574504852294922;
1.2112499999999797;-21.661430358886719;
1.2124999999999797;-21.737749099731445;
1.2137499999999797;-21.778593063354492;
1.2149999999999797;-21.868919372558594;
1.2162499999999796;-22.01521110534668;
1.2174999999999796;-22.162569046020508;
1.2187499999999796;-22.251829147338867;
1.2199999999999795;-22.363605499267578;
1.2212499999999795;-22.545902252197266;
1.2224999999999795;-22.733785629272461;
1.2237499999999795;-22.883474349975586;
1.2249999999999794;-22.961009979248047;
1.2262499999999794;-23.145904541015625;
1.2274999999999794;-23.347150802612305;
1.2287499999999794;-23.492559432983398;
1.2299999999999793;-23.5457763671875;
1.2312499999999793;-23.665187835693359;
1.2324999999999793;-23.804824829101563;
1.2337499999999793;-23.926074981689453;
1.2349999999999792;-23.904590606689453;
1.2362499999999792;-23.909276962280273;
1.2374999999999792;-23.969009399414062;
1.2387499999999791;-24.006855010986328;
1.2399999999999791;-23.922103881835938;
1.2412499999999791;-23.818078994750977;
1.2424999999999791;-23.7667236328125;
1.243749999999979;-23.754533767700195;
1.244999999999979;-23.643497467041016;
1.246249999999979;-23.473850250244141;
1.247499999999979;-23.366237640380859;
1.2487499999999789;-23.31825065612793;
1.2499999999999789;-23.201311111450195;
1.2512499999999789;-23.049030303955078;
1.2524999999999789;-22.894842147827148;
1.2537499999999788;-22.84678840637207;
1.2549999999999788;-22.753942489624023;
1.2562499999999788;-22.626089096069336;
1.2574999999999787;-22.488077163696289;
1.2587499999999787;-22.449409484863281;
1.2599999999999787;-22.407066345214844;
1.2612499999999787;-22.326961517333984;
1.2624999999999786;-22.228954315185547;
1.2637499999999786;-22.190395355224609;
1.2649999999999786;-22.200902938842773;
1.2662499999999786;-22.154537200927734;
1.2674999999999785;-22.093620300292969;
1.2687499999999785;-22.101627349853516;
1.2699999999999785;-22.121601104736328;
1.2712499999999785;-22.138736724853516;
1.2724999999999784;-22.129638671875;
1.2737499999999784;-22.141799926757813;
1.2749999999999784;-22.203126907348633;
1.2762499999999783;-22.239439010620117;
1.2774999999999783;-22.263065338134766;
1.2787499999999783;-22.319807052612305;
1.2799999999999783;-22.384063720703125;
1.2812499999999782;-22.451395034790039;
1.2824999999999782;-22.514110565185547;
1.2837499999999782;-22.571067810058594;
1.2849999999999782;-22.663436889648438;
1.2862499999999781;-22.734199523925781;
1.2874999999999781;-22.797435760498047;
1.2887499999999781;-22.856689453125;
1.2899999999999781;-22.938682556152344;
1.291249999999978;-23.004398345947266;
1.292499999999978;-23.045644760131836;
1.293749999999978;-23.090322494506836;
1.2949999999999779;-23.143743515014648;
1.2962499999999779;-23.199560165405273;
1.2974999999999779;-23.206415176391602;
1.2987499999999779;-23.20591926574707;
1.2999999999999778;-23.246355056762695;
1.3012499999999778;-23.260623931884766;
1.3024999999999778;-23.25262451171875;
1.3037499999999778;-23.202863693237305;
1.3049999999999777;-23.204429626464844;
1.3062499999999777;-23.20362663269043;
1.3074999999999777;-23.173347473144531;
1.3087499999999777;-23.092039108276367;
1.3099999999999776;-23.056526184082031;
1.3112499999999776;-23.041194915771484;
1.3124999999999776;-23.007083892822266;
1.3137499999999775;-22.905967712402344;
1.3149999999999775;-22.842443466186523;
1.3162499999999775;-22.822628021240234;
1.3174999999999775;-22.81243896484375;
1.3187499999999774;-22.714954376220703;
1.3199999999999774;-22.647943496704102;
1.3212499999999774;-22.604183197021484;
1.3224999999999774;-22.62823486328125;
1.3237499999999773;-22.57183837890625;
1.3249999999999773;-22.490119934082031;
1.3262499999999773;-22.464189529418945;
1.3274999999999773;-22.512283325195313;
1.3287499999999772;-22.484285354614258;
1.3299999999999772;-22.426139831542969;
1.3312499999999772;-22.376396179199219;
1.3324999999999771;-22.445623397827148;
1.3337499999999771;-22.479927062988281;
1.3349999999999771;-22.422554016113281;
1.3362499999999771;-22.401918411254883;
1.337499999999977;-22.449274063110352;
1.338749999999977;-22.51085090637207;
1.339999999999977;-22.510097503662109;
1.341249999999977;-22.465106964111328;
1.3424999999999769;-22.521240234375;
1.3437499999999769;-22.607021331787109;
1.3449999999999769;-22.622175216674805;
1.3462499999999769;-22.603158950805664;
1.3474999999999768;-22.629777908325195;
1.3487499999999768;-22.725687026977539;
1.3499999999999768;-22.767313003540039;
1.3512499999999767;-22.748743057250977;
1.3524999999999767;-22.757701873779297;
1.3537499999999767;-22.828933715820313;
1.3549999999999767;-22.896842956542969;
1.3562499999999766;-22.868307113647461;
1.3574999999999766;-22.874744415283203;
1.3587499999999766;-22.919651031494141;
1.3599999999999766;-22.965593338012695;
1.3612499999999765;-22.967266082763672;
1.3624999999999765;-22.92486572265625;
1.3637499999999765;-22.962522506713867;
1.3649999999999765;-22.990085601806641;
1.3662499999999764;-22.984577178955078;
1.3674999999999764;-22.93946647644043;
1.3687499999999764;-22.943384170532227;
1.3699999999999763;-22.944900512695313;
1.3712499999999763;-22.947242736816406;
1.3724999999999763;-22.889564514160156;
1.3737499999999763;-22.863304138183594;
1.3749999999999762;-22.868959426879883;
1.3762499999999762;-22.845247268676758;
1.3774999999999762;-22.798294067382813;
1.3787499999999762;-22.774955749511719;
1.3799999999999761;-22.759130477905273;
1.3812499999999761;-22.758155822753906;
1.3824999999999761;-22.700319290161133;
1.3837499999999761;-22.686132431030273;
1.384999999999976;-22.667264938354492;
1.386249999999976;-22.677579879760742;
1.387499999999976;-22.635656356811523;
1.3887499999999759;-22.625028610229492;
1.3899999999999759;-22.612577438354492;
1.3912499999999759;-22.632080078125;
1.3924999999999759;-22.591213226318359;
1.3937499999999758;-22.598909378051758;
1.3949999999999758;-22.591825485229492;
1.3962499999999758;-22.621139526367188;
1.3974999999999758;-22.598686218261719;
1.3987499999999757;-22.589376449584961;
1.3999999999999757;-22.60822868347168;
1.4012499999999757;-22.641805648803711;
1.4024999999999757;-22.626731872558594;
1.4037499999999756;-22.62733268737793;
1.4049999999999756;-22.623567581176758;
1.4062499999999756;-22.69793701171875;
1.4074999999999755;-22.68559455871582;
1.4087499999999755;-22.683904647827148;
1.4099999999999755;-22.680383682250977;
1.4112499999999755;-22.740846633911133;
1.4124999999999754;-22.764238357543945;
1.4137499999999754;-22.744016647338867;
1.4149999999999754;-22.729785919189453;
1.4162499999999754;-22.780675888061523;
1.4174999999999753;-22.840702056884766;
1.4187499999999753;-22.810626983642578;
1.4199999999999753;-22.78333854675293;
1.4212499999999753;-22.816038131713867;
1.4224999999999752;-22.857810974121094;
1.4237499999999752;-22.885200500488281;
1.4249999999999752;-22.81004524230957;
1.4262499999999751;-22.820745468139648;
1.4274999999999751;-22.877202987670898;
1.4287499999999751;-22.905574798583984;
1.4299999999999751;-22.838455200195313;
1.431249999999975;-22.810977935791016;
1.432499999999975;-22.852516174316406;
1.433749999999975;-22.906465530395508;
1.434999999999975;-22.834373474121094;
1.4362499999999749;-22.778711318969727;
1.4374999999999749;-22.802970886230469;
1.4387499999999749;-22.853839874267578;
1.4399999999999749;-22.813886642456055;
1.4412499999999748;-22.748065948486328;
1.4424999999999748;-22.736867904663086;
1.4437499999999748;-22.796710968017578;
1.4449999999999747;-22.782062530517578;
1.4462499999999747;-22.714179992675781;
1.4474999999999747;-22.699867248535156;
1.4487499999999747;-22.742795944213867;
1.4499999999999746;-22.747201919555664;
1.4512499999999746;-22.703611373901367;
1.4524999999999746;-22.659662246704102;
1.4537499999999746;-22.694219589233398;
1.4549999999999745;-22.721012115478516;
1.4562499999999745;-22.687549591064453;
1.4574999999999745;-22.659944534301758;
1.4587499999999745;-22.658428192138672;
1.4599999999999744;-22.707342147827148;
1.4612499999999744;-22.684005737304687;
1.4624999999999744;-22.645999908447266;
1.4637499999999743;-22.665060043334961;
1.4649999999999743;-22.697982788085938;
1.4662499999999743;-22.700014114379883;
1.4674999999999743;-22.671663284301758;
1.4687499999999742;-22.670934677124023;
1.4699999999999742;-22.714376449584961;
1.4712499999999742;-22.715797424316406;
1.4724999999999742;-22.698434829711914;
1.4737499999999741;-22.698183059692383;
1.4749999999999741;-22.731180191040039;
1.4762499999999741;-22.741861343383789;
1.4774999999999741;-22.733888626098633;
1.478749999999974;-22.72905158996582;
1.479999999999974;-22.762807846069336;
1.481249999999974;-22.785806655883789;
1.4824999999999739;-22.766613006591797;
1.4837499999999739;-22.776113510131836;
1.4849999999999739;-22.788808822631836;
1.4862499999999739;-22.80328369140625;
1.4874999999999738;-22.800146102905273;
1.4887499999999738;-22.774606704711914;
1.4899999999999738;-22.810060501098633;
1.4912499999999738;-22.813234329223633;
1.4924999999999737;-22.795083999633789;
1.4937499999999737;-22.792560577392578;
1.4949999999999737;-22.79095458984375;
1.4962499999999737;-22.823917388916016;
1.4974999999999736;-22.802949905395508;
1.4987499999999736;-22.761985778808594;
1.4999999999999736;-22.790332794189453;
1.5012499999999736;-22.803188323974609;
1.5024999999999735;-22.785184860229492;
1.5037499999999735;-22.764827728271484;
1.5049999999999735;-22.739696502685547;
1.5062499999999734;-22.785581588745117;
1.5074999999999734;-22.790058135986328;
1.5087499999999734;-22.743034362792969;
1.5099999999999734;-22.719734191894531;
1.5112499999999733;-22.756591796875;
1.5124999999999733;-22.774497985839844;
1.5137499999999733;-22.747140884399414;
1.5149999999999733;-22.693683624267578;
1.5162499999999732;-22.722841262817383;
1.5174999999999732;-22.763315200805664;
1.5187499999999732;-22.737150192260742;
1.5199999999999732;-22.68202018737793;
1.5212499999999731;-22.694368362426758;
1.5224999999999731;-22.739828109741211;
1.5237499999999731;-22.768722534179688;
1.524999999999973;-22.681127548217773;
1.526249999999973;-22.681268692016602;
1.527499999999973;-22.731927871704102;
1.528749999999973;-22.773555755615234;
1.5299999999999729;-22.706365585327148;
1.5312499999999729;-22.688215255737305;
1.5324999999999729;-22.706766128540039;
1.5337499999999729;-22.786533355712891;
1.5349999999999728;-22.732133865356445;
1.5362499999999728;-22.696592330932617;
1.5374999999999728;-22.709878921508789;
1.5387499999999728;-22.785396575927734;
1.5399999999999727;-22.757089614868164;
1.5412499999999727;-22.722921371459961;
1.5424999999999727;-22.701875686645508;
1.5437499999999726;-22.792823791503906;
1.5449999999999726;-22.780099868774414;
1.5462499999999726;-22.749536514282227;
1.5474999999999726;-22.717750549316406;
1.5487499999999725;-22.782194137573242;
1.5499999999999725;-22.795570373535156;
1.5512499999999725;-22.768667221069336;
1.5524999999999725;-22.725870132446289;
1.5537499999999724;-22.774713516235352;
1.5549999999999724;-22.786195755004883;
1.5562499999999724;-22.784080505371094;
1.5574999999999724;-22.730749130249023;
1.5587499999999723;-22.76329231262207;
1.5599999999999723;-22.779912948608398;
1.5612499999999723;-22.78553581237793;
1.5624999999999722;-22.72833251953125;
1.5637499999999722;-22.761266708374023;
1.5649999999999722;-22.766420364379883;
1.5662499999999722;-22.783241271972656;
1.5674999999999721;-22.743555068969727;
1.5687499999999721;-22.749153137207031;
1.5699999999999721;-22.753179550170898;
1.5712499999999721;-22.77191162109375;
1.572499999999972;-22.728109359741211;
1.573749999999972;-22.741207122802734;
1.574999999999972;-22.739461898803711;
1.576249999999972;-22.764570236206055;
1.5774999999999719;-22.717117309570313;
1.5787499999999719;-22.725528717041016;
1.5799999999999719;-22.731864929199219;
1.5812499999999718;-22.747739791870117;
1.5824999999999718;-22.713813781738281;
1.5837499999999718;-22.727998733520508;
1.5849999999999718;-22.722749710083008;
1.5862499999999717;-22.75465202331543;
1.5874999999999717;-22.724220275878906;
1.5887499999999717;-22.71721076965332;
1.5899999999999717;-22.739282608032227;
1.5912499999999716;-22.749605178833008;
1.5924999999999716;-22.734323501586914;
1.5937499999999716;-22.726184844970703;
1.5949999999999716;-22.730766296386719;
1.5962499999999715;-22.763944625854492;
1.5974999999999715;-22.7366943359375;
1.5987499999999715;-22.722677230834961;
1.5999999999999714;-22.736379623413086;
1.6012499999999714;-22.771961212158203;
1.6024999999999714;-22.758808135986328;
1.6037499999999714;-22.728992462158203;
1.6049999999999713;-22.724681854248047;
1.6062499999999713;-22.772909164428711;
1.6074999999999713;-22.78331184387207;
1.6087499999999713;-22.74363899230957;
1.6099999999999712;-22.727935791015625;
1.6112499999999712;-22.757173538208008;
1.6124999999999712;-22.79127311706543;
1.6137499999999712;-22.764564514160156;
1.6149999999999711;-22.71015739440918;
1.6162499999999711;-22.741495132446289;
1.6174999999999711;-22.799030303955078;
1.618749999999971;-22.782295227050781;
1.619999999999971;-22.721548080444336;
1.621249999999971;-22.72105598449707;
1.622499999999971;-22.782272338867188;
1.6237499999999709;-22.793918609619141;
1.6249999999999709;-22.725196838378906;
1.6262499999999709;-22.702255249023438;
1.6274999999999709;-22.76881217956543;
1.6287499999999708;-22.790092468261719;
1.6299999999999708;-22.756683349609375;
1.6312499999999708;-22.694911956787109;
1.6324999999999708;-22.72746467590332;
1.6337499999999707;-22.792976379394531;
1.6349999999999707;-22.749950408935547;
1.6362499999999707;-22.698785781860352;
1.6374999999999706;-22.705051422119141;
1.6387499999999706;-22.78028678894043;
1.6399999999999706;-22.765357971191406;
1.6412499999999706;-22.711015701293945;
1.6424999999999705;-22.704174041748047;
1.6437499999999705;-22.753261566162109;
1.6449999999999705;-22.77473258972168;
1.6462499999999705;-22.724590301513672;
1.6474999999999704;-22.702852249145508;
1.6487499999999704;-22.742170333862305;
1.6499999999999704;-22.778242111206055;
1.6512499999999704;-22.739480972290039;
1.6524999999999703;-22.717750549316406;
1.6537499999999703;-22.736059188842773;
1.6549999999999703;-22.780134201049805;
1.6562499999999702;-22.750385284423828;
1.6574999999999702;-22.718479156494141;
1.6587499999999702;-22.742938995361328;
1.6599999999999702;-22.764593124389648;
1.6612499999999701;-22.764593124389648;
1.6624999999999701;-22.727514266967773;
1.6637499999999701;-22.735012054443359;
1.6649999999999701;-22.755474090576172;
1.66624999999997;-22.765104293823242;
1.66749999999997;-22.737075805664062;
1.66874999999997;-22.744611740112305;
1.66999999999997;-22.752967834472656;
1.6712499999999699;-22.766946792602539;
1.6724999999999699;-22.753087997436523;
1.6737499999999699;-22.752439498901367;
1.6749999999999698;-22.763587951660156;
1.6762499999999698;-22.775384902954102;
1.6774999999999698;-22.748615264892578;
1.6787499999999698;-22.763763427734375;
1.6799999999999697;-22.752941131591797;
1.6812499999999697;-22.789369583129883;
1.6824999999999697;-22.756460189819336;
1.6837499999999697;-22.763240814208984;
1.6849999999999696;-22.770828247070313;
1.6862499999999696;-22.790288925170898;
1.6874999999999696;-22.771636962890625;
1.6887499999999696;-22.768733978271484;
1.6899999999999695;-22.776823043823242;
1.6912499999999695;-22.79625129699707;
1.6924999999999695;-22.765050888061523;
1.6937499999999694;-22.758684158325195;
1.6949999999999694;-22.766653060913086;
1.6962499999999694;-22.791339874267578;
1.6974999999999694;-22.769367218017578;
1.6987499999999693;-22.746297836303711;
1.6999999999999693;-22.739269256591797;
1.7012499999999693;-22.784906387329102;
1.7024999999999693;-22.767179489135742;
1.7037499999999692;-22.735776901245117;
1.7049999999999692;-22.721242904663086;
1.7062499999999692;-22.770803451538086;
1.7074999999999692;-22.772371292114258;
1.7087499999999691;-22.744131088256836;
1.7099999999999691;-22.698287963867188;
1.7112499999999691;-22.744621276855469;
1.712499999999969;-22.772716522216797;
1.713749999999969;-22.752803802490234;
1.714999999999969;-22.702512741088867;
1.716249999999969;-22.722755432128906;
1.7174999999999689;-22.770709991455078;
1.7187499999999689;-22.771800994873047;
1.7199999999999689;-22.692583084106445;
1.7212499999999689;-22.705074310302734;
1.7224999999999688;-22.745962142944336;
1.7237499999999688;-22.781585693359375;
1.7249999999999688;-22.710187911987305;
1.7262499999999688;-22.695472717285156;
1.7274999999999687;-22.74107551574707;
1.7287499999999687;-22.787338256835938;
1.7299999999999687;-22.734432220458984;
1.7312499999999686;-22.692529678344727;
1.7324999999999686;-22.723466873168945;
1.7337499999999686;-22.789093017578125;
1.7349999999999686;-22.769916534423828;
1.7362499999999685;-22.701519012451172;
1.7374999999999685;-22.718685150146484;
1.7387499999999685;-22.784156799316406;
1.7399999999999685;-22.776968002319336;
1.7412499999999684;-22.730503082275391;
1.7424999999999684;-22.702644348144531;
1.7437499999999684;-22.764398574829102;
1.7449999999999684;-22.784765243530273;
1.7462499999999683;-22.740900039672852;
1.7474999999999683;-22.722476959228516;
1.7487499999999683;-22.750713348388672;
1.7499999999999682;-22.788457870483398;
1.7512499999999682;-22.762706756591797;
1.7524999999999682;-22.728727340698242;
1.7537499999999682;-22.751317977905273;
1.7549999999999681;-22.785606384277344;
1.7562499999999681;-22.761615753173828;
1.7574999999999681;-22.736728668212891;
1.7587499999999681;-22.734296798706055;
1.759999999999968;-22.783500671386719;
1.761249999999968;-22.768138885498047;
1.762499999999968;-22.747310638427734;
1.763749999999968;-22.742820739746094;
1.7649999999999679;-22.774890899658203;
1.7662499999999679;-22.772663116455078;
1.7674999999999679;-22.761367797851563;
1.7687499999999678;-22.739471435546875;
1.7699999999999678;-22.7720947265625;
1.7712499999999678;-22.768856048583984;
1.7724999999999678;-22.761940002441406;
1.7737499999999677;-22.745948791503906;
1.7749999999999677;-22.762895584106445;
1.7762499999999677;-22.770513534545898;
1.7774999999999677;-22.750698089599609;
1.7787499999999676;-22.740272521972656;
1.7799999999999676;-22.746711730957031;
1.7812499999999676;-22.748554229736328;
1.7824999999999676;-22.738668441772461;
1.7837499999999675;-22.726827621459961;
1.7849999999999675;-22.742866516113281;
1.7862499999999675;-22.748905181884766;
1.7874999999999674;-22.74346923828125;
1.7887499999999674;-22.726892471313477;
1.7899999999999674;-22.750270843505859;
1.7912499999999674;-22.747175216674805;
1.7924999999999673;-22.760244369506836;
1.7937499999999673;-22.708620071411133;
1.7949999999999673;-22.750795364379883;
1.7962499999999673;-22.767011642456055;
1.7974999999999672;-22.753950119018555;
1.7987499999999672;-22.724634170532227;
1.7999999999999672;-22.72845458984375;
1.8012499999999672;-22.772459030151367;
1.8024999999999671;-22.77922248840332;
1.8037499999999671;-22.723123550415039;
1.8049999999999671;-22.722074508666992;
1.806249999999967;-22.771099090576172;
1.807499999999967;-22.783693313598633;
1.808749999999967;-22.739334106445313;
1.809999999999967;-22.717945098876953;
1.8112499999999669;-22.733930587768555;
1.8124999999999669;-22.795791625976563;
1.8137499999999669;-22.749692916870117;
1.8149999999999669;-22.704835891723633;
1.8162499999999668;-22.724889755249023;
1.8174999999999668;-22.775045394897461;
1.8187499999999668;-22.774606704711914;
1.8199999999999668;-22.712081909179688;
1.8212499999999667;-22.705511093139648;
1.8224999999999667;-22.757871627807617;
1.8237499999999667;-22.783615112304687;
