Type;FSVR-7;
1.7174999999999745;-3.8872861862182617;
1.7199999999999744;-3.8778753280639648;
1.7224999999999744;-3.9394292831420898;
1.7249999999999743;-3.9209437370300293;
1.7274999999999743;-3.9795835018157959;
1.7299999999999742;-3.9709935188293457;
1.7324999999999742;-4.0391502380371094;
1.7349999999999741;-4.0125970840454102;
1.7374999999999741;-4.091583251953125;
1.739999999999974;-4.0566349029541016;
1.742499999999974;-4.1453495025634766;
1.7449999999999739;-4.0970878601074219;
1.7474999999999739;-4.190056324005127;
1.7499999999999738;-4.1485013961791992;
1.7524999999999737;-4.2353339195251465;
1.7549999999999737;-4.211824893951416;
1.7574999999999736;-4.2701296806335449;
1.7599999999999736;-4.2856907844543457;
1.7624999999999735;-4.3099379539489746;
1.7649999999999735;-4.3569159507751465;
1.7674999999999734;-4.339292049407959;
1.7699999999999734;-4.4206275939941406;
1.7724999999999733;-4.3707199096679687;
1.7749999999999733;-4.4767122268676758;
1.7774999999999732;-4.4190444946289062;
1.7799999999999732;-4.5279192924499512;
1.7824999999999731;-4.4687380790710449;
1.7849999999999731;-4.5777077674865723;
1.787499999999973;-4.5275979042053223;
1.7899999999999729;-4.6280632019042969;
1.7924999999999729;-4.5895299911499023;
1.7949999999999728;-4.6596179008483887;
1.7974999999999728;-4.6556911468505859;
1.7999999999999727;-4.7069292068481445;
1.8024999999999727;-4.7159323692321777;
1.8049999999999726;-4.7422885894775391;
1.8074999999999726;-4.7744140625;
1.8099999999999725;-4.7785263061523437;
1.8124999999999725;-4.8393945693969727;
1.8149999999999724;-4.8366885185241699;
1.8174999999999724;-4.9047045707702637;
1.8199999999999723;-4.8869209289550781;
1.8224999999999723;-4.9450883865356445;
1.8249999999999722;-4.9393939971923828;
1.8274999999999721;-5.009483814239502;
1.8299999999999721;-4.9840855598449707;
1.832499999999972;-5.0590076446533203;
1.834999999999972;-5.0330066680908203;
1.8374999999999719;-5.1109762191772461;
1.8399999999999719;-5.0780062675476074;
1.8424999999999718;-5.1621360778808594;
1.8449999999999718;-5.132899284362793;
1.8474999999999717;-5.2170224189758301;
1.8499999999999717;-5.1975226402282715;
1.8524999999999716;-5.2640657424926758;
1.8549999999999716;-5.268373966217041;
1.8574999999999715;-5.305544376373291;
1.8599999999999715;-5.3407726287841797;
1.8624999999999714;-5.3356213569641113;
1.8649999999999713;-5.4096674919128418;
1.8674999999999713;-5.384432315826416;
1.8699999999999712;-5.4781360626220703;
1.8724999999999712;-5.4212160110473633;
1.8749999999999711;-5.5321393013000488;
1.8774999999999711;-5.4923892021179199;
1.879999999999971;-5.591468334197998;
1.882499999999971;-5.5486268997192383;
1.8849999999999709;-5.6485395431518555;
1.8874999999999709;-5.620063304901123;
1.8899999999999708;-5.6853547096252441;
1.8924999999999708;-5.6749296188354492;
1.8949999999999707;-5.72930908203125;
1.8974999999999707;-5.7441244125366211;
1.8999999999999706;-5.7755904197692871;
1.9024999999999705;-5.8061823844909668;
1.9049999999999705;-5.8275036811828613;
1.9074999999999704;-5.8784499168395996;
1.9099999999999704;-5.8747653961181641;
1.9124999999999703;-5.9427428245544434;
1.9149999999999703;-5.9451637268066406;
1.9174999999999702;-6.0034465789794922;
1.9199999999999702;-5.9913191795349121;
1.9224999999999701;-6.0621824264526367;
1.9249999999999701;-6.0508570671081543;
1.92749999999997;-6.1267523765563965;
1.92999999999997;-6.1043257713317871;
1.9324999999999699;-6.187838077545166;
1.9349999999999699;-6.1589870452880859;
1.9374999999999698;-6.2491335868835449;
1.9399999999999697;-6.2255983352661133;
1.9424999999999697;-6.3151073455810547;
1.9449999999999696;-6.2822065353393555;
1.9474999999999696;-6.3533411026000977;
1.9499999999999695;-6.3610391616821289;
1.9524999999999695;-6.4020247459411621;
1.9549999999999694;-6.4343380928039551;
1.9574999999999694;-6.4455428123474121;
1.9599999999999693;-6.5067272186279297;
1.9624999999999693;-6.4838371276855469;
1.9649999999999692;-6.5860977172851562;
1.9674999999999692;-6.546053409576416;
1.9699999999999691;-6.6505928039550781;
1.9724999999999691;-6.5921645164489746;
1.974999999999969;-6.7069950103759766;
1.9774999999999689;-6.6662845611572266;
1.9799999999999689;-6.7646112442016602;
1.9824999999999688;-6.7240090370178223;
1.9849999999999688;-6.8034229278564453;
1.9874999999999687;-6.7931900024414062;
1.9899999999999687;-6.8429098129272461;
1.9924999999999686;-6.8530545234680176;
1.9949999999999686;-6.9012465476989746;
1.9974999999999685;-6.9264035224914551;
1.9999999999999685;-6.9471111297607422;
2.0024999999999684;-7.0005946159362793;
2.0049999999999684;-6.999547004699707;
2.0074999999999683;-7.0671849250793457;
2.0099999999999683;-7.056983470916748;
2.0124999999999682;-7.1240143775939941;
2.0149999999999681;-7.1158504486083984;
2.0174999999999681;-7.1822819709777832;
2.019999999999968;-7.1706700325012207;
2.022499999999968;-7.2407469749450684;
2.0249999999999679;-7.2283477783203125;
2.0274999999999679;-7.3081035614013672;
2.0299999999999678;-7.2858829498291016;
2.0324999999999678;-7.3868746757507324;
2.0349999999999677;-7.3437299728393555;
2.0374999999999677;-7.4354424476623535;
2.0399999999999676;-7.4117703437805176;
2.0424999999999676;-7.4898123741149902;
2.0449999999999675;-7.4802522659301758;
2.0474999999999675;-7.5322961807250977;
2.0499999999999674;-7.5641207695007324;
2.0524999999999674;-7.5784296989440918;
2.0549999999999673;-7.6387052536010742;
2.0574999999999672;-7.6265134811401367;
2.0599999999999672;-7.7177739143371582;
2.0624999999999671;-7.6851844787597656;
2.0649999999999671;-7.7878761291503906;
2.067499999999967;-7.7384147644042969;
2.069999999999967;-7.8532919883728027;
2.0724999999999669;-7.7950334548950195;
2.0749999999999669;-7.8996601104736328;
2.0774999999999668;-7.8621759414672852;
2.0799999999999668;-7.9584712982177734;
2.0824999999999667;-7.9315757751464844;
2.0849999999999667;-8.0140666961669922;
2.0874999999999666;-8.0178976058959961;
2.0899999999999666;-8.0736598968505859;
2.0924999999999665;-8.0923137664794922;
2.0949999999999664;-8.1275043487548828;
2.0974999999999664;-8.1740999221801758;
2.0999999999999663;-8.1681127548217773;
2.1024999999999663;-8.2217512130737305;
2.1049999999999662;-8.2261323928833008;
2.1074999999999662;-8.2993745803833008;
2.1099999999999661;-8.2949180603027344;
2.1124999999999661;-8.3592014312744141;
2.114999999999966;-8.3556919097900391;
2.117499999999966;-8.4254598617553711;
2.1199999999999659;-8.4222993850708008;
2.1224999999999659;-8.4996299743652344;
2.1249999999999658;-8.4822826385498047;
2.1274999999999658;-8.5598621368408203;
2.1299999999999657;-8.5352392196655273;
2.1324999999999656;-8.6289987564086914;
2.1349999999999656;-8.6004495620727539;
2.1374999999999655;-8.6859579086303711;
2.1399999999999655;-8.6633377075195313;
2.1424999999999654;-8.7331457138061523;
2.1449999999999654;-8.7459955215454102;
2.1474999999999653;-8.7852678298950195;
2.1499999999999653;-8.8472013473510742;
2.1524999999999652;-8.8348112106323242;
2.1549999999999652;-8.9117336273193359;
2.1574999999999651;-8.880436897277832;
2.1599999999999651;-8.9844455718994141;
2.162499999999965;-8.9388828277587891;
2.164999999999965;-9.0506353378295898;
2.1674999999999649;-8.9921035766601562;
2.1699999999999648;-9.1065912246704102;
2.1724999999999648;-9.066802978515625;
2.1749999999999647;-9.1626873016357422;
2.1774999999999647;-9.1449289321899414;
2.1799999999999646;-9.2239866256713867;
2.1824999999999646;-9.2114486694335937;
2.1849999999999645;-9.2788515090942383;
2.1874999999999645;-9.2996578216552734;
2.1899999999999644;-9.3313360214233398;
2.1924999999999644;-9.3589820861816406;
2.1949999999999643;-9.3762960433959961;
2.1974999999999643;-9.426335334777832;
2.1999999999999642;-9.433049201965332;
2.2024999999999642;-9.497157096862793;
2.2049999999999641;-9.499669075012207;
2.207499999999964;-9.5577096939086914;
2.209999999999964;-9.5609531402587891;
2.2124999999999639;-9.6318931579589844;
2.2149999999999639;-9.6296091079711914;
2.2174999999999638;-9.6983575820922852;
2.2199999999999638;-9.6787643432617188;
2.2224999999999637;-9.7638235092163086;
2.2249999999999637;-9.7385282516479492;
2.2274999999999636;-9.8320960998535156;
2.2299999999999636;-9.7959575653076172;
2.2324999999999635;-9.8941726684570312;
2.2349999999999635;-9.8688983917236328;
2.2374999999999634;-9.9496173858642578;
2.2399999999999634;-9.9488916397094727;
2.2424999999999633;-10.004117012023926;
2.2449999999999632;-10.034052848815918;
2.2474999999999632;-10.042651176452637;
2.2499999999999631;-10.113493919372559;
2.2524999999999631;-10.10893726348877;
2.254999999999963;-10.177092552185059;
2.257499999999963;-10.143383026123047;
2.2599999999999629;-10.26130485534668;
2.2624999999999629;-10.219200134277344;
2.2649999999999628;-10.328112602233887;
2.2674999999999628;-10.291861534118652;
2.2699999999999627;-10.393329620361328;
2.2724999999999627;-10.362122535705566;
2.2749999999999626;-10.453057289123535;
2.2774999999999626;-10.43959903717041;
2.2799999999999625;-10.511015892028809;
2.2824999999999624;-10.522924423217773;
2.2849999999999624;-10.563838958740234;
2.2874999999999623;-10.586183547973633;
2.2899999999999623;-10.619035720825195;
2.2924999999999622;-10.657932281494141;
2.2949999999999622;-10.672630310058594;
2.2974999999999621;-10.732805252075195;
2.2999999999999621;-10.736655235290527;
2.302499999999962;-10.799301147460937;
2.304999999999962;-10.794808387756348;
2.3074999999999619;-10.87236213684082;
2.3099999999999619;-10.868087768554687;
2.3124999999999618;-10.940435409545898;
2.3149999999999618;-10.926894187927246;
2.3174999999999617;-11.008280754089355;
2.3199999999999616;-10.988096237182617;
2.3224999999999616;-11.073387145996094;
2.3249999999999615;-11.047774314880371;
2.3274999999999615;-11.136691093444824;
2.3299999999999614;-11.106731414794922;
2.3324999999999614;-11.204344749450684;
2.3349999999999613;-11.196619987487793;
2.3374999999999613;-11.263997077941895;
2.3399999999999612;-11.264110565185547;
2.3424999999999612;-11.304615020751953;
2.3449999999999611;-11.353324890136719;
2.3474999999999611;-11.346958160400391;
2.349999999999961;-11.433491706848145;
2.352499999999961;-11.405071258544922;
2.3549999999999609;-11.499350547790527;
2.3574999999999608;-11.463095664978027;
2.3599999999999608;-11.576847076416016;
2.3624999999999607;-11.530719757080078;
2.3649999999999607;-11.638011932373047;
2.3674999999999606;-11.608917236328125;
2.3699999999999606;-11.708685874938965;
2.3724999999999605;-11.6820068359375;
2.3749999999999605;-11.764125823974609;
2.3774999999999604;-11.759945869445801;
2.3799999999999604;-11.814593315124512;
2.3824999999999603;-11.837456703186035;
2.3849999999999603;-11.871265411376953;
2.3874999999999602;-11.907526016235352;
2.3899999999999602;-11.929837226867676;
2.3924999999999601;-11.983930587768555;
2.39499999999996;-11.994077682495117;
2.39749999999996;-12.042575836181641;
2.3999999999999599;-12.054903030395508;
2.4024999999999599;-12.11070442199707;
2.4049999999999598;-12.117684364318848;
2.4074999999999598;-12.181719779968262;
2.4099999999999597;-12.179605484008789;
2.4124999999999597;-12.253688812255859;
2.4149999999999596;-12.239347457885742;
2.4174999999999596;-12.333869934082031;
2.4199999999999595;-12.298674583435059;
2.4224999999999595;-12.392322540283203;
2.4249999999999594;-12.383445739746094;
2.4274999999999594;-12.469400405883789;
2.4299999999999593;-12.442283630371094;
2.4324999999999593;-12.529574394226074;
2.4349999999999592;-12.533784866333008;
2.4374999999999591;-12.572568893432617;
2.4399999999999591;-12.596110343933105;
2.442499999999959;-12.610393524169922;
2.444999999999959;-12.678528785705566;
2.4474999999999589;-12.670145034790039;
2.4499999999999589;-12.760451316833496;
2.4524999999999588;-12.72480583190918;
2.4549999999999588;-12.830894470214844;
2.4574999999999587;-12.792543411254883;
2.4599999999999587;-12.903980255126953;
2.4624999999999586;-12.854398727416992;
2.4649999999999586;-12.950589179992676;
2.4674999999999585;-12.918068885803223;
2.4699999999999585;-13.00737476348877;
2.4724999999999584;-13.004336357116699;
2.4749999999999583;-13.081704139709473;
2.4774999999999583;-13.079442024230957;
2.4799999999999582;-13.136975288391113;
2.4824999999999582;-13.15577507019043;
2.4849999999999581;-13.180620193481445;
2.4874999999999581;-13.23021125793457;
2.489999999999958;-13.253662109375;
2.492499999999958;-13.31064510345459;
2.4949999999999579;-13.309605598449707;
2.4974999999999579;-13.361735343933105;
2.4999999999999578;-13.369121551513672;
2.5024999999999578;-13.42176342010498;
2.5049999999999577;-13.426980018615723;
2.5074999999999577;-13.508996963500977;
2.5099999999999576;-13.504348754882813;
2.5124999999999575;-13.592040061950684;
2.5149999999999575;-13.582672119140625;
2.5174999999999574;-13.671491622924805;
2.5199999999999574;-13.635369300842285;
2.5224999999999573;-13.728036880493164;
2.5249999999999573;-13.70090389251709;
2.5274999999999572;-13.794760704040527;
2.5299999999999572;-13.766025543212891;
2.5324999999999571;-13.833817481994629;
2.5349999999999571;-13.851634979248047;
2.537499999999957;-13.892477989196777;
2.539999999999957;-13.942822456359863;
2.5424999999999569;-13.949939727783203;
2.5449999999999569;-14.026482582092285;
2.5474999999999568;-13.99885368347168;
2.5499999999999567;-14.090579032897949;
2.5524999999999567;-14.057043075561523;
2.5549999999999566;-14.171000480651855;
2.5574999999999566;-14.128717422485352;
2.5599999999999565;-14.224889755249023;
2.5624999999999565;-14.193205833435059;
2.5649999999999564;-14.289273262023926;
2.5674999999999564;-14.261697769165039;
2.5699999999999563;-14.34481143951416;
2.5724999999999563;-14.486602783203125;
2.5749999999999562;-14.402618408203125;
2.5774999999999562;-14.414196968078613;
2.5799999999999561;-14.451744079589844;
2.5824999999999561;-14.494342803955078;
2.584999999999956;-14.524448394775391;
2.5874999999999559;-14.559108734130859;
2.5899999999999559;-14.585625648498535;
2.5924999999999558;-14.644180297851563;
2.5949999999999558;-14.650612831115723;
2.5974999999999557;-14.711905479431152;
2.5999999999999557;-14.712428092956543;
2.6024999999999556;-14.784332275390625;
2.6049999999999556;-14.779994010925293;
2.6074999999999555;-14.849388122558594;
2.6099999999999555;-14.839305877685547;
2.6124999999999554;-14.929935455322266;
2.6149999999999554;-14.922849655151367;
2.6174999999999553;-15.006434440612793;
2.6199999999999553;-14.961330413818359;
2.6224999999999552;-15.059230804443359;
2.6249999999999551;-15.02706241607666;
2.6274999999999551;-15.120779991149902;
2.629999999999955;-15.119131088256836;
2.632499999999955;-15.173285484313965;
2.6349999999999549;-15.223700523376465;
2.6374999999999549;-15.220519065856934;
2.6399999999999548;-15.290358543395996;
2.6424999999999548;-15.30035400390625;
2.6449999999999547;-15.373564720153809;
2.6474999999999547;-15.342981338500977;
2.6499999999999546;-15.444994926452637;
2.6524999999999546;-15.412312507629395;
2.6549999999999545;-15.519471168518066;
2.6574999999999545;-15.475390434265137;
2.6599999999999544;-15.577218055725098;
2.6624999999999543;-15.558537483215332;
2.6649999999999543;-15.647303581237793;
2.6674999999999542;-15.629236221313477;
2.6699999999999542;-15.699931144714355;
2.6724999999999541;-15.720497131347656;
2.6749999999999541;-15.758482933044434;
2.677499999999954;-15.80335807800293;
2.679999999999954;-15.821993827819824;
2.6824999999999539;-15.863376617431641;
2.6849999999999539;-15.875788688659668;
2.6874999999999538;-15.931301116943359;
2.6899999999999538;-15.947685241699219;
2.6924999999999537;-16.004013061523438;
2.6949999999999537;-16.007476806640625;
2.6974999999999536;-16.072708129882812;
2.6999999999999535;-16.070526123046875;
2.7024999999999535;-16.148666381835937;
2.7049999999999534;-16.132339477539063;
2.7074999999999534;-16.221654891967773;
2.7099999999999533;-16.187107086181641;
2.7124999999999533;-16.278396606445313;
2.7149999999999532;-16.243398666381836;
2.7174999999999532;-16.343902587890625;
2.7199999999999531;-16.318462371826172;
2.7224999999999531;-16.410131454467773;
2.724999999999953;-16.405115127563477;
2.727499999999953;-16.46611213684082;
2.7299999999999529;-16.47575569152832;
2.7324999999999529;-16.513614654541016;
2.7349999999999528;-16.571622848510742;
2.7374999999999527;-16.577705383300781;
2.7399999999999527;-16.631551742553711;
2.7424999999999526;-16.646781921386719;
2.7449999999999526;-16.724924087524414;
2.7474999999999525;-16.671478271484375;
2.7499999999999525;-16.796808242797852;
2.7524999999999524;-16.768621444702148;
2.7549999999999524;-16.868869781494141;
2.7574999999999523;-16.829507827758789;
2.7599999999999523;-16.928255081176758;
2.7624999999999522;-16.89661979675293;
2.7649999999999522;-16.985698699951172;
2.7674999999999521;-16.985435485839844;
2.7699999999999521;-17.057580947875977;
2.772499999999952;-17.073324203491211;
2.7749999999999519;-17.107185363769531;
2.7774999999999519;-17.132892608642578;
2.7799999999999518;-17.184839248657227;
2.7824999999999518;-17.234668731689453;
2.7849999999999517;-17.227052688598633;
2.7874999999999517;-17.299591064453125;
2.7899999999999516;-17.293920516967773;
2.7924999999999516;-17.356962203979492;
2.7949999999999515;-17.371807098388672;
2.7974999999999515;-17.451797485351563;
2.7999999999999514;-17.426332473754883;
2.8024999999999514;-17.515033721923828;
2.8049999999999513;-17.470220565795898;
2.8074999999999513;-17.583784103393555;
2.8099999999999512;-17.558649063110352;
2.8124999999999512;-17.657718658447266;
2.8149999999999511;-17.633747100830078;
2.817499999999951;-17.701374053955078;
2.819999999999951;-17.681619644165039;
2.8224999999999509;-17.785161972045898;
2.8249999999999509;-17.775087356567383;
2.8274999999999508;-17.819637298583984;
2.8299999999999508;-17.877466201782227;
2.8324999999999507;-17.864452362060547;
2.8349999999999507;-17.956409454345703;
2.8374999999999506;-17.925708770751953;
2.8399999999999506;-18.037982940673828;
2.8424999999999505;-17.983821868896484;
2.8449999999999505;-18.105457305908203;
2.8474999999999504;-18.062118530273437;
2.8499999999999504;-18.161828994750977;
2.8524999999999503;-18.135288238525391;
2.8549999999999502;-18.233308792114258;
2.8574999999999502;-18.203744888305664;
2.8599999999999501;-18.305835723876953;
2.8624999999999501;-18.279933929443359;
2.86499999999995;-18.340726852416992;
2.86749999999995;-18.355136871337891;
2.8699999999999499;-18.416604995727539;
2.8724999999999499;-18.437995910644531;
2.8749999999999498;-18.443498611450195;
2.8774999999999498;-18.486272811889648;
2.8799999999999497;-18.52586555480957;
2.8824999999999497;-18.571355819702148;
2.8849999999999496;-18.585939407348633;
2.8874999999999496;-18.655984878540039;
2.8899999999999495;-18.67138671875;
2.8924999999999494;-18.702260971069336;
2.8949999999999494;-18.728782653808594;
2.8974999999999493;-18.797998428344727;
2.8999999999999493;-18.772563934326172;
2.9024999999999492;-18.868677139282227;
2.9049999999999492;-18.824451446533203;
2.9074999999999491;-18.946605682373047;
2.9099999999999491;-18.906435012817383;
2.912499999999949;-19.004121780395508;
2.914999999999949;-18.986003875732422;
2.9174999999999489;-19.074594497680664;
2.9199999999999489;-19.047798156738281;
2.9224999999999488;-19.092874526977539;
2.9249999999999488;-19.151678085327148;
2.9274999999999487;-19.173500061035156;
2.9299999999999486;-19.208974838256836;
2.9324999999999486;-19.204259872436523;
2.9349999999999485;-19.298147201538086;
2.9374999999999485;-19.290353775024414;
2.9399999999999484;-19.393890380859375;
2.9424999999999484;-19.361303329467773;
2.9449999999999483;-19.461078643798828;
2.9474999999999483;-19.414468765258789;
2.9499999999999482;-19.490726470947266;
2.9524999999999482;-19.524433135986328;
2.9549999999999481;-19.553544998168945;
2.9574999999999481;-19.549648284912109;
2.959999999999948;-19.622653961181641;
2.962499999999948;-19.652002334594727;
2.9649999999999479;-19.678718566894531;
2.9674999999999478;-19.708017349243164;
2.9699999999999478;-19.76298713684082;
2.9724999999999477;-19.810766220092773;
2.9749999999999477;-19.806819915771484;
2.9774999999999476;-19.841079711914062;
2.9799999999999476;-19.870731353759766;
2.9824999999999475;-19.920257568359375;
2.9849999999999475;-19.94554328918457;
2.9874999999999474;-19.994041442871094;
2.9899999999999474;-19.971122741699219;
2.9924999999999473;-20.075820922851563;
2.9949999999999473;-20.049158096313477;
2.9974999999999472;-20.14503288269043;
2.9999999999999472;-20.136545181274414;
3.0024999999999471;-20.206119537353516;
3.004999999999947;-20.1993408203125;
3.007499999999947;-20.288053512573242;
3.0099999999999469;-20.253814697265625;
3.0124999999999469;-20.33430290222168;
3.0149999999999468;-20.324874877929687;
3.0174999999999468;-20.390003204345703;
3.0199999999999467;-20.411062240600586;
3.0224999999999467;-20.429521560668945;
3.0249999999999466;-20.498008728027344;
3.0274999999999466;-20.4813232421875;
3.0299999999999465;-20.594366073608398;
3.0324999999999465;-20.538656234741211;
3.0349999999999464;-20.636251449584961;
3.0374999999999464;-20.602262496948242;
3.0399999999999463;-20.706457138061523;
3.0424999999999462;-20.69384765625;
3.0449999999999462;-20.758955001831055;
3.0474999999999461;-20.764135360717773;
3.0499999999999461;-20.833353042602539;
3.052499999999946;-20.831127166748047;
3.054999999999946;-20.889568328857422;
3.0574999999999459;-20.89952278137207;
3.0599999999999459;-20.957586288452148;
3.0624999999999458;-20.986944198608398;
3.0649999999999458;-20.987499237060547;
3.0674999999999457;-21.065296173095703;
3.0699999999999457;-21.083141326904297;
3.0724999999999456;-21.159233093261719;
3.0749999999999456;-21.139492034912109;
3.0774999999999455;-21.209360122680664;
3.0799999999999454;-21.196208953857422;
3.0824999999999454;-21.303777694702148;
3.0849999999999453;-21.262470245361328;
3.0874999999999453;-21.349205017089844;
3.0899999999999452;-21.353801727294922;
3.0924999999999452;-21.442502975463867;
3.0949999999999451;-21.403594970703125;
3.0974999999999451;-21.508358001708984;
3.099999999999945;-21.483968734741211;
3.102499999999945;-21.555522918701172;
3.1049999999999449;-21.560064315795898;
3.1074999999999449;-21.594932556152344;
3.1099999999999448;-21.635940551757812;
3.1124999999999448;-21.64678955078125;
3.1149999999999447;-21.717580795288086;
3.1174999999999446;-21.711154937744141;
3.1199999999999446;-21.802261352539063;
3.1224999999999445;-21.783863067626953;
3.1249999999999445;-21.873100280761719;
3.1274999999999444;-21.85981559753418;
3.1299999999999444;-21.954885482788086;
3.1324999999999443;-21.907585144042969;
3.1349999999999443;-22.02607536315918;
3.1374999999999442;-21.981046676635742;
3.1399999999999442;-22.091981887817383;
3.1424999999999441;-22.05622673034668;
3.1449999999999441;-22.16285514831543;
3.147499999999944;-22.139913558959961;
3.149999999999944;-22.218454360961914;
3.1524999999999439;-22.209566116333008;
3.1549999999999438;-22.253948211669922;
3.1574999999999438;-22.289701461791992;
3.1599999999999437;-22.308998107910156;
3.1624999999999437;-22.332971572875977;
3.1649999999999436;-22.362932205200195;
3.1674999999999436;-22.406085968017578;
3.1699999999999435;-22.466901779174805;
3.1724999999999435;-22.524677276611328;
3.1749999999999434;-22.507997512817383;
3.1774999999999434;-22.573638916015625;
3.1799999999999433;-22.558874130249023;
3.1824999999999433;-22.641878128051758;
3.1849999999999432;-22.666364669799805;
3.1874999999999432;-22.703285217285156;
3.1899999999999431;-22.702064514160156;
3.192499999999943;-22.780513763427734;
3.194999999999943;-22.742359161376953;
3.1974999999999429;-22.821090698242188;
3.1999999999999429;-22.84174919128418;
3.2024999999999428;-22.951301574707031;
3.2049999999999428;-22.963443756103516;
3.2074999999999427;-22.983768463134766;
3.2099999999999427;-22.99479866027832;
3.2124999999999426;-23.015106201171875;
3.2149999999999426;-23.067922592163086;
3.2174999999999425;-23.052373886108398;
3.2199999999999425;-23.159460067749023;
3.2224999999999424;-23.109577178955078;
3.2249999999999424;-23.217605590820313;
3.2274999999999423;-23.190431594848633;
3.2299999999999423;-23.290798187255859;
3.2324999999999422;-23.225418090820313;
3.2349999999999421;-23.347513198852539;
3.2374999999999421;-23.313047409057617;
3.239999999999942;-23.410987854003906;
3.242499999999942;-23.410181045532227;
3.2449999999999419;-23.485805511474609;
3.2474999999999419;-23.48039436340332;
3.2499999999999418;-23.566917419433594;
3.2524999999999418;-23.575397491455078;
3.2549999999999417;-23.599752426147461;
3.2574999999999417;-23.655904769897461;
3.2599999999999416;-23.676874160766602;
3.2624999999999416;-23.705116271972656;
3.2649999999999415;-23.720020294189453;
3.2674999999999415;-23.788572311401367;
3.2699999999999414;-23.758419036865234;
3.2724999999999413;-23.883920669555664;
3.2749999999999413;-23.870548248291016;
3.2774999999999412;-23.967596054077148;
3.2799999999999412;-23.931833267211914;
3.2824999999999411;-23.976888656616211;
3.2849999999999411;-23.935127258300781;
3.287499999999941;-24.085956573486328;
3.289999999999941;-24.06878662109375;
3.2924999999999409;-24.14216423034668;
3.2949999999999409;-24.149648666381836;
3.2974999999999408;-24.234931945800781;
3.2999999999999408;-24.220867156982422;
3.3024999999999407;-24.277765274047852;
3.3049999999999407;-24.327783584594727;
3.3074999999999406;-24.311017990112305;
3.3099999999999405;-24.433868408203125;
3.3124999999999405;-24.397130966186523;
3.3149999999999404;-24.51080322265625;
3.3174999999999404;-24.41563606262207;
3.3199999999999403;-24.551248550415039;
3.3224999999999403;-24.494054794311523;
3.3249999999999402;-24.621616363525391;
3.3274999999999402;-24.554828643798828;
3.3299999999999401;-24.663505554199219;
3.3324999999999401;-24.678195953369141;
3.33499999999994;-24.752374649047852;
3.33749999999994;-24.729999542236328;
3.3399999999999399;-24.768911361694336;
3.3424999999999399;-24.791902542114258;
3.3449999999999398;-24.809934616088867;
3.3474999999999397;-24.868036270141602;
3.3499999999999397;-24.890874862670898;
3.3524999999999396;-24.948600769042969;
3.3549999999999396;-24.985694885253906;
3.3574999999999395;-25.02679443359375;
3.3599999999999395;-25.010696411132812;
3.3624999999999394;-25.077121734619141;
3.3649999999999394;-25.101428985595703;
3.3674999999999393;-25.152133941650391;
3.3699999999999393;-25.154705047607422;
3.3724999999999392;-25.241165161132813;
3.3749999999999392;-25.217073440551758;
3.3774999999999391;-25.301305770874023;
3.3799999999999391;-25.31060791015625;
3.382499999999939;-25.376808166503906;
3.3849999999999389;-25.304071426391602;
3.3874999999999389;-25.442371368408203;
3.3899999999999388;-25.433137893676758;
3.3924999999999388;-25.522037506103516;
3.3949999999999387;-25.516706466674805;
3.3974999999999387;-25.533267974853516;
3.3999999999999386;-25.628793716430664;
3.4024999999999386;-25.621267318725586;
3.4049999999999385;-25.683849334716797;
3.4074999999999385;-25.66010856628418;
3.4099999999999384;-25.755733489990234;
3.4124999999999384;-25.700881958007813;
3.4149999999999383;-25.824977874755859;
3.4174999999999383;-25.785930633544922;
3.4199999999999382;-25.904123306274414;
3.4224999999999381;-25.862621307373047;
3.4249999999999381;-25.957691192626953;
3.427499999999938;-25.963682174682617;
3.429999999999938;-26.059137344360352;
3.4324999999999379;-26.012388229370117;
3.4349999999999379;-26.051130294799805;
3.4374999999999378;-26.121850967407227;
3.4399999999999378;-26.145973205566406;
3.4424999999999377;-26.174831390380859;
3.4449999999999377;-26.189275741577148;
3.4474999999999376;-26.271677017211914;
3.4499999999999376;-26.242189407348633;
3.4524999999999375;-26.345056533813477;
3.4549999999999375;-26.323686599731445;
3.4574999999999374;-26.42120361328125;
3.4599999999999373;-26.370582580566406;
3.4624999999999373;-26.455446243286133;
3.4649999999999372;-26.4256591796875;
3.4674999999999372;-26.551803588867188;
3.4699999999999371;-26.537240982055664;
3.4724999999999371;-26.613044738769531;
3.474999999999937;-26.612411499023438;
3.477499999999937;-26.723602294921875;
3.4799999999999369;-26.676078796386719;
3.4824999999999369;-26.727216720581055;
3.4849999999999368;-26.723947525024414;
3.4874999999999368;-26.788022994995117;
3.4899999999999367;-26.814739227294922;
3.4924999999999367;-26.887065887451172;
3.4949999999999366;-26.913545608520508;
3.4974999999999365;-26.854343414306641;
3.4999999999999365;-27.01588249206543;
3.5024999999999364;-26.941167831420898;
3.5049999999999364;-27.100076675415039;
3.5074999999999363;-26.992036819458008;
3.5099999999999363;-27.163679122924805;
3.5124999999999362;-27.121639251708984;
3.5149999999999362;-27.230527877807617;
3.5174999999999361;-27.167545318603516;
3.5199999999999361;-27.287527084350586;
3.522499999999936;-27.264892578125;
3.524999999999936;-27.32902717590332;
3.5274999999999359;-27.315103530883789;
3.5299999999999359;-27.404706954956055;
3.5324999999999358;-27.380929946899414;
3.5349999999999357;-27.409284591674805;
3.5374999999999357;-27.489950180053711;
3.5399999999999356;-27.504489898681641;
