Type;FSVR-7;
261397;-111.37412261962891;
261397.25;-111.39583587646484;
261397.5;-111.43313598632812;
261397.75;-111.48928833007812;
261398;-111.50862884521484;
261398.25;-111.52813720703125;
261398.5;-111.55751037597656;
261398.75;-111.59320831298828;
261399;-111.62761688232422;
261399.25;-111.66536712646484;
261399.5;-111.65579986572266;
261399.75;-111.65835571289063;
261400;-111.68092346191406;
261400.25;-111.68818664550781;
261400.5;-111.69895172119141;
261400.75;-111.70619964599609;
261401;-111.68952941894531;
261401.25;-111.67893981933594;
261401.5;-111.67322540283203;
261401.75;-111.67507934570312;
261402;-111.67812347412109;
261402.25;-111.65874481201172;
261402.5;-111.64692687988281;
261402.75;-111.63507843017578;
261403;-111.61958312988281;
261403.25;-111.60126495361328;
261403.5;-111.58689117431641;
261403.75;-111.58200073242187;
261404;-111.58661651611328;
261404.25;-111.57909393310547;
261404.5;-111.56997680664062;
261404.75;-111.5634765625;
261405;-111.55863189697266;
261405.25;-111.55548095703125;
261405.5;-111.55368804931641;
261405.75;-111.55249786376953;
261406;-111.55446624755859;
261406.25;-111.56493377685547;
261406.5;-111.56792449951172;
261406.75;-111.55204010009766;
261407;-111.54448699951172;
261407.25;-111.54182434082031;
261407.5;-111.53787231445312;
261407.75;-111.53331756591797;
261408;-111.52960968017578;
261408.25;-111.52162933349609;
261408.5;-111.5106201171875;
261408.75;-111.50289916992187;
261409;-111.49996185302734;
261409.25;-111.50402069091797;
261409.5;-111.52243041992187;
261409.75;-111.52691650390625;
261410;-111.5130615234375;
261410.25;-111.54159545898437;
261410.5;-111.50341796875;
261410.75;-111.50247955322266;
261411;-111.51250457763672;
261411.25;-111.52964019775391;
261411.5;-111.54368591308594;
261411.75;-111.5565185546875;
261412;-111.56848907470703;
261412.25;-111.55741119384766;
261412.5;-111.55652618408203;
261412.75;-111.55960083007812;
261413;-111.55730438232422;
261413.25;-111.55082702636719;
261413.5;-111.54891967773437;
261413.75;-111.55631256103516;
261414;-111.57355499267578;
261414.25;-111.61019897460937;
261414.5;-111.62409210205078;
261414.75;-111.59158325195312;
261415;-111.57213592529297;
261415.25;-111.54145812988281;
261415.5;-111.50266265869141;
261415.75;-111.47689056396484;
261416;-111.46260070800781;
261416.25;-111.45619964599609;
261416.5;-111.45436859130859;
261416.75;-111.45415496826172;
261417;-111.45455932617187;
261417.25;-111.45669555664062;
261417.5;-111.45974731445312;
261417.75;-111.46279907226562;
261418;-111.47515106201172;
261418.25;-111.49755859375;
261418.5;-111.48524475097656;
261418.75;-111.49256896972656;
261419;-111.51215362548828;
261419.25;-111.52928924560547;
261419.5;-111.52468109130859;
261419.75;-111.53404998779297;
261420;-111.53226470947266;
261420.25;-111.51158905029297;
261420.5;-111.50443267822266;
261420.75;-111.50919342041016;
261421;-111.52858734130859;
261421.25;-111.56596374511719;
261421.5;-111.54677581787109;
261421.75;-111.52217864990234;
261422;-111.50275421142578;
261422.25;-111.48394012451172;
261422.5;-111.46537780761719;
261422.75;-111.47377014160156;
261423;-111.44233703613281;
261423.25;-111.43404388427734;
261423.5;-111.43497467041016;
261423.75;-111.44098663330078;
261424;-111.45582580566406;
261424.25;-111.48201751708984;
261424.5;-111.52066802978516;
261424.75;-111.54454040527344;
261425;-111.54103851318359;
261425.25;-111.53347778320312;
261425.5;-111.53352355957031;
261425.75;-111.54219055175781;
261426;-111.55680084228516;
261426.25;-111.57779693603516;
261426.5;-111.60476684570312;
261426.75;-111.62583160400391;
261427;-111.63211059570312;
261427.25;-111.63658905029297;
261427.5;-111.64228057861328;
261427.75;-111.64590454101562;
261428;-111.65135192871094;
261428.25;-111.66229248046875;
261428.5;-111.67659759521484;
261428.75;-111.69377899169922;
261429;-111.70279693603516;
261429.25;-111.7105712890625;
261429.5;-111.72547912597656;
261429.75;-111.74797058105469;
261430;-111.78258514404297;
261430.25;-111.80970001220703;
261430.5;-111.83757781982422;
261430.75;-111.83823394775391;
261431;-111.84135437011719;
261431.25;-111.84583282470703;
261431.5;-111.85124206542969;
261431.75;-111.83880615234375;
261432;-111.82664489746094;
261432.25;-111.80982208251953;
261432.5;-111.76799011230469;
261432.75;-111.75119018554687;
261433;-111.75446319580078;
261433.25;-111.76495361328125;
261433.5;-111.75443267822266;
261433.75;-111.74919128417969;
261434;-111.74367523193359;
261434.25;-111.73726654052734;
261434.5;-111.73386383056641;
261434.75;-111.73478698730469;
261435;-111.71499633789062;
261435.25;-111.69707489013672;
261435.5;-111.68815612792969;
261435.75;-111.68588256835938;
261436;-111.69219970703125;
261436.25;-111.69777679443359;
261436.5;-111.69831085205078;
261436.75;-111.700439453125;
261437;-111.68535614013672;
261437.25;-111.66177368164062;
261437.5;-111.63649749755859;
261437.75;-111.61464691162109;
261438;-111.59847259521484;
261438.25;-111.59101867675781;
261438.5;-111.59542083740234;
261438.75;-111.61376190185547;
261439;-111.63512420654297;
261439.25;-111.61122131347656;
261439.5;-111.58245086669922;
261439.75;-111.56259918212891;
261440;-111.55002593994141;
261440.25;-111.5303955078125;
261440.5;-111.51600646972656;
261440.75;-111.51258087158203;
261441;-111.51876068115234;
261441.25;-111.53462982177734;
261441.5;-111.55951690673828;
261441.75;-111.56800842285156;
261442;-111.55702209472656;
261442.25;-111.53331756591797;
261442.5;-111.50395202636719;
261442.75;-111.48828125;
261443;-111.48412322998047;
261443.25;-111.48306274414062;
261443.5;-111.48429870605469;
261443.75;-111.48691558837891;
261444;-111.49488067626953;
261444.25;-111.51840972900391;
261444.5;-111.53411102294922;
261444.75;-111.52231597900391;
261445;-111.527099609375;
261445.25;-111.55145263671875;
261445.5;-111.52899932861328;
261445.75;-111.53025817871094;
261446;-111.544921875;
261446.25;-111.56687927246094;
261446.5;-111.57813262939453;
261446.75;-111.59250640869141;
261447;-111.59030914306641;
261447.25;-111.59959411621094;
261447.5;-111.61886596679687;
261447.75;-111.63706207275391;
261448;-111.65373992919922;
261448.25;-111.67201232910156;
261448.5;-111.69115447998047;
261448.75;-111.71208190917969;
261449;-111.73880767822266;
261449.25;-111.77418518066406;
261449.5;-111.81720733642578;
261449.75;-111.85836029052734;
261450;-111.88153839111328;
261450.25;-111.92003631591797;
261450.5;-111.95162200927734;
261450.75;-111.97683715820313;
261451;-111.95931243896484;
261451.25;-111.93679809570312;
261451.5;-111.92912292480469;
261451.75;-111.9305419921875;
261452;-111.94482421875;
261452.25;-111.94965362548828;
261452.5;-111.95526885986328;
261452.75;-111.95158386230469;
261453;-111.92664337158203;
261453.25;-111.89759063720703;
261453.5;-111.87767028808594;
261453.75;-111.85176086425781;
261454;-111.82241058349609;
261454.25;-111.80238342285156;
261454.5;-111.79745483398437;
261454.75;-111.81885528564453;
261455;-111.80096435546875;
261455.25;-111.77817535400391;
261455.5;-111.75152587890625;
261455.75;-111.72933959960937;
261456;-111.72141265869141;
261456.25;-111.71071624755859;
261456.5;-111.70567321777344;
261456.75;-111.69071197509766;
261457;-111.68144989013672;
261457.25;-111.68559265136719;
261457.5;-111.68250274658203;
261457.75;-111.68204498291016;
261458;-111.64849853515625;
261458.25;-111.60781097412109;
261458.5;-111.5836181640625;
261458.75;-111.57025146484375;
261459;-111.57558441162109;
261459.25;-111.56607055664062;
261459.5;-111.51878356933594;
261459.75;-111.48331451416016;
261460;-111.45596313476562;
261460.25;-111.43480682373047;
261460.5;-111.41739654541016;
261460.75;-111.40116882324219;
261461;-111.38787078857422;
261461.25;-111.37660980224609;
261461.5;-111.36754608154297;
261461.75;-111.36520385742187;
261462;-111.36836242675781;
261462.25;-111.34077453613281;
261462.5;-111.34169006347656;
261462.75;-111.34309387207031;
261463;-111.32102966308594;
261463.25;-111.30180358886719;
261463.5;-111.28450012207031;
261463.75;-111.26756286621094;
261464;-111.25055694580078;
261464.25;-111.23100280761719;
261464.5;-111.21028137207031;
261464.75;-111.19431304931641;
261465;-111.18598175048828;
261465.25;-111.18522644042969;
261465.5;-111.18614196777344;
261465.75;-111.18778228759766;
261466;-111.19176483154297;
261466.25;-111.19977569580078;
261466.5;-111.19197082519531;
261466.75;-111.17837524414062;
261467;-111.17720794677734;
261467.25;-111.19146728515625;
261467.5;-111.21185302734375;
261467.75;-111.22987365722656;
261468;-111.19772338867187;
261468.25;-111.18482971191406;
261468.5;-111.18210601806641;
261468.75;-111.19436645507812;
261469;-111.199462890625;
261469.25;-111.21572875976562;
261469.5;-111.24457550048828;
261469.75;-111.28132629394531;
261470;-111.30852508544922;
261470.25;-111.31562042236328;
261470.5;-111.3177490234375;
261470.75;-111.29462432861328;
261471;-111.26197052001953;
261471.25;-111.23871612548828;
261471.5;-111.22261047363281;
261471.75;-111.21344757080078;
261472;-111.21158599853516;
261472.25;-111.21745300292969;
261472.5;-111.23105621337891;
261472.75;-111.25051879882812;
261473;-111.27587127685547;
261473.25;-111.32803344726562;
261473.5;-111.34032440185547;
261473.75;-111.32989501953125;
261474;-111.3453369140625;
261474.25;-111.38373565673828;
261474.5;-111.39447784423828;
261474.75;-111.40399932861328;
261475;-111.40319061279297;
261475.25;-111.40074157714844;
261475.5;-111.41806030273437;
261475.75;-111.45671081542969;
261476;-111.49957275390625;
261476.25;-111.47850036621094;
261476.5;-111.47174835205078;
261476.75;-111.47160339355469;
261477;-111.47711181640625;
261477.25;-111.49056243896484;
261477.5;-111.50870513916016;
261477.75;-111.52735900878906;
261478;-111.55532073974609;
261478.25;-111.58705139160156;
261478.5;-111.58351135253906;
261478.75;-111.53285217285156;
261479;-111.50519561767578;
261479.25;-111.49376678466797;
261479.5;-111.49173736572266;
261479.75;-111.49515533447266;
261480;-111.50236511230469;
261480.25;-111.51252746582031;
261480.5;-111.5272216796875;
261480.75;-111.54151153564453;
261481;-111.55269622802734;
261481.25;-111.56806182861328;
261481.5;-111.59096527099609;
261481.75;-111.62208557128906;
261482;-111.63208770751953;
261482.25;-111.62748718261719;
261482.5;-111.62052917480469;
261482.75;-111.61722564697266;
261483;-111.61984252929687;
261483.25;-111.62697601318359;
261483.5;-111.63568878173828;
261483.75;-111.64488220214844;
261484;-111.6417236328125;
261484.25;-111.64094543457031;
261484.5;-111.65383911132812;
261484.75;-111.6729736328125;
261485;-111.68977355957031;
261485.25;-111.68230438232422;
261485.5;-111.68273162841797;
261485.75;-111.69094085693359;
261486;-111.69615936279297;
261486.25;-111.70317077636719;
261486.5;-111.72635650634766;
261486.75;-111.72992706298828;
261487;-111.70846557617187;
261487.25;-111.67881011962891;
261487.5;-111.64949035644531;
261487.75;-111.61212921142578;
261488;-111.57011413574219;
261488.25;-111.53009796142578;
261488.5;-111.49610900878906;
261488.75;-111.46998596191406;
261489;-111.45182037353516;
261489.25;-111.43923950195312;
261489.5;-111.42731475830078;
261489.75;-111.40534973144531;
261490;-111.36835479736328;
261490.25;-111.33439636230469;
261490.5;-111.31143188476562;
261490.75;-111.30349731445312;
261491;-111.29103088378906;
261491.25;-111.28182983398437;
261491.5;-111.27792358398437;
261491.75;-111.25905609130859;
261492;-111.21885681152344;
261492.25;-111.18715667724609;
261492.5;-111.16793823242187;
261492.75;-111.17422485351562;
261493;-111.15431976318359;
261493.25;-111.08818054199219;
261493.5;-111.04021453857422;
261493.75;-110.97122955322266;
261494;-110.92653656005859;
261494.25;-110.89825439453125;
261494.5;-110.87002563476562;
261494.75;-110.82707977294922;
261495;-110.800537109375;
261495.25;-110.77006530761719;
261495.5;-110.75183868408203;
261495.75;-110.76207733154297;
261496;-110.77472686767578;
261496.25;-110.76698303222656;
261496.5;-110.72654724121094;
261496.75;-110.71193695068359;
261497;-110.66532135009766;
261497.25;-110.62407684326172;
261497.5;-110.56875610351562;
261497.75;-110.51224517822266;
261498;-110.4677734375;
261498.25;-110.40628814697266;
261498.5;-110.31996154785156;
261498.75;-110.23136901855469;
261499;-110.12223815917969;
261499.25;-109.98784637451172;
261499.5;-109.85496520996094;
261499.75;-109.73120880126953;
261500;-109.57563018798828;
261500.25;-109.42005920410156;
261500.5;-109.25624084472656;
261500.75;-109.09622192382812;
261501;-108.93784332275391;
261501.25;-108.77602386474609;
261501.5;-108.61771392822266;
261501.75;-108.41667175292969;
261502;-108.21608734130859;
261502.25;-108.00747680664062;
261502.5;-107.80129241943359;
261502.75;-107.59898376464844;
261503;-107.40419769287109;
261503.25;-107.22420501708984;
261503.5;-107.06192016601562;
261503.75;-106.85271453857422;
261504;-106.64535522460937;
261504.25;-106.43206024169922;
261504.5;-106.19049072265625;
261504.75;-105.96465301513672;
261505;-105.74558258056641;
261505.25;-105.52677917480469;
261505.5;-105.31175994873047;
261505.75;-105.10202789306641;
261506;-104.89707183837891;
261506.25;-104.69409942626953;
261506.5;-104.48616027832031;
261506.75;-104.28554534912109;
261507;-104.10064697265625;
261507.25;-103.90190887451172;
261507.5;-103.69898986816406;
261507.75;-103.51129150390625;
261508;-103.33244323730469;
261508.25;-103.16350555419922;
261508.5;-103.00551605224609;
261508.75;-102.85669708251953;
261509;-102.71714019775391;
261509.25;-102.59074401855469;
261509.5;-102.48265838623047;
261509.75;-102.35054779052734;
261510;-102.23408508300781;
261510.25;-102.12985229492187;
261510.5;-102.03680419921875;
261510.75;-101.95487213134766;
261511;-101.88334655761719;
261511.25;-101.82006072998047;
261511.5;-101.76528930664062;
261511.75;-101.72057342529297;
261512;-101.68675994873047;
261512.25;-101.65536499023437;
261512.5;-101.63224792480469;
261512.75;-101.62399291992187;
261513;-101.63092041015625;
261513.25;-101.65314483642578;
261513.5;-101.68833160400391;
261513.75;-101.72930145263672;
261514;-101.77622985839844;
261514.25;-101.82477569580078;
261514.5;-101.88213348388672;
261514.75;-101.94879913330078;
261515;-102.02774047851562;
261515.25;-102.12226104736328;
261515.5;-102.22615051269531;
261515.75;-102.31938934326172;
261516;-102.40986633300781;
261516.25;-102.51129150390625;
261516.5;-102.62564849853516;
261516.75;-102.75411987304687;
261517;-102.89699554443359;
261517.25;-103.05580902099609;
261517.5;-103.23794555664062;
261517.75;-103.40438842773437;
261518;-103.56827545166016;
261518.25;-103.74269866943359;
261518.5;-103.91330718994141;
261518.75;-104.11734008789062;
261519;-104.26699829101562;
261519.25;-104.46142578125;
261519.5;-104.65713500976562;
261519.75;-104.80576324462891;
261520;-104.97618865966797;
261520.25;-105.16239929199219;
261520.5;-105.34942626953125;
261520.75;-105.51673126220703;
261521;-105.69811248779297;
261521.25;-105.8824462890625;
261521.5;-106.07239532470703;
261521.75;-106.23777008056641;
261522;-106.41191864013672;
261522.25;-106.57614898681641;
261522.5;-106.73722076416016;
261522.75;-106.89598846435547;
261523;-107.05246734619141;
261523.25;-107.19911956787109;
261523.5;-107.34729766845703;
261523.75;-107.50492858886719;
261524;-107.6678466796875;
261524.25;-107.80097961425781;
261524.5;-107.93389129638672;
261524.75;-108.06984710693359;
261525;-108.20374298095703;
261525.25;-108.33531951904297;
261525.5;-108.47419738769531;
261525.75;-108.6290283203125;
261526;-108.77410125732422;
261526.25;-108.86859893798828;
261526.5;-108.98104858398437;
261526.75;-109.09835052490234;
261527;-109.21600341796875;
261527.25;-109.33530426025391;
261527.5;-109.41014099121094;
261527.75;-109.50345611572266;
261528;-109.60052490234375;
261528.25;-109.68807983398437;
261528.5;-109.77942657470703;
261528.75;-109.86319732666016;
261529;-109.96218872070312;
261529.25;-110.05181121826172;
261529.5;-110.09332275390625;
261529.75;-110.15159606933594;
261530;-110.20325469970703;
261530.25;-110.236328125;
261530.5;-110.26022338867188;
261530.75;-110.28049468994141;
261531;-110.31468200683594;
261531.25;-110.36382293701172;
261531.5;-110.40868377685547;
261531.75;-110.448486328125;
261532;-110.48088836669922;
261532.25;-110.48416900634766;
261532.5;-110.49599456787109;
261532.75;-110.51043701171875;
261533;-110.52378082275391;
261533.25;-110.53981781005859;
261533.5;-110.55890655517578;
261533.75;-110.59356689453125;
261534;-110.60945892333984;
261534.25;-110.62266540527344;
261534.5;-110.65039825439453;
261534.75;-110.68759918212891;
261535;-110.71349334716797;
261535.25;-110.73446655273437;
261535.5;-110.73485565185547;
261535.75;-110.73374938964844;
261536;-110.7435302734375;
261536.25;-110.75666046142578;
261536.5;-110.76087951660156;
261536.75;-110.77520751953125;
261537;-110.79209136962891;
261537.25;-110.79078674316406;
261537.5;-110.80225372314453;
261537.75;-110.81929016113281;
261538;-110.84260559082031;
261538.25;-110.88017272949219;
261538.5;-110.90650939941406;
261538.75;-110.91553497314453;
261539;-110.92018890380859;
261539.25;-110.92393493652344;
261539.5;-110.92637634277344;
261539.75;-110.93362426757812;
261540;-110.94754791259766;
261540.25;-110.96601104736328;
261540.5;-110.98711395263672;
261540.75;-111.01035308837891;
261541;-111.03593444824219;
261541.25;-111.06058502197266;
261541.5;-111.06735229492187;
261541.75;-111.07897186279297;
261542;-111.09633636474609;
261542.25;-111.11820220947266;
261542.5;-111.14630889892578;
261542.75;-111.18368530273437;
261543;-111.22312164306641;
261543.25;-111.26580810546875;
261543.5;-111.27980041503906;
261543.75;-111.31230926513672;
261544;-111.35671997070312;
261544.25;-111.39516448974609;
261544.5;-111.41838836669922;
261544.75;-111.44219970703125;
261545;-111.46809387207031;
261545.25;-111.49827575683594;
261545.5;-111.53031158447266;
261545.75;-111.54579162597656;
261546;-111.55668640136719;
261546.25;-111.56758117675781;
261546.5;-111.59464263916016;
261546.75;-111.62560272216797;
261547;-111.64531707763672;
261547.25;-111.64949035644531;
261547.5;-111.6728515625;
261547.75;-111.64190673828125;
261548;-111.63491821289062;
261548.25;-111.62319946289062;
261548.5;-111.59619140625;
261548.75;-111.56839752197266;
261549;-111.54730987548828;
261549.25;-111.53232574462891;
261549.5;-111.52444458007812;
261549.75;-111.52979278564453;
261550;-111.51693725585937;
261550.25;-111.50968933105469;
261550.5;-111.52135467529297;
261550.75;-111.55327606201172;
261551;-111.53732299804688;
261551.25;-111.50392150878906;
261551.5;-111.49156951904297;
261551.75;-111.49864959716797;
261552;-111.47816467285156;
261552.25;-111.48234558105469;
261552.5;-111.49935913085937;
261552.75;-111.5316162109375;
261553;-111.59625244140625;
261553.25;-111.57192230224609;
261553.5;-111.60549926757812;
261553.75;-111.60796356201172;
261554;-111.59466552734375;
261554.25;-111.57722473144531;
261554.5;-111.57151794433594;
261554.75;-111.56545257568359;
261555;-111.56174468994141;
261555.25;-111.5919189453125;
261555.5;-111.55430603027344;
261555.75;-111.53548431396484;
261556;-111.52206420898437;
261556.25;-111.51616668701172;
261556.5;-111.51785278320312;
261556.75;-111.52434539794922;
261557;-111.52927398681641;
261557.25;-111.52773284912109;
261557.5;-111.52256774902344;
261557.75;-111.51841735839844;
261558;-111.51831817626953;
261558.25;-111.52393341064453;
261558.5;-111.53924560546875;
261558.75;-111.55953979492187;
261559;-111.58426666259766;
261559.25;-111.62203979492187;
261559.5;-111.63327026367187;
261559.75;-111.63443756103516;
261560;-111.64893341064453;
261560.25;-111.67314910888672;
261560.5;-111.63238525390625;
261560.75;-111.61447906494141;
261561;-111.60610961914062;
261561.25;-111.60311126708984;
261561.5;-111.60056304931641;
261561.75;-111.59231567382812;
261562;-111.58734130859375;
261562.25;-111.57964324951172;
261562.5;-111.559814453125;
261562.75;-111.55583953857422;
261563;-111.56731414794922;
261563.25;-111.59305572509766;
261563.5;-111.57762145996094;
261563.75;-111.57009887695312;
261564;-111.54552459716797;
261564.25;-111.51076507568359;
261564.5;-111.47505187988281;
261564.75;-111.44015502929687;
261565;-111.40431976318359;
261565.25;-111.36606597900391;
261565.5;-111.32218933105469;
261565.75;-111.27848815917969;
261566;-111.23815155029297;
261566.25;-111.20232391357422;
261566.5;-111.17208099365234;
261566.75;-111.14787292480469;
261567;-111.13006591796875;
261567.25;-111.11872863769531;
261567.5;-111.11419677734375;
261567.75;-111.08419799804688;
261568;-111.05119323730469;
261568.25;-111.02404022216797;
261568.5;-110.99995422363281;
261568.75;-110.98496246337891;
261569;-110.96571350097656;
261569.25;-110.93038940429687;
261569.5;-110.90727996826172;
261569.75;-110.89656829833984;
261570;-110.89762115478516;
261570.25;-110.89950561523437;
261570.5;-110.88594818115234;
261570.75;-110.87755584716797;
261571;-110.8802490234375;
261571.25;-110.89893341064453;
261571.5;-110.94677734375;
261571.75;-110.92799377441406;
261572;-110.92158508300781;
261572.25;-110.90528869628906;
261572.5;-110.89167785644531;
261572.75;-110.90084075927734;
261573;-110.87202453613281;
261573.25;-110.86788177490234;
261573.5;-110.87429046630859;
261573.75;-110.86790466308594;
261574;-110.84398651123047;
261574.25;-110.82179260253906;
261574.5;-110.81614685058594;
261574.75;-110.80757904052734;
261575;-110.78920745849609;
261575.25;-110.78318023681641;
261575.5;-110.78630828857422;
261575.75;-110.79690551757812;
261576;-110.78959655761719;
261576.25;-110.80290985107422;
261576.5;-110.85345458984375;
261576.75;-110.81338500976562;
261577;-110.81036376953125;
261577.25;-110.82450103759766;
261577.5;-110.83119964599609;
261577.75;-110.80300903320313;
261578;-110.79496002197266;
261578.25;-110.80215454101562;
261578.5;-110.84320068359375;
261578.75;-110.80609893798828;
261579;-110.79740905761719;
261579.25;-110.79941558837891;
261579.5;-110.80757141113281;
261579.75;-110.82103729248047;
261580;-110.83890533447266;
261580.25;-110.85562133789062;
261580.5;-110.87775421142578;
261580.75;-110.89580535888672;
261581;-110.89680480957031;
261581.25;-110.8975830078125;
261581.5;-110.90287017822266;
261581.75;-110.91770935058594;
261582;-110.9378662109375;
261582.25;-110.95945739746094;
261582.5;-110.97887420654297;
261582.75;-111.00749206542969;
261583;-111.04734039306641;
261583.25;-111.07225036621094;
261583.5;-111.09006500244141;
261583.75;-111.09467315673828;
261584;-111.11165618896484;
261584.25;-111.14717102050781;
261584.5;-111.19854736328125;
261584.75;-111.21986389160156;
261585;-111.22438812255859;
261585.25;-111.22049713134766;
261585.5;-111.22045135498047;
261585.75;-111.22986602783203;
261586;-111.25149536132812;
261586.25;-111.28413391113281;
261586.5;-111.32492065429687;
261586.75;-111.36875152587891;
261587;-111.41127014160156;
261587.25;-111.45731353759766;
261587.5;-111.50795745849609;
261587.75;-111.55927276611328;
261588;-111.62628173828125;
261588.25;-111.70835113525391;
261588.5;-111.77745056152344;
261588.75;-111.82591247558594;
261589;-111.86594390869141;
261589.25;-111.89625549316406;
261589.5;-111.92526245117187;
261589.75;-111.96179962158203;
261590;-112.00470733642578;
261590.25;-112.02665710449219;
261590.5;-112.06304168701172;
261590.75;-112.09154510498047;
261591;-112.09309387207031;
261591.25;-112.11018371582031;
261591.5;-112.13904571533203;
261591.75;-112.17543029785156;
261592;-112.20709991455078;
261592.25;-112.2342529296875;
261592.5;-112.26484680175781;
261592.75;-112.29881286621094;
261593;-112.35365295410156;
261593.25;-112.35171508789062;
261593.5;-112.35685729980469;
261593.75;-112.33873748779297;
261594;-112.31084442138672;
261594.25;-112.28448486328125;
261594.5;-112.26565551757812;
261594.75;-112.25640106201172;
261595;-112.22536468505859;
261595.25;-112.21434783935547;
261595.5;-112.20161437988281;
261595.75;-112.18604278564453;
261596;-112.17427062988281;
261596.25;-112.16520690917969;
261596.5;-112.15428161621094;
261596.75;-112.16089630126953;
261597;-112.15195465087891;
261597.25;-112.11058044433594;
261597.5;-112.07178497314453;
261597.75;-112.03533172607422;
261598;-112.01045989990234;
261598.25;-112.00827026367187;
261598.5;-111.99819946289062;
261598.75;-111.95154571533203;
261599;-111.92086029052734;
261599.25;-111.89629364013672;
261599.5;-111.87157440185547;
261599.75;-111.84223175048828;
261600;-111.81313323974609;
261600.25;-111.80260467529297;
261600.5;-111.76805877685547;
261600.75;-111.73793792724609;
261601;-111.71868896484375;
261601.25;-111.71218872070312;
261601.5;-111.68130493164062;
261601.75;-111.66290283203125;
261602;-111.65567779541016;
261602.25;-111.64601898193359;
261602.5;-111.62541961669922;
261602.75;-111.60935211181641;
261603;-111.59727478027344;
261603.25;-111.59265899658203;
261603.5;-111.59691619873047;
261603.75;-111.59817504882812;
261604;-111.59621429443359;
261604.25;-111.58567047119141;
261604.5;-111.583740234375;
261604.75;-111.57732391357422;
261605;-111.57704925537109;
261605.25;-111.55771636962891;
261605.5;-111.56260681152344;
261605.75;-111.58347320556641;
261606;-111.60597229003906;
261606.25;-111.61235046386719;
261606.5;-111.61890411376953;
261606.75;-111.66062164306641;
261607;-111.59799957275391;
261607.25;-111.56535339355469;
261607.5;-111.54161834716797;
261607.75;-111.52313995361328;
261608;-111.51403045654297;
261608.25;-111.51400756835938;
261608.5;-111.51351165771484;
261608.75;-111.51620483398437;
261609;-111.51817321777344;
261609.25;-111.52037811279297;
261609.5;-111.52556610107422;
261609.75;-111.52949523925781;
261610;-111.53482818603516;
261610.25;-111.54171752929687;
261610.5;-111.54567718505859;
261610.75;-111.542724609375;
261611;-111.54083251953125;
261611.25;-111.5283203125;
261611.5;-111.51808166503906;
261611.75;-111.53693389892578;
261612;-111.538330078125;
261612.25;-111.48154449462891;
261612.5;-111.46009063720703;
261612.75;-111.44907379150391;
261613;-111.44831085205078;
261613.25;-111.45892333984375;
261613.5;-111.48519897460937;
261613.75;-111.4825439453125;
261614;-111.49681854248047;
261614.25;-111.53009033203125;
261614.5;-111.53755950927734;
261614.75;-111.55682373046875;
261615;-111.58632659912109;
261615.25;-111.6279296875;
261615.5;-111.63552093505859;
261615.75;-111.64157867431641;
261616;-111.66128540039062;
261616.25;-111.67816925048828;
261616.5;-111.68575286865234;
261616.75;-111.69268035888672;
261617;-111.69642639160156;
261617.25;-111.69210052490234;
261617.5;-111.68475341796875;
261617.75;-111.67893218994141;
261618;-111.67580413818359;
261618.25;-111.67640686035156;
261618.5;-111.68295288085937;
261618.75;-111.69670867919922;
261619;-111.71766662597656;
261619.25;-111.74552917480469;
261619.5;-111.77535247802734;
261619.75;-111.78868865966797;
261620;-111.79251098632812;
261620.25;-111.78189086914062;
261620.5;-111.77761840820312;
261620.75;-111.78125762939453;
261621;-111.76952362060547;
261621.25;-111.75926208496094;
261621.5;-111.75811767578125;
261621.75;-111.76667785644531;
261622;-111.78482818603516;
261622.25;-111.79637908935547;
261622.5;-111.80735778808594;
261622.75;-111.82514953613281;
261623;-111.81744384765625;
261623.25;-111.79696655273437;
261623.5;-111.78509521484375;
261623.75;-111.77537536621094;
261624;-111.76455688476562;
261624.25;-111.75218963623047;
261624.5;-111.74191284179687;
261624.75;-111.7362060546875;
261625;-111.73679351806641;
261625.25;-111.74837493896484;
261625.5;-111.76548767089844;
261625.75;-111.77116394042969;
261626;-111.74491882324219;
261626.25;-111.70923614501953;
261626.5;-111.68702697753906;
261626.75;-111.67741394042969;
261627;-111.67412567138672;
261627.25;-111.68812561035156;
261627.5;-111.66561889648437;
261627.75;-111.63238525390625;
261628;-111.61162567138672;
261628.25;-111.59690856933594;
261628.5;-111.56324768066406;
261628.75;-111.51735687255859;
261629;-111.47225189208984;
261629.25;-111.43749237060547;
261629.5;-111.41394805908203;
261629.75;-111.40123748779297;
261630;-111.39984893798828;
261630.25;-111.41110229492187;
261630.5;-111.4100341796875;
261630.75;-111.39543151855469;
261631;-111.40252685546875;
261631.25;-111.39231109619141;
261631.5;-111.38129425048828;
261631.75;-111.38112640380859;
261632;-111.38731384277344;
261632.25;-111.39741516113281;
261632.5;-111.407958984375;
261632.75;-111.41922760009766;
261633;-111.4327392578125;
261633.25;-111.4510498046875;
261633.5;-111.47669982910156;
261633.75;-111.50880432128906;
261634;-111.54035186767578;
261634.25;-111.53582763671875;
261634.5;-111.52388763427734;
261634.75;-111.51308441162109;
261635;-111.48968505859375;
261635.25;-111.48879241943359;
261635.5;-111.49555969238281;
261635.75;-111.49488830566406;
261636;-111.49436187744141;
261636.25;-111.4912109375;
261636.5;-111.48368835449219;
261636.75;-111.48388671875;
261637;-111.48360443115234;
261637.25;-111.48845672607422;
261637.5;-111.49662780761719;
261637.75;-111.50840759277344;
261638;-111.52672576904297;
261638.25;-111.55023956298828;
