Type;FSVR-7;
1.7174999999999745;-2.7756876945495605;
1.7199999999999744;-2.7012999057769775;
1.7224999999999744;-2.7784605026245117;
1.7249999999999743;-2.6804764270782471;
1.7274999999999743;-2.7801153659820557;
1.7299999999999742;-2.689605712890625;
1.7324999999999742;-2.7869658470153809;
1.7349999999999741;-2.6815736293792725;
1.7374999999999741;-2.7942910194396973;
1.739999999999974;-2.6972765922546387;
1.742499999999974;-2.7611656188964844;
1.7449999999999739;-2.7340247631072998;
1.7474999999999739;-2.7359752655029297;
1.7499999999999738;-2.7599222660064697;
1.7524999999999737;-2.6848759651184082;
1.7549999999999737;-2.7905590534210205;
1.7574999999999736;-2.6637060642242432;
1.7599999999999736;-2.8153595924377441;
1.7624999999999735;-2.6527063846588135;
1.7649999999999735;-2.8280787467956543;
1.7674999999999734;-2.6496431827545166;
1.7699999999999734;-2.811793327331543;
1.7724999999999733;-2.6739284992218018;
1.7749999999999733;-2.8062317371368408;
1.7774999999999732;-2.6820671558380127;
1.7799999999999732;-2.7794063091278076;
1.7824999999999731;-2.7091183662414551;
1.7849999999999731;-2.7524619102478027;
1.787499999999973;-2.7232730388641357;
1.7899999999999729;-2.7276275157928467;
1.7924999999999729;-2.7423896789550781;
1.7949999999999728;-2.7128925323486328;
1.7974999999999728;-2.7574007511138916;
1.7999999999999727;-2.7161593437194824;
1.8024999999999727;-2.7666761875152588;
1.8049999999999726;-2.7112796306610107;
1.8074999999999726;-2.7677600383758545;
1.8099999999999725;-2.7026515007019043;
1.8124999999999725;-2.7548365592956543;
1.8149999999999724;-2.7045497894287109;
1.8174999999999724;-2.8080482482910156;
1.8199999999999723;-2.6762888431549072;
1.8224999999999723;-2.7617254257202148;
1.8249999999999722;-2.7005207538604736;
1.8274999999999721;-2.816807746887207;
1.8299999999999721;-2.6739680767059326;
1.832499999999972;-2.7801718711853027;
1.834999999999972;-2.7000207901000977;
1.8374999999999719;-2.7841265201568604;
1.8399999999999719;-2.7063498497009277;
1.8424999999999718;-2.7460198402404785;
1.8449999999999718;-2.7468626499176025;
1.8474999999999717;-2.7087445259094238;
1.8499999999999717;-2.7751429080963135;
1.8524999999999716;-2.6704230308532715;
1.8549999999999716;-2.8211624622344971;
1.8574999999999715;-2.6761565208435059;
1.8599999999999715;-2.8177268505096436;
1.8624999999999714;-2.6451416015625;
1.8649999999999713;-2.8286800384521484;
1.8674999999999713;-2.6861000061035156;
1.8699999999999712;-2.7981085777282715;
1.8724999999999712;-2.6627116203308105;
1.8749999999999711;-2.7860643863677979;
1.8774999999999711;-2.700265645980835;
1.879999999999971;-2.7567408084869385;
1.882499999999971;-2.7117657661437988;
1.8849999999999709;-2.7447233200073242;
1.8874999999999709;-2.7392985820770264;
1.8899999999999708;-2.7273118495941162;
1.8924999999999708;-2.7628779411315918;
1.8949999999999707;-2.7261838912963867;
1.8974999999999707;-2.7539823055267334;
1.8999999999999706;-2.7079474925994873;
1.9024999999999705;-2.765538215637207;
1.9049999999999705;-2.7104222774505615;
1.9074999999999704;-2.7524893283843994;
1.9099999999999704;-2.6952788829803467;
1.9124999999999703;-2.763007640838623;
1.9149999999999703;-2.6931426525115967;
1.9174999999999702;-2.7728066444396973;
1.9199999999999702;-2.7069945335388184;
1.9224999999999701;-2.7985677719116211;
1.9249999999999701;-2.6741905212402344;
1.92749999999997;-2.7912743091583252;
1.92999999999997;-2.6964919567108154;
1.9324999999999699;-2.7953038215637207;
1.9349999999999699;-2.6877000331878662;
1.9374999999999698;-2.7623927593231201;
1.9399999999999697;-2.7075271606445313;
1.9424999999999697;-2.7404904365539551;
1.9449999999999696;-2.7563774585723877;
1.9474999999999696;-2.6977481842041016;
1.9499999999999695;-2.7778270244598389;
1.9524999999999695;-2.6745905876159668;
1.9549999999999694;-2.8269727230072021;
1.9574999999999694;-2.6487894058227539;
1.9599999999999693;-2.8155992031097412;
1.9624999999999693;-2.6650664806365967;
1.9649999999999692;-2.8291385173797607;
1.9674999999999692;-2.6446905136108398;
1.9699999999999691;-2.7895381450653076;
1.9724999999999691;-2.7017703056335449;
1.974999999999969;-2.7829513549804687;
1.9774999999999689;-2.6935622692108154;
1.9799999999999689;-2.7576673030853271;
1.9824999999999688;-2.751035213470459;
1.9849999999999688;-2.7385826110839844;
1.9874999999999687;-2.7388660907745361;
1.9899999999999687;-2.7140781879425049;
1.9924999999999686;-2.7681021690368652;
1.9949999999999686;-2.7232637405395508;
1.9974999999999685;-2.7543814182281494;
1.9999999999999685;-2.7244617938995361;
2.0024999999999684;-2.7712943553924561;
2.0049999999999684;-2.7034707069396973;
2.0074999999999683;-2.7623262405395508;
2.0099999999999683;-2.7162532806396484;
2.0124999999999682;-2.7854106426239014;
2.0149999999999681;-2.7085113525390625;
2.0174999999999681;-2.7958967685699463;
2.019999999999968;-2.6869630813598633;
2.022499999999968;-2.8081531524658203;
2.0249999999999679;-2.7021427154541016;
2.0274999999999679;-2.7976992130279541;
2.0299999999999678;-2.6784639358520508;
2.0324999999999678;-2.795576810836792;
2.0349999999999677;-2.7115373611450195;
2.0374999999999677;-2.7658782005310059;
2.0399999999999676;-2.7428340911865234;
2.0424999999999676;-2.7135803699493408;
2.0449999999999675;-2.7885184288024902;
2.0474999999999675;-2.7046101093292236;
2.0499999999999674;-2.8024699687957764;
2.0524999999999674;-2.6613430976867676;
2.0549999999999673;-2.8196814060211182;
2.0574999999999672;-2.6540584564208984;
2.0599999999999672;-2.8179645538330078;
2.0624999999999671;-2.6527187824249268;
2.0649999999999671;-2.8000493049621582;
2.067499999999967;-2.6943106651306152;
2.069999999999967;-2.7866191864013672;
2.0724999999999669;-2.6858758926391602;
2.0749999999999669;-2.7773773670196533;
2.0774999999999668;-2.7185139656066895;
2.0799999999999668;-2.7503397464752197;
2.0824999999999667;-2.7126052379608154;
2.0849999999999667;-2.7477247714996338;
2.0874999999999666;-2.7400870323181152;
2.0899999999999666;-2.7135751247406006;
2.0924999999999665;-2.7479753494262695;
2.0949999999999664;-2.7163875102996826;
2.0974999999999664;-2.7551920413970947;
2.0999999999999663;-2.7019386291503906;
2.1024999999999663;-2.7572424411773682;
2.1049999999999662;-2.7205560207366943;
2.1074999999999662;-2.7575960159301758;
2.1099999999999661;-2.7097837924957275;
2.1124999999999661;-2.7855098247528076;
2.114999999999966;-2.683204174041748;
2.117499999999966;-2.7746641635894775;
2.1199999999999659;-2.6805076599121094;
2.1224999999999659;-2.8029382228851318;
2.1249999999999658;-2.6630098819732666;
2.1274999999999658;-2.7829630374908447;
2.1299999999999657;-2.7020907402038574;
2.1324999999999656;-2.7912585735321045;
2.1349999999999656;-2.7157974243164063;
2.1374999999999655;-2.7262899875640869;
2.1399999999999655;-2.7579340934753418;
2.1424999999999654;-2.7100889682769775;
2.1449999999999654;-2.7921874523162842;
2.1474999999999653;-2.666405200958252;
2.1499999999999653;-2.8193008899688721;
2.1524999999999652;-2.6558239459991455;
2.1549999999999652;-2.8246033191680908;
2.1574999999999651;-2.6490242481231689;
2.1599999999999651;-2.8124699592590332;
2.162499999999965;-2.6875090599060059;
2.164999999999965;-2.805917501449585;
2.1674999999999649;-2.675513744354248;
2.1699999999999648;-2.7888369560241699;
2.1724999999999648;-2.7367939949035645;
2.1749999999999647;-2.770237922668457;
2.1774999999999647;-2.6987807750701904;
2.1799999999999646;-2.7256619930267334;
2.1824999999999646;-2.7615528106689453;
2.1849999999999645;-2.7388350963592529;
2.1874999999999645;-2.7467577457427979;
2.1899999999999644;-2.7127904891967773;
2.1924999999999644;-2.7746872901916504;
2.1949999999999643;-2.7046444416046143;
2.1974999999999643;-2.7442269325256348;
2.1999999999999642;-2.7204759120941162;
2.2024999999999642;-2.7722563743591309;
2.2049999999999641;-2.6954660415649414;
2.207499999999964;-2.7791070938110352;
2.209999999999964;-2.7005441188812256;
2.2124999999999639;-2.790626049041748;
2.2149999999999639;-2.6630284786224365;
2.2174999999999638;-2.8032071590423584;
2.2199999999999638;-2.6966788768768311;
2.2224999999999637;-2.8051252365112305;
2.2249999999999637;-2.6720378398895264;
2.2274999999999636;-2.7989330291748047;
2.2299999999999636;-2.7259061336517334;
2.2324999999999635;-2.7788650989532471;
2.2349999999999635;-2.7169601917266846;
2.2374999999999634;-2.7430484294891357;
2.2399999999999634;-2.7831976413726807;
2.2424999999999633;-2.6712055206298828;
2.2449999999999632;-2.7790217399597168;
2.2474999999999632;-2.7121102809906006;
2.2499999999999631;-2.8208169937133789;
2.2524999999999631;-2.6436517238616943;
2.254999999999963;-2.8005223274230957;
2.257499999999963;-2.6919567584991455;
2.2599999999999629;-2.8229105472564697;
2.2624999999999629;-2.666015625;
2.2649999999999628;-2.7845263481140137;
2.2674999999999628;-2.7209341526031494;
2.2699999999999627;-2.777890682220459;
2.2724999999999627;-2.7007021903991699;
2.2749999999999626;-2.7439136505126953;
2.2774999999999626;-2.7333266735076904;
2.2799999999999625;-2.7246782779693604;
2.2824999999999624;-2.7434923648834229;
2.2849999999999624;-2.7315189838409424;
2.2874999999999623;-2.7607681751251221;
2.2899999999999623;-2.7189164161682129;
2.2924999999999622;-2.7742655277252197;
2.2949999999999622;-2.7193615436553955;
2.2974999999999621;-2.7398741245269775;
2.2999999999999621;-2.7098879814147949;
2.302499999999962;-2.7712154388427734;
2.304999999999962;-2.687103271484375;
2.3074999999999619;-2.7688798904418945;
2.3099999999999619;-2.705902099609375;
2.3124999999999618;-2.8083415031433105;
2.3149999999999618;-2.6556830406188965;
2.3174999999999617;-2.8023612499237061;
2.3199999999999616;-2.692176342010498;
2.3224999999999616;-2.817634105682373;
2.3249999999999615;-2.6741001605987549;
2.3274999999999615;-2.789337158203125;
2.3299999999999614;-2.701756477355957;
2.3324999999999614;-2.7310404777526855;
2.3349999999999613;-2.7482872009277344;
2.3374999999999613;-2.7144978046417236;
2.3399999999999612;-2.7759907245635986;
2.3424999999999612;-2.6877715587615967;
2.3449999999999611;-2.8080494403839111;
2.3474999999999611;-2.6691133975982666;
2.349999999999961;-2.8310332298278809;
2.352499999999961;-2.6542317867279053;
2.3549999999999609;-2.8133394718170166;
2.3574999999999608;-2.6666929721832275;
2.3599999999999608;-2.787623405456543;
2.3624999999999607;-2.6820838451385498;
2.3649999999999607;-2.7834959030151367;
2.3674999999999606;-2.6976523399353027;
2.3699999999999606;-2.7578577995300293;
2.3724999999999605;-2.734076976776123;
2.3749999999999605;-2.7529811859130859;
2.3774999999999604;-2.7280776500701904;
2.3799999999999604;-2.7178905010223389;
2.3824999999999603;-2.7581403255462646;
2.3849999999999603;-2.7257401943206787;
2.3874999999999602;-2.7446563243865967;
2.3899999999999602;-2.7189302444458008;
2.3924999999999601;-2.7679386138916016;
2.39499999999996;-2.7120606899261475;
2.39749999999996;-2.7458937168121338;
2.3999999999999599;-2.7123916149139404;
2.4024999999999599;-2.7823107242584229;
2.4049999999999598;-2.7062408924102783;
2.4074999999999598;-2.7866144180297852;
2.4099999999999597;-2.6877803802490234;
2.4124999999999597;-2.7916290760040283;
2.4149999999999596;-2.6575543880462646;
2.4174999999999596;-2.7759013175964355;
2.4199999999999595;-2.6518120765686035;
2.4224999999999595;-2.7547814846038818;
2.4249999999999594;-2.6562404632568359;
2.4274999999999594;-2.7514369487762451;
2.4299999999999593;-2.7057461738586426;
2.4324999999999593;-2.685718297958374;
2.4349999999999592;-2.7114191055297852;
2.4374999999999591;-2.6706528663635254;
2.4399999999999591;-2.7562978267669678;
2.442499999999959;-2.6454136371612549;
2.444999999999959;-2.7592628002166748;
2.4474999999999589;-2.6528270244598389;
2.4499999999999589;-2.7723875045776367;
2.4524999999999588;-2.6387805938720703;
2.4549999999999588;-2.7798218727111816;
2.4574999999999587;-2.691009521484375;
2.4599999999999587;-2.7737822532653809;
2.4624999999999586;-2.6871464252471924;
2.4649999999999586;-2.7880709171295166;
2.4674999999999585;-2.7675607204437256;
2.4699999999999585;-2.7833514213562012;
2.4724999999999584;-2.7493343353271484;
2.4749999999999583;-2.7827014923095703;
2.4774999999999583;-2.8350663185119629;
2.4799999999999582;-2.7972924709320068;
2.4824999999999582;-2.8132162094116211;
2.4849999999999581;-2.8190855979919434;
2.4874999999999581;-2.8631694316864014;
2.489999999999958;-2.8395323753356934;
2.492499999999958;-2.8890242576599121;
2.4949999999999579;-2.8571691513061523;
2.4974999999999579;-2.9187531471252441;
2.4999999999999578;-2.887568473815918;
2.5024999999999578;-2.9616103172302246;
2.5049999999999577;-2.9036352634429932;
2.5074999999999577;-3.0005905628204346;
2.5099999999999576;-2.9239382743835449;
2.5124999999999575;-3.0386388301849365;
2.5149999999999575;-2.9579768180847168;
2.5174999999999574;-3.0788116455078125;
2.5199999999999574;-3.0096335411071777;
2.5224999999999573;-3.1017773151397705;
2.5249999999999573;-3.0589838027954102;
2.5274999999999572;-3.1104505062103271;
2.5299999999999572;-3.1434764862060547;
2.5324999999999571;-3.1280107498168945;
2.5349999999999571;-3.1863224506378174;
2.537499999999957;-3.1497237682342529;
2.539999999999957;-3.2545473575592041;
2.5424999999999569;-3.1710889339447021;
2.5449999999999569;-3.290337085723877;
2.5474999999999568;-3.2186257839202881;
2.5499999999999567;-3.3487601280212402;
2.5524999999999567;-3.2581775188446045;
2.5549999999999566;-3.3668744564056396;
2.5574999999999566;-3.3214991092681885;
2.5599999999999565;-3.4143297672271729;
2.5624999999999565;-3.3720829486846924;
2.5649999999999564;-3.4362585544586182;
2.5674999999999564;-3.4505479335784912;
2.5699999999999563;-3.4718711376190186;
2.5724999999999563;-3.4922084808349609;
2.5749999999999562;-3.5079631805419922;
2.5774999999999562;-3.5517804622650146;
2.5799999999999561;-3.5534384250640869;
2.5824999999999561;-3.6013460159301758;
2.584999999999956;-3.6081433296203613;
2.5874999999999559;-3.6783554553985596;
2.5899999999999559;-3.6703815460205078;
2.5924999999999558;-3.7185311317443848;
2.5949999999999558;-3.710453987121582;
2.5974999999999557;-3.7923436164855957;
2.5999999999999557;-3.7549130916595459;
2.6024999999999556;-3.844318151473999;
2.6049999999999556;-3.7969970703125;
2.6074999999999555;-3.9041268825531006;
2.6099999999999555;-3.8415677547454834;
2.6124999999999554;-3.9632472991943359;
2.6149999999999554;-3.9081799983978271;
2.6174999999999553;-4.0099883079528809;
2.6199999999999553;-3.9755337238311768;
2.6224999999999552;-4.0506973266601563;
2.6249999999999551;-4.0569062232971191;
2.6274999999999551;-4.0832762718200684;
2.629999999999955;-4.1256704330444336;
2.632499999999955;-4.1170845031738281;
2.6349999999999549;-4.2152767181396484;
2.6374999999999549;-4.1640434265136719;
2.6399999999999548;-4.2734031677246094;
2.6424999999999548;-4.2155523300170898;
2.6449999999999547;-4.3444314002990723;
2.6474999999999547;-4.2871804237365723;
2.6499999999999546;-4.3928990364074707;
2.6524999999999546;-4.3447623252868652;
2.6549999999999545;-4.4534058570861816;
2.6574999999999545;-4.4264397621154785;
2.6599999999999544;-4.4978451728820801;
2.6624999999999543;-4.478569507598877;
2.6649999999999543;-4.5389084815979004;
2.6674999999999542;-4.5719923973083496;
2.6699999999999542;-4.6024103164672852;
2.6724999999999541;-4.6236867904663086;
2.6749999999999541;-4.6495013236999512;
2.677499999999954;-4.7124676704406738;
2.679999999999954;-4.7228975296020508;
2.6824999999999539;-4.7684636116027832;
2.6849999999999539;-4.7822027206420898;
2.6874999999999538;-4.8487658500671387;
2.6899999999999538;-4.8441166877746582;
2.6924999999999537;-4.9045462608337402;
2.6949999999999537;-4.8985061645507812;
2.6974999999999536;-4.986058235168457;
2.6999999999999535;-4.9535455703735352;
2.7024999999999535;-5.0556640625;
2.7049999999999534;-5.015721321105957;
2.7074999999999534;-5.1387968063354492;
2.7099999999999533;-5.0824666023254395;
2.7124999999999533;-5.1990604400634766;
2.7149999999999532;-5.1519737243652344;
2.7174999999999532;-5.2420601844787598;
2.7199999999999531;-5.2371468544006348;
2.7224999999999531;-5.2953071594238281;
2.724999999999953;-5.3227124214172363;
2.727499999999953;-5.3407630920410156;
2.7299999999999529;-5.417137622833252;
2.7324999999999529;-5.3980379104614258;
2.7349999999999528;-5.4992237091064453;
2.7374999999999527;-5.459040641784668;
2.7399999999999527;-5.5706233978271484;
2.7424999999999526;-5.5181469917297363;
2.7449999999999526;-5.6359720230102539;
2.7474999999999525;-5.5903153419494629;
2.7499999999999525;-5.6991910934448242;
2.7524999999999524;-5.6647396087646484;
2.7549999999999524;-5.7635140419006348;
2.7574999999999523;-5.7452878952026367;
2.7599999999999523;-5.8199729919433594;
2.7624999999999522;-5.8220443725585938;
2.7649999999999522;-5.8814635276794434;
2.7674999999999521;-5.9203691482543945;
2.7699999999999521;-5.9471063613891602;
2.772499999999952;-5.9885363578796387;
2.7749999999999519;-6.0106844902038574;
2.7774999999999519;-6.0661749839782715;
2.7799999999999518;-6.072761058807373;
2.7824999999999518;-6.1330451965332031;
2.7849999999999517;-6.1493058204650879;
2.7874999999999517;-6.2167325019836426;
2.7899999999999516;-6.2145795822143555;
2.7924999999999516;-6.2921237945556641;
2.7949999999999515;-6.2931375503540039;
2.7974999999999515;-6.3843402862548828;
2.7999999999999514;-6.3524284362792969;
2.8024999999999514;-6.4597797393798828;
2.8049999999999513;-6.4158391952514648;
2.8074999999999513;-6.5336365699768066;
2.8099999999999512;-6.4873976707458496;
2.8124999999999512;-6.5985651016235352;
2.8149999999999511;-6.5775671005249023;
2.817499999999951;-6.659388542175293;
2.819999999999951;-6.6776595115661621;
2.8224999999999509;-6.7058777809143066;
2.8249999999999509;-6.7769870758056641;
2.8274999999999508;-6.7726860046386719;
2.8299999999999508;-6.8566417694091797;
2.8324999999999507;-6.8347434997558594;
2.8349999999999507;-6.9500250816345215;
2.8374999999999506;-6.9054746627807617;
2.8399999999999506;-7.0208511352539062;
2.8424999999999505;-6.9734869003295898;
2.8449999999999505;-7.0882844924926758;
2.8474999999999504;-7.0622568130493164;
2.8499999999999504;-7.1644291877746582;
2.8524999999999503;-7.1462955474853516;
2.8549999999999502;-7.232790470123291;
2.8574999999999502;-7.2367515563964844;
2.8599999999999501;-7.301546573638916;
2.8624999999999501;-7.3191542625427246;
2.86499999999995;-7.3660507202148437;
2.86749999999995;-7.4001541137695313;
2.8699999999999499;-7.4403200149536133;
2.8724999999999499;-7.4755229949951172;
2.8749999999999498;-7.5049405097961426;
2.8774999999999498;-7.5572652816772461;
2.8799999999999497;-7.5771422386169434;
2.8824999999999497;-7.6418614387512207;
2.8849999999999496;-7.657630443572998;
2.8874999999999496;-7.7216572761535645;
2.8899999999999495;-7.7302212715148926;
2.8924999999999494;-7.8107361793518066;
2.8949999999999494;-7.7942824363708496;
2.8974999999999493;-7.902432918548584;
2.8999999999999493;-7.863368034362793;
2.9024999999999492;-7.9845466613769531;
2.9049999999999492;-7.9372339248657227;
2.9074999999999491;-8.0489568710327148;
2.9099999999999491;-8.0136508941650391;
2.912499999999949;-8.1191740036010742;
2.914999999999949;-8.1111793518066406;
2.9174999999999489;-8.1833019256591797;
2.9199999999999489;-8.203099250793457;
2.9224999999999488;-8.2383537292480469;
2.9249999999999488;-8.3038358688354492;
2.9274999999999487;-8.295863151550293;
2.9299999999999486;-8.3936996459960937;
2.9324999999999486;-8.3671903610229492;
2.9349999999999485;-8.4809703826904297;
2.9374999999999485;-8.4326143264770508;
2.9399999999999484;-8.5650444030761719;
2.9424999999999484;-8.5258893966674805;
2.9449999999999483;-8.6392269134521484;
2.9474999999999483;-8.6085081100463867;
2.9499999999999482;-8.71820068359375;
2.9524999999999482;-8.6971254348754883;
2.9549999999999481;-8.7746295928955078;
2.9574999999999481;-8.78875732421875;
2.959999999999948;-8.8429660797119141;
2.962499999999948;-8.8714208602905273;
2.9649999999999479;-8.9022340774536133;
2.9674999999999478;-8.9592761993408203;
2.9699999999999478;-9.0001096725463867;
2.9724999999999477;-9.0393962860107422;
2.9749999999999477;-9.0656223297119141;
2.9774999999999476;-9.1218452453613281;
2.9799999999999476;-9.154179573059082;
2.9824999999999475;-9.2071638107299805;
2.9849999999999475;-9.2310714721679687;
2.9874999999999474;-9.2986936569213867;
2.9899999999999474;-9.2977399826049805;
2.9924999999999473;-9.3781394958496094;
2.9949999999999473;-9.3693571090698242;
2.9974999999999472;-9.4749412536621094;
2.9999999999999472;-9.4440670013427734;
3.0024999999999471;-9.5564775466918945;
3.004999999999947;-9.5213222503662109;
3.007499999999947;-9.6320199966430664;
3.0099999999999469;-9.6022977828979492;
3.0124999999999469;-9.7066736221313477;
3.0149999999999468;-9.703251838684082;
3.0174999999999468;-9.7528715133666992;
3.0199999999999467;-9.7913722991943359;
3.0224999999999467;-9.8191490173339844;
3.0249999999999466;-9.8965559005737305;
3.0274999999999466;-9.8745641708374023;
3.0299999999999465;-9.9880275726318359;
3.0324999999999465;-9.9565067291259766;
3.0349999999999464;-10.069632530212402;
3.0374999999999464;-10.024656295776367;
3.0399999999999463;-10.151771545410156;
3.0424999999999462;-10.131582260131836;
3.0449999999999462;-10.23035717010498;
3.0474999999999461;-10.194656372070312;
3.0499999999999461;-10.300079345703125;
3.052499999999946;-10.296054840087891;
3.054999999999946;-10.369350433349609;
3.0574999999999459;-10.380739212036133;
3.0599999999999459;-10.437317848205566;
3.0624999999999458;-10.474394798278809;
3.0649999999999458;-10.510272979736328;
3.0674999999999457;-10.560040473937988;
3.0699999999999457;-10.605347633361816;
3.0724999999999456;-10.656413078308105;
3.0749999999999456;-10.674944877624512;
3.0774999999999455;-10.728367805480957;
3.0799999999999454;-10.754002571105957;
3.0824999999999454;-10.812056541442871;
3.0849999999999453;-10.826809883117676;
3.0874999999999453;-10.905892372131348;
3.0899999999999452;-10.898442268371582;
3.0924999999999452;-10.994037628173828;
3.0949999999999451;-10.969020843505859;
3.0974999999999451;-11.08470344543457;
3.099999999999945;-11.051300048828125;
3.102499999999945;-11.178357124328613;
3.1049999999999449;-11.147289276123047;
3.1074999999999449;-11.252890586853027;
3.1099999999999448;-11.223297119140625;
3.1124999999999448;-11.315266609191895;
3.1149999999999447;-11.333279609680176;
3.1174999999999446;-11.371609687805176;
3.1199999999999446;-11.422958374023438;
3.1224999999999445;-11.440203666687012;
3.1249999999999445;-11.526091575622559;
3.1274999999999444;-11.505789756774902;
3.1299999999999444;-11.62004280090332;
3.1324999999999443;-11.586911201477051;
3.1349999999999443;-11.702145576477051;
3.1374999999999442;-11.665975570678711;
3.1399999999999442;-11.776450157165527;
3.1424999999999441;-11.745469093322754;
3.1449999999999441;-11.85481071472168;
3.147499999999944;-11.846840858459473;
3.149999999999944;-11.936524391174316;
3.1524999999999439;-11.938852310180664;
3.1549999999999438;-11.994047164916992;
3.1574999999999438;-12.022439002990723;
3.1599999999999437;-12.074705123901367;
3.1624999999999437;-12.115716934204102;
3.1649999999999436;-12.152774810791016;
3.1674999999999436;-12.20374870300293;
3.1699999999999435;-12.23361873626709;
3.1724999999999435;-12.290326118469238;
3.1749999999999434;-12.312758445739746;
3.1774999999999434;-12.365612983703613;
3.1799999999999433;-12.381220817565918;
3.1824999999999433;-12.45913028717041;
3.1849999999999432;-12.460624694824219;
3.1874999999999432;-12.541750907897949;
3.1899999999999431;-12.535911560058594;
3.192499999999943;-12.651126861572266;
3.194999999999943;-12.616850852966309;
3.1974999999999429;-12.734169960021973;
3.1999999999999429;-12.696613311767578;
3.2024999999999428;-12.819155693054199;
3.2049999999999428;-12.788126945495605;
3.2074999999999427;-12.8916015625;
3.2099999999999427;-12.869791984558105;
3.2124999999999426;-12.950579643249512;
3.2149999999999426;-12.986861228942871;
3.2174999999999425;-13.027806282043457;
3.2199999999999425;-13.097234725952148;
3.2224999999999424;-13.096552848815918;
3.2249999999999424;-13.196784973144531;
3.2274999999999423;-13.17423152923584;
3.2299999999999423;-13.277519226074219;
3.2324999999999422;-13.23626708984375;
3.2349999999999421;-13.359379768371582;
3.2374999999999421;-13.323614120483398;
3.239999999999942;-13.455448150634766;
3.242499999999942;-13.42520809173584;
3.2449999999999419;-13.511791229248047;
3.2474999999999419;-13.50114917755127;
3.2499999999999418;-13.610197067260742;
3.2524999999999418;-13.609283447265625;
3.2549999999999417;-13.66448974609375;
3.2574999999999417;-13.698344230651855;
3.2599999999999416;-13.752008438110352;
3.2624999999999416;-13.784966468811035;
3.2649999999999415;-13.824012756347656;
3.2674999999999415;-13.872446060180664;
3.2699999999999414;-13.903281211853027;
3.2724999999999413;-13.948599815368652;
3.2749999999999413;-13.98234748840332;
3.2774999999999412;-14.047122001647949;
3.2799999999999412;-14.068489074707031;
3.2824999999999411;-14.138986587524414;
3.2849999999999411;-14.140111923217773;
3.287499999999941;-14.228540420532227;
3.289999999999941;-14.207002639770508;
3.2924999999999409;-14.320926666259766;
3.2949999999999409;-14.28017520904541;
3.2974999999999408;-14.415043830871582;
3.2999999999999408;-14.363679885864258;
3.3024999999999407;-14.496489524841309;
3.3049999999999407;-14.477368354797363;
3.3074999999999406;-14.570886611938477;
3.3099999999999405;-14.583719253540039;
3.3124999999999405;-14.639150619506836;
3.3149999999999404;-14.667027473449707;
3.3174999999999404;-14.712861061096191;
3.3199999999999403;-14.783409118652344;
3.3224999999999403;-14.770857810974121;
3.3249999999999402;-14.869989395141602;
3.3274999999999402;-14.838356018066406;
3.3299999999999401;-14.962135314941406;
3.3324999999999401;-14.926515579223633;
3.33499999999994;-15.047665596008301;
3.33749999999994;-15.019327163696289;
3.3399999999999399;-15.12986946105957;
3.3424999999999399;-15.107917785644531;
3.3449999999999398;-15.189715385437012;
3.3474999999999397;-15.202619552612305;
3.3499999999999397;-15.2862548828125;
3.3524999999999396;-15.295442581176758;
3.3549999999999396;-15.338537216186523;
3.3574999999999395;-15.378290176391602;
3.3599999999999395;-15.434477806091309;
3.3624999999999394;-15.500002861022949;
3.3649999999999394;-15.518857002258301;
3.3674999999999393;-15.554844856262207;
3.3699999999999393;-15.606162071228027;
3.3724999999999392;-15.677250862121582;
3.3749999999999392;-15.67540168762207;
3.3774999999999391;-15.743237495422363;
3.3799999999999391;-15.763740539550781;
3.382499999999939;-15.846135139465332;
3.3849999999999389;-15.843924522399902;
3.3874999999999389;-15.948319435119629;
3.3899999999999388;-15.897692680358887;
3.3924999999999388;-16.013870239257813;
3.3949999999999387;-15.993556976318359;
3.3974999999999387;-16.114431381225586;
3.3999999999999386;-16.082109451293945;
3.4024999999999386;-16.196762084960937;
3.4049999999999385;-16.177772521972656;
3.4074999999999385;-16.254013061523438;
3.4099999999999384;-16.284282684326172;
3.4124999999999384;-16.327278137207031;
3.4149999999999383;-16.37183952331543;
3.4174999999999383;-16.408931732177734;
3.4199999999999382;-16.475460052490234;
3.4224999999999381;-16.472335815429688;
3.4249999999999381;-16.541286468505859;
3.427499999999938;-16.556257247924805;
3.429999999999938;-16.65662956237793;
3.4324999999999379;-16.632196426391602;
3.4349999999999379;-16.73967170715332;
3.4374999999999378;-16.719427108764648;
3.4399999999999378;-16.825540542602539;
3.4424999999999377;-16.813957214355469;
3.4449999999999377;-16.900308609008789;
3.4474999999999376;-16.906423568725586;
3.4499999999999376;-16.954351425170898;
3.4524999999999375;-16.999832153320313;
3.4549999999999375;-17.05671501159668;
3.4574999999999374;-17.081279754638672;
3.4599999999999373;-17.136154174804687;
3.4624999999999373;-17.192497253417969;
3.4649999999999372;-17.220392227172852;
3.4674999999999372;-17.259288787841797;
3.4699999999999371;-17.298952102661133;
3.4724999999999371;-17.343194961547852;
3.474999999999937;-17.371135711669922;
3.477499999999937;-17.433235168457031;
3.4799999999999369;-17.432397842407227;
3.4824999999999369;-17.509008407592773;
3.4849999999999368;-17.501703262329102;
3.4874999999999368;-17.63740348815918;
3.4899999999999367;-17.579507827758789;
3.4924999999999367;-17.719375610351563;
3.4949999999999366;-17.679901123046875;
3.4974999999999365;-17.817672729492187;
3.4999999999999365;-17.782413482666016;
3.5024999999999364;-17.890701293945313;
