Type;FSVR-7;
396412;-106.85967254638672;
396561.5;-106.97354125976562;
396711;-106.91890716552734;
396860.5;-106.98735809326172;
397010;-106.902587890625;
397159.5;-106.98824310302734;
397309;-106.81072235107422;
397458.5;-106.85659027099609;
397608;-106.89823913574219;
397757.5;-107.01295471191406;
397907;-107.00060272216797;
398056.5;-106.91539764404297;
398206;-106.94482421875;
398355.5;-106.96147155761719;
398505;-107.06667327880859;
398654.5;-106.99706268310547;
398804;-106.88848114013672;
398953.5;-106.99885559082031;
399103;-106.78265380859375;
399252.5;-106.85020446777344;
399402;-106.98675537109375;
399551.5;-106.91852569580078;
399701;-106.93015289306641;
399850.5;-106.89275360107422;
400000;-106.97645568847656;
400149.5;-106.9254150390625;
400299;-106.80442810058594;
400448.5;-107.08108520507812;
400598;-106.89346313476562;
400747.5;-106.946533203125;
400897;-106.91471099853516;
401046.5;-106.81916809082031;
401196;-106.94756317138672;
401345.5;-106.94872283935547;
401495;-107.02722930908203;
401644.5;-106.81873321533203;
401794;-106.91574859619141;
401943.5;-106.88826751708984;
402093;-106.92023468017578;
402242.5;-106.94266510009766;
402392;-107.05352783203125;
402541.5;-106.94127655029297;
402691;-106.91097259521484;
402840.5;-107.0430908203125;
402990;-106.98528289794922;
403139.5;-106.93411254882812;
403289;-106.93048858642578;
403438.5;-106.96487426757812;
403588;-106.86324310302734;
403737.5;-106.843994140625;
403887;-106.81023406982422;
404036.5;-107.01514434814453;
404186;-106.99076080322266;
404335.5;-107.03052520751953;
404485;-106.76787567138672;
404634.5;-106.95214080810547;
404784;-107.00756072998047;
404933.5;-106.98947143554687;
405083;-106.97203063964844;
405232.5;-106.95006561279297;
405382;-106.86211395263672;
405531.5;-106.93138885498047;
405681;-106.86900329589844;
405830.5;-107.04219055175781;
405980;-106.94804382324219;
406129.5;-106.9310302734375;
406279;-106.81009674072266;
406428.5;-106.95154571533203;
406578;-107.14987945556641;
406727.5;-107.08514404296875;
406877;-107.00585174560547;
407026.5;-107.06612396240234;
407176;-107.02483367919922;
407325.5;-106.83907318115234;
407475;-106.94437408447266;
407624.5;-106.99759674072266;
407774;-106.97318267822266;
407923.5;-106.91051483154297;
408073;-106.93625640869141;
408222.5;-107.01188659667969;
408372;-106.93009948730469;
408521.5;-106.98426055908203;
408671;-106.98833465576172;
408820.5;-107.09519958496094;
408970;-106.82527160644531;
409119.5;-107.07897186279297;
409269;-106.89823150634766;
409418.5;-107.01748657226562;
409568;-106.89118194580078;
409717.5;-106.90408325195312;
409867;-106.98812866210937;
410016.5;-106.82083892822266;
410166;-107.09741973876953;
410315.5;-106.85611724853516;
410465;-106.98262786865234;
410614.5;-107.00038146972656;
410764;-107.09095001220703;
410913.5;-106.98906707763672;
411063;-106.91105651855469;
411212.5;-106.75292205810547;
411362;-106.9810791015625;
411511.5;-107.01284790039062;
411661;-106.96262359619141;
411810.5;-106.92168426513672;
411960;-106.95088195800781;
412109.5;-106.94871520996094;
412259;-106.945556640625;
412408.5;-106.92829895019531;
412558;-106.95516967773437;
412707.5;-107.09175872802734;
412857;-106.9169921875;
413006.5;-106.82254791259766;
413156;-106.99330902099609;
413305.5;-106.87788391113281;
413455;-106.84037780761719;
413604.5;-107.064453125;
413754;-106.97569274902344;
413903.5;-106.95215606689453;
414053;-106.93612670898437;
414202.5;-106.9346923828125;
414352;-106.84912109375;
414501.5;-106.88502502441406;
414651;-106.95401763916016;
414800.5;-106.88316345214844;
414950;-106.95090484619141;
415099.5;-106.83232879638672;
415249;-106.87362670898438;
415398.5;-106.88906097412109;
415548;-106.91419219970703;
415697.5;-106.97531890869141;
415847;-106.97842407226562;
415996.5;-106.89759063720703;
416146;-106.85430145263672;
416295.5;-106.99198150634766;
416445;-106.93376159667969;
416594.5;-106.90497589111328;
416744;-106.85127258300781;
416893.5;-107.07869720458984;
417043;-107.126220703125;
417192.5;-107.02063751220703;
417342;-106.94490051269531;
417491.5;-106.90911865234375;
417641;-107.12128448486328;
417790.5;-106.81723022460937;
417940;-106.9393310546875;
418089.5;-106.84865570068359;
418239;-106.9429931640625;
418388.5;-107.03018951416016;
418538;-106.96302032470703;
418687.5;-106.91587066650391;
418837;-105.50531005859375;
418986.5;-106.96701812744141;
419136;-106.99547576904297;
419285.5;-106.95713806152344;
419435;-106.97100067138672;
419584.5;-106.88121032714844;
419734;-106.92792510986328;
419883.5;-106.87397003173828;
420033;-106.88199615478516;
420182.5;-106.77065277099609;
420332;-106.9915771484375;
420481.5;-107.00235748291016;
420631;-106.92686462402344;
420780.5;-106.98740386962891;
420930;-106.95084381103516;
421079.5;-106.93018341064453;
421229;-106.88055419921875;
421378.5;-106.95113372802734;
421528;-106.92205810546875;
421677.5;-106.99542236328125;
421827;-106.92582702636719;
421976.5;-106.97573089599609;
422126;-106.85032653808594;
422275.5;-106.97583770751953;
422425;-106.95292663574219;
422574.5;-106.97808837890625;
422724;-106.99385070800781;
422873.5;-106.93119049072266;
423023;-106.89842224121094;
423172.5;-106.99758148193359;
423322;-106.97103881835937;
423471.5;-106.93208312988281;
423621;-106.96168518066406;
423770.5;-106.92477416992187;
423920;-107.03361511230469;
424069.5;-106.83322906494141;
424219;-106.98665618896484;
424368.5;-106.87677764892578;
424518;-107.02234649658203;
424667.5;-106.93764495849609;
424817;-106.84229278564453;
424966.5;-106.95575714111328;
425116;-106.96786499023437;
425265.5;-106.77545928955078;
425415;-107.03056335449219;
425564.5;-106.89031219482422;
425714;-106.90073394775391;
425863.5;-106.99334716796875;
426013;-106.92405700683594;
426162.5;-106.84278869628906;
426312;-107.02413940429687;
426461.5;-106.91512298583984;
426611;-106.98444366455078;
426760.5;-106.88564300537109;
426910;-106.94038391113281;
427059.5;-106.92854309082031;
427209;-106.90232086181641;
427358.5;-106.88439178466797;
427508;-106.96531677246094;
427657.5;-106.81441497802734;
427807;-106.91855621337891;
427956.5;-106.98739624023437;
428106;-106.9287109375;
428255.5;-106.95939636230469;
428405;-106.92375183105469;
428554.5;-106.94561004638672;
428704;-106.93250274658203;
428853.5;-106.92205810546875;
429003;-107.14664459228516;
429152.5;-106.9117431640625;
429302;-106.83639526367187;
429451.5;-106.87571716308594;
429601;-107.01853942871094;
429750.5;-106.89641571044922;
429900;-106.98918914794922;
430049.5;-107.01420593261719;
430199;-106.93701934814453;
430348.5;-106.98202514648437;
430498;-107.01863861083984;
430647.5;-106.82630157470703;
430797;-106.9205322265625;
430946.5;-106.94622039794922;
431096;-106.97665405273438;
431245.5;-106.95063018798828;
431395;-106.95671844482422;
431544.5;-106.99097442626953;
431694;-106.93920135498047;
431843.5;-106.84475708007812;
431993;-106.88114166259766;
432142.5;-106.91588592529297;
432292;-106.94532775878906;
432441.5;-106.7974853515625;
432591;-106.90367126464844;
432740.5;-106.83783721923828;
432890;-106.98915863037109;
433039.5;-106.95659637451172;
433189;-106.81266021728516;
433338.5;-107.00449371337891;
433488;-106.960693359375;
433637.5;-106.88885498046875;
433787;-107.03327178955078;
433936.5;-106.99028015136719;
434086;-106.74693298339844;
434235.5;-106.99146270751953;
434385;-106.82429504394531;
434534.5;-106.84341430664062;
434684;-107.02397918701172;
434833.5;-106.94396209716797;
434983;-106.83889007568359;
435132.5;-107.06374359130859;
435282;-106.97994232177734;
435431.5;-106.91439056396484;
435581;-106.90329742431641;
435730.5;-106.93000030517578;
435880;-107.03802490234375;
436029.5;-106.99498748779297;
436179;-106.91496276855469;
436328.5;-106.87209320068359;
436478;-107.00849151611328;
436627.5;-106.72461700439453;
436777;-106.94783782958984;
436926.5;-106.87495422363281;
437076;-106.92186737060547;
437225.5;-106.93267059326172;
437375;-106.9664306640625;
437524.5;-106.99306488037109;
437674;-106.99115753173828;
437823.5;-106.8699951171875;
437973;-106.94798278808594;
438122.5;-106.84828186035156;
438272;-106.89650726318359;
438421.5;-107.00556182861328;
438571;-106.97207641601562;
438720.5;-107.08616638183594;
438870;-106.80754852294922;
439019.5;-106.95442962646484;
439169;-106.98375701904297;
439318.5;-106.91301727294922;
439468;-107.01394653320313;
439617.5;-106.815185546875;
439767;-106.90721130371094;
439916.5;-106.92558288574219;
440066;-106.77474212646484;
440215.5;-106.80201721191406;
440365;-106.93871307373047;
440514.5;-107.00803375244141;
440664;-106.86033630371094;
440813.5;-106.96212768554687;
440963;-106.89971923828125;
441112.5;-106.928466796875;
441262;-106.94683074951172;
441411.5;-107.01911926269531;
441561;-106.84018707275391;
441710.5;-106.90489196777344;
441860;-106.93636322021484;
442009.5;-107.00172424316406;
442159;-107.07128143310547;
442308.5;-106.96537017822266;
442458;-106.84374237060547;
442607.5;-107.03889465332031;
442757;-107.0028076171875;
442906.5;-106.93221282958984;
443056;-106.9217529296875;
443205.5;-106.93265533447266;
443355;-106.90107727050781;
443504.5;-106.83531188964844;
443654;-106.99008941650391;
443803.5;-106.99665069580078;
443953;-106.99776458740234;
444102.5;-106.88997650146484;
444252;-107.04727935791016;
444401.5;-106.88436126708984;
444551;-106.95951843261719;
444700.5;-107.0615234375;
444850;-106.87953948974609;
444999.5;-106.94608306884766;
445149;-106.98005676269531;
445298.5;-107.00309753417969;
445448;-106.95767211914062;
445597.5;-106.98261260986328;
445747;-106.9656982421875;
445896.5;-106.93042755126953;
446046;-106.98551177978516;
446195.5;-106.95636749267578;
446345;-106.99472045898437;
446494.5;-106.99919891357422;
446644;-107.05966949462891;
446793.5;-106.982177734375;
446943;-107.05424499511719;
447092.5;-106.93096923828125;
447242;-106.89368438720703;
447391.5;-106.95841979980469;
447541;-106.80906677246094;
447690.5;-106.99651336669922;
447840;-106.94993591308594;
447989.5;-107.00306701660156;
448139;-106.91239166259766;
448288.5;-106.96876525878906;
448438;-106.97064971923828;
448587.5;-107.01513671875;
448737;-106.92141723632812;
448886.5;-106.96524047851562;
449036;-106.77656555175781;
449185.5;-106.87249755859375;
449335;-106.95213317871094;
449484.5;-107.03396606445312;
449634;-107.00298309326172;
449783.5;-106.96633148193359;
449933;-106.84516143798828;
450082.5;-106.86103057861328;
450232;-106.91726684570312;
450381.5;-106.91713714599609;
450531;-106.9024658203125;
450680.5;-106.93617248535156;
450830;-106.96194458007812;
450979.5;-106.86698913574219;
451129;-106.95850372314453;
451278.5;-106.90087127685547;
451428;-106.84278106689453;
451577.5;-107.02793884277344;
451727;-107.01289367675781;
451876.5;-106.90653228759766;
452026;-107.01029205322266;
452175.5;-106.88296508789063;
452325;-106.90233612060547;
452474.5;-107.00209045410156;
452624;-106.93990325927734;
452773.5;-106.95597076416016;
452923;-106.94228363037109;
453072.5;-106.98381805419922;
453222;-106.92800140380859;
453371.5;-106.92695617675781;
453521;-106.94306945800781;
453670.5;-106.98523712158203;
453820;-107.01719665527344;
453969.5;-106.87014770507812;
454119;-107.07137298583984;
454268.5;-107.00625610351562;
454418;-106.93643951416016;
454567.5;-106.90162658691406;
454717;-106.86712646484375;
454866.5;-106.93736267089844;
455016;-106.90748596191406;
455165.5;-106.89498901367187;
455315;-106.98545837402344;
455464.5;-106.90659332275391;
455614;-107.00308227539062;
455763.5;-106.91975402832031;
455913;-107.05366516113281;
456062.5;-107.00917816162109;
456212;-106.82613372802734;
456361.5;-106.91400909423828;
456511;-107.02410888671875;
456660.5;-106.95263671875;
456810;-107.04808807373047;
456959.5;-107.04607391357422;
457109;-106.92731475830078;
457258.5;-106.85044860839844;
457408;-106.83672332763672;
457557.5;-106.94313812255859;
457707;-106.91178894042969;
457856.5;-107.02857971191406;
458006;-106.97897338867188;
458155.5;-106.92327880859375;
458305;-106.98095703125;
458454.5;-106.98696136474609;
458604;-106.89966583251953;
458753.5;-106.98921966552734;
458903;-106.94435119628906;
459052.5;-106.89696502685547;
459202;-106.84495544433594;
459351.5;-106.86087799072266;
459501;-106.95156097412109;
459650.5;-106.87258911132812;
459800;-106.94160461425781;
459949.5;-106.92866516113281;
460099;-106.87807464599609;
460248.5;-106.73857879638672;
460398;-107.11219024658203;
460547.5;-107.03440093994141;
460697;-106.95717620849609;
460846.5;-106.83831024169922;
460996;-106.97029876708984;
461145.5;-106.99026489257812;
461295;-106.9810791015625;
461444.5;-106.98897552490234;
461594;-106.99766540527344;
461743.5;-107.01010894775391;
461893;-107.04985046386719;
462042.5;-106.95939636230469;
462192;-106.83624267578125;
462341.5;-106.86433410644531;
462491;-106.91522979736328;
462640.5;-107.06324768066406;
462790;-106.98342895507812;
462939.5;-106.94454956054687;
463089;-106.89189910888672;
463238.5;-106.99503326416016;
463388;-106.89875793457031;
463537.5;-106.99055480957031;
463687;-106.90255737304687;
463836.5;-106.95255279541016;
463986;-106.91332244873047;
464135.5;-106.87542724609375;
464285;-106.93854522705078;
464434.5;-106.90892791748047;
464584;-106.84429931640625;
464733.5;-106.92426300048828;
464883;-106.95345306396484;
465032.5;-107.05927276611328;
465182;-107.05184936523437;
465331.5;-106.90541839599609;
465481;-107.00852966308594;
465630.5;-107.04118347167969;
465780;-106.90215301513672;
465929.5;-107.08956146240234;
466079;-106.89970397949219;
466228.5;-106.86696624755859;
466378;-107.01094055175781;
466527.5;-106.88142395019531;
466677;-106.84175109863281;
466826.5;-106.97602844238281;
466976;-106.98702239990234;
467125.5;-106.97695159912109;
467275;-106.97087860107422;
467424.5;-106.92666625976562;
467574;-106.97019958496094;
467723.5;-106.89714813232422;
467873;-106.96080780029297;
468022.5;-107.06803131103516;
468172;-106.89699554443359;
468321.5;-106.99936676025391;
468471;-106.95436096191406;
468620.5;-106.93323516845703;
468770;-107.03174591064453;
468919.5;-106.78240966796875;
469069;-106.97834777832031;
469218.5;-106.95742034912109;
469368;-106.97803497314453;
469517.5;-106.92496490478516;
469667;-106.86611938476562;
469816.5;-106.91461944580078;
469966;-107.02105712890625;
470115.5;-106.87129974365234;
470265;-106.81479644775391;
470414.5;-106.96989440917969;
470564;-106.94058227539062;
470713.5;-107.027587890625;
470863;-106.90251922607422;
471012.5;-106.89134216308594;
471162;-106.94180297851562;
471311.5;-106.98847961425781;
471461;-106.91107940673828;
471610.5;-106.88458251953125;
471760;-106.95835876464844;
471909.5;-106.86670684814453;
472059;-106.97090911865234;
472208.5;-106.97881317138672;
472358;-106.94049835205078;
472507.5;-107.00973510742187;
472657;-106.98618316650391;
472806.5;-106.99706268310547;
472956;-106.92387390136719;
473105.5;-106.83821105957031;
473255;-106.90912628173828;
473404.5;-107.08702087402344;
473554;-106.94558715820312;
473703.5;-107.02439117431641;
473853;-106.96232604980469;
474002.5;-107.02175903320313;
474152;-106.86511993408203;
474301.5;-107.03388214111328;
474451;-106.96363067626953;
474600.5;-106.92592620849609;
474750;-106.87522888183594;
474899.5;-106.97337341308594;
475049;-106.87310791015625;
475198.5;-106.96794128417969;
475348;-107.04192352294922;
475497.5;-106.95466613769531;
475647;-106.87332153320312;
475796.5;-106.94297027587891;
475946;-106.95389556884766;
476095.5;-106.95236968994141;
476245;-106.87519073486328;
476394.5;-106.97168731689453;
476544;-106.98867797851562;
476693.5;-106.95907592773438;
476843;-106.89427947998047;
476992.5;-107.00551605224609;
477142;-106.99430847167969;
477291.5;-106.90639495849609;
477441;-107.02410125732422;
477590.5;-106.96173858642578;
477740;-106.84699249267578;
477889.5;-106.79188537597656;
478039;-106.85515594482422;
478188.5;-106.99600982666016;
478338;-106.96862030029297;
478487.5;-107.0582275390625;
478637;-107.0462646484375;
478786.5;-106.95138549804687;
478936;-106.99836730957031;
479085.5;-106.95771026611328;
479235;-106.98294830322266;
479384.5;-106.91860961914062;
479534;-106.97543334960937;
479683.5;-106.88739013671875;
479833;-106.94519805908203;
479982.5;-107.00917816162109;
480132;-106.94767761230469;
480281.5;-107.02101898193359;
480431;-106.86784362792969;
480580.5;-106.95796966552734;
480730;-106.89244842529297;
480879.5;-106.82959747314453;
481029;-107.04128265380859;
481178.5;-106.94036865234375;
481328;-106.98985290527344;
481477.5;-106.86967468261719;
481627;-107.00670623779297;
481776.5;-106.86442565917969;
481926;-107.04464721679687;
482075.5;-106.89665222167969;
482225;-106.84469604492187;
482374.5;-106.98577880859375;
482524;-106.89228057861328;
482673.5;-106.99135589599609;
482823;-106.87937164306641;
482972.5;-106.8082275390625;
483122;-106.87442016601562;
483271.5;-107.00881958007812;
483421;-106.94881439208984;
483570.5;-106.89967346191406;
483720;-107.02748870849609;
483869.5;-106.907470703125;
484019;-106.98439788818359;
484168.5;-106.88179779052734;
484318;-106.92144012451172;
484467.5;-106.96971893310547;
484617;-106.89731597900391;
484766.5;-107.05136871337891;
484916;-107.06936645507812;
485065.5;-106.96872711181641;
485215;-106.89585876464844;
485364.5;-106.97478485107422;
485514;-106.97479248046875;
485663.5;-106.82823944091797;
485813;-106.91767883300781;
485962.5;-106.79706573486328;
486112;-106.82978820800781;
486261.5;-106.97776794433594;
486411;-106.93137359619141;
486560.5;-106.87229156494141;
486710;-106.98654174804687;
486859.5;-107.00722503662109;
487009;-106.99739837646484;
487158.5;-107.04557800292969;
487308;-106.90380859375;
487457.5;-106.93859100341797;
487607;-106.92801666259766;
487756.5;-106.89995574951172;
487906;-106.92800140380859;
488055.5;-106.93767547607422;
488205;-106.83418273925781;
488354.5;-106.81656646728516;
488504;-107.05551147460937;
488653.5;-106.98464202880859;
488803;-106.90805816650391;
488952.5;-106.84635925292969;
489102;-106.91819763183594;
489251.5;-106.87407684326172;
489401;-106.86945343017578;
489550.5;-107.0521240234375;
489700;-106.88901519775391;
489849.5;-106.94113159179687;
489999;-106.98652648925781;
490148.5;-107.06295013427734;
490298;-106.88175964355469;
490447.5;-106.965576171875;
490597;-106.934814453125;
490746.5;-106.8638916015625;
490896;-106.90617370605469;
491045.5;-107.02740478515625;
491195;-107.03939056396484;
491344.5;-106.99610900878906;
491494;-106.81367492675781;
491643.5;-106.93366241455078;
491793;-106.86696624755859;
491942.5;-106.79122161865234;
492092;-106.93329620361328;
492241.5;-106.97064208984375;
492391;-107.00332641601562;
492540.5;-106.93668365478516;
492690;-106.90599060058594;
492839.5;-106.88361358642578;
492989;-106.95443725585937;
493138.5;-106.88929748535156;
493288;-106.95061492919922;
493437.5;-106.70292663574219;
493587;-106.88996124267578;
493736.5;-106.99783325195312;
493886;-106.86767578125;
494035.5;-106.9288330078125;
494185;-107.01830291748047;
494334.5;-106.98329925537109;
494484;-106.866943359375;
494633.5;-106.79560089111328;
494783;-107.00296020507812;
494932.5;-106.92325592041016;
495082;-106.89927673339844;
495231.5;-106.87358093261719;
495381;-106.8985595703125;
495530.5;-106.96347045898437;
495680;-106.98355865478516;
495829.5;-106.94838714599609;
495979;-106.92931365966797;
496128.5;-106.923583984375;
496278;-106.89589691162109;
496427.5;-106.96932983398437;
496577;-106.87912750244141;
496726.5;-107.02799987792969;
496876;-106.84893798828125;
497025.5;-106.27381134033203;
497175;-106.99100494384766;
497324.5;-106.92005920410156;
497474;-106.91754913330078;
497623.5;-106.93518829345703;
497773;-106.99604034423828;
497922.5;-107.01959991455078;
498072;-106.95225524902344;
498221.5;-106.84337615966797;
498371;-107.03215789794922;
498520.5;-106.95098114013672;
498670;-107.01518249511719;
498819.5;-106.71112060546875;
498969;-106.972412109375;
499118.5;-106.92713928222656;
499268;-106.97107696533203;
499417.5;-106.89344787597656;
499567;-107.02091979980469;
499716.5;-106.90423583984375;
499866;-106.97502899169922;
500015.5;-107.08279418945312;
500165;-106.92942810058594;
500314.5;-106.91887664794922;
500464;-106.82762908935547;
500613.5;-106.95036315917969;
500763;-106.91345977783203;
500912.5;-106.89678192138672;
501062;-106.91697692871094;
501211.5;-106.88619995117187;
501361;-107.01237487792969;
501510.5;-106.86412811279297;
501660;-106.96869659423828;
501809.5;-106.94575500488281;
501959;-106.93235778808594;
502108.5;-106.86140441894531;
502258;-106.97281646728516;
502407.5;-106.91240692138672;
502557;-106.97324371337891;
502706.5;-106.92483520507812;
502856;-106.84799194335938;
503005.5;-106.895751953125;
503155;-107.09446716308594;
503304.5;-106.94590759277344;
503454;-106.875244140625;
503603.5;-106.93581390380859;
503753;-107.04934692382812;
503902.5;-107.03604888916016;
504052;-107.01744842529297;
504201.5;-107.00834655761719;
504351;-106.89940643310547;
504500.5;-106.95484924316406;
504650;-106.98475646972656;
504799.5;-106.95107269287109;
504949;-107.07595062255859;
505098.5;-106.92701721191406;
505248;-106.91892242431641;
505397.5;-106.82628631591797;
505547;-107.08414459228516;
505696.5;-106.92422485351562;
505846;-107.00789642333984;
505995.5;-106.99951934814453;
506145;-106.864013671875;
506294.5;-106.92935180664062;
506444;-106.86943817138672;
506593.5;-106.96759033203125;
506743;-106.88847351074219;
506892.5;-106.91762542724609;
507042;-106.95833587646484;
507191.5;-106.97615051269531;
507341;-106.93883514404297;
507490.5;-106.93307495117187;
507640;-107.03718566894531;
507789.5;-106.84169006347656;
507939;-107.00331115722656;
508088.5;-106.92341613769531;
508238;-106.86077880859375;
508387.5;-106.87551879882812;
508537;-106.78306579589844;
508686.5;-106.91766357421875;
508836;-106.92381286621094;
508985.5;-106.94931793212891;
509135;-106.89891815185547;
509284.5;-106.92472076416016;
509434;-106.88037872314453;
509583.5;-106.90902709960937;
509733;-106.95451354980469;
509882.5;-106.91509246826172;
510032;-107.03871154785156;
510181.5;-106.80448150634766;
510331;-106.92703247070312;
510480.5;-107.00272369384766;
510630;-106.97030639648437;
510779.5;-106.85981750488281;
510929;-106.98219299316406;
511078.5;-107.00938415527344;
511228;-106.93205261230469;
511377.5;-106.84535980224609;
511527;-107.02914428710937;
511676.5;-106.97091674804688;
511826;-106.90148162841797;
511975.5;-107.00110626220703;
512125;-106.93360137939453;
512274.5;-106.90749359130859;
512424;-106.86437225341797;
512573.5;-107.10483551025391;
512723;-106.94228363037109;
512872.5;-106.83675384521484;
513022;-106.90481567382812;
513171.5;-107.03460693359375;
513321;-106.85092163085937;
513470.5;-106.93711853027344;
513620;-106.91600799560547;
513769.5;-106.8084716796875;
513919;-106.98061370849609;
514068.5;-106.90800476074219;
514218;-106.84361267089844;
514367.5;-106.81557464599609;
514517;-106.97883605957031;
514666.5;-106.92427062988281;
514816;-106.98567199707031;
514965.5;-107.013916015625;
515115;-106.94303894042969;
515264.5;-106.89677429199219;
515414;-106.90465545654297;
515563.5;-106.99635314941406;
515713;-106.86814117431641;
515862.5;-106.91298675537109;
516012;-106.99423980712891;
516161.5;-107.17558288574219;
516311;-107.03829193115234;
516460.5;-107.05058288574219;
516610;-106.89818572998047;
516759.5;-106.98097229003906;
516909;-106.80950164794922;
517058.5;-106.98015594482422;
517208;-107.00238037109375;
517357.5;-107.02880096435547;
517507;-106.97663116455078;
517656.5;-106.87085723876953;
517806;-106.87042236328125;
517955.5;-106.97032165527344;
518105;-106.91738891601562;
518254.5;-106.947509765625;
518404;-106.98069000244141;
518553.5;-106.85280609130859;
518703;-106.99771881103516;
518852.5;-106.87257385253906;
519002;-106.79001617431641;
519151.5;-106.81931304931641;
519301;-106.84619903564453;
519450.5;-106.91030883789063;
519600;-107.09297943115234;
519749.5;-106.98278045654297;
519899;-107.00310516357422;
520048.5;-106.90633392333984;
520198;-106.89328002929687;
520347.5;-107.00144195556641;
520497;-106.77906799316406;
520646.5;-106.98141479492187;
520796;-106.97509002685547;
520945.5;-106.90362548828125;
521095;-107.05518341064453;
521244.5;-107.07234954833984;
521394;-106.9290771484375;
521543.5;-106.87315368652344;
521693;-106.94046020507812;
521842.5;-106.86137390136719;
521992;-106.98157501220703;
522141.5;-106.92279052734375;
522291;-107.03207397460937;
522440.5;-107.07064819335937;
522590;-106.92756652832031;
522739.5;-106.99687194824219;
522889;-106.88789367675781;
523038.5;-106.89485168457031;
523188;-106.98796081542969;
523337.5;-106.97206115722656;
523487;-106.875;
523636.5;-106.94612884521484;
523786;-106.95374298095703;
523935.5;-107.13602447509766;
524085;-107.01399993896484;
524234.5;-106.90348052978516;
524384;-107.03739166259766;
524533.5;-106.97557830810547;
524683;-106.94564056396484;
524832.5;-106.97308349609375;
524982;-106.98046875;
525131.5;-106.95051574707031;
525281;-106.79881286621094;
525430.5;-106.99604797363281;
525580;-106.84647369384766;
525729.5;-106.96989440917969;
525879;-106.89769744873047;
526028.5;-106.87743377685547;
526178;-106.94777679443359;
526327.5;-107.12373352050781;
526477;-106.94029998779297;
526626.5;-106.88468933105469;
526776;-107.06424713134766;
526925.5;-107.04035949707031;
527075;-107.01700592041016;
527224.5;-107.02348327636719;
527374;-106.95249938964844;
527523.5;-107.0914306640625;
527673;-107.05451965332031;
527822.5;-106.91299438476562;
527972;-106.88882446289062;
528121.5;-106.98544311523437;
528271;-106.92311859130859;
528420.5;-106.93161773681641;
528570;-106.97648620605469;
528719.5;-106.83340454101562;
528869;-106.94583892822266;
529018.5;-106.90482330322266;
529168;-106.95832061767578;
529317.5;-106.94719696044922;
529467;-107.02346801757813;
529616.5;-107.08387756347656;
529766;-107.04917907714844;
529915.5;-106.95774841308594;
530065;-106.96467590332031;
530214.5;-106.87816619873047;
530364;-106.93695068359375;
530513.5;-106.95719909667969;
530663;-106.88878631591797;
530812.5;-106.9560546875;
530962;-106.95475006103516;
531111.5;-106.95428466796875;
531261;-106.97964477539062;
531410.5;-106.95205688476562;
531560;-107.04442596435547;
531709.5;-107.04701232910156;
531859;-106.91703796386719;
532008.5;-106.88690185546875;
532158;-106.91179656982422;
532307.5;-106.96631622314453;
532457;-107.03771209716797;
532606.5;-106.93881225585937;
532756;-106.92873382568359;
532905.5;-106.97068786621094;
533055;-106.82862854003906;
533204.5;-106.96918487548828;
533354;-106.95266723632812;
533503.5;-106.89643096923828;
533653;-106.89328765869141;
533802.5;-106.83556365966797;
533952;-106.9541015625;
534101.5;-107.02100372314453;
534251;-106.88423156738281;
534400.5;-106.93586730957031;
534550;-106.86972045898437;
534699.5;-106.88658905029297;
534849;-106.95852661132812;
534998.5;-106.95444488525391;
535148;-106.93862152099609;
535297.5;-106.96794891357422;
535447;-107.05136108398437;
535596.5;-106.93253326416016;
535746;-106.85657501220703;
535895.5;-106.98695373535156;
536045;-106.96013641357422;
536194.5;-106.97196960449219;
536344;-106.97723388671875;
536493.5;-106.87549591064453;
536643;-107.13193511962891;
536792.5;-106.80937957763672;
536942;-107.08542633056641;
537091.5;-106.98892211914062;
537241;-106.87604522705078;
537390.5;-106.98735809326172;
537540;-106.82275390625;
537689.5;-107.03207397460937;
537839;-106.77711486816406;
537988.5;-106.88863372802734;
538138;-107.01779174804687;
538287.5;-106.89811706542969;
538437;-106.86103057861328;
538586.5;-107.05255126953125;
538736;-106.96498870849609;
538885.5;-106.88887786865234;
539035;-107.02164459228516;
539184.5;-107.01144409179687;
539334;-107.01063537597656;
539483.5;-106.85575866699219;
539633;-106.91597747802734;
539782.5;-107.02879333496094;
539932;-106.89237976074219;
540081.5;-106.8365478515625;
540231;-106.94400787353516;
540380.5;-106.87657928466797;
540530;-106.97440338134766;
540679.5;-106.94142913818359;
540829;-107.09458160400391;
540978.5;-107.02033233642578;
541128;-106.94558715820312;
541277.5;-106.97615051269531;
541427;-106.93643951416016;
541576.5;-106.86241149902344;
541726;-106.89937591552734;
541875.5;-106.94016265869141;
542025;-106.91352081298828;
542174.5;-106.91991424560547;
542324;-106.93587493896484;
542473.5;-107.04458618164062;
542623;-106.88174438476562;
542772.5;-106.83872985839844;
542922;-106.97135162353516;
543071.5;-107.00487518310547;
543221;-106.92446136474609;
543370.5;-107.04949188232422;
543520;-106.87750244140625;
543669.5;-106.98368072509766;
543819;-106.82952117919922;
543968.5;-107.00765991210937;
544118;-106.88787841796875;
544267.5;-106.93201446533203;
544417;-106.86891174316406;
544566.5;-107.023681640625;
544716;-106.94661712646484;
544865.5;-107.06271362304687;
545015;-107.01508331298828;
545164.5;-106.95627593994141;
545314;-107.05819702148437;
545463.5;-107.0111083984375;
545613;-107.00407409667969;
545762.5;-106.94886016845703;
545912;-107.00160980224609;
546061.5;-106.83273315429687;
