Type;FSVR-7;
418977.25;-95.462043762207031;
418977.5;-95.393043518066406;
418977.75;-95.345787048339844;
418978;-95.294143676757813;
418978.25;-95.246818542480469;
418978.5;-95.231681823730469;
418978.75;-95.242279052734375;
418979;-95.30377197265625;
418979.25;-95.312835693359375;
418979.5;-95.255012512207031;
418979.75;-95.245231628417969;
418980;-95.257377624511719;
418980.25;-95.282051086425781;
418980.5;-95.263412475585937;
418980.75;-95.28997802734375;
418981;-95.24542236328125;
418981.25;-95.180580139160156;
418981.5;-95.091056823730469;
418981.75;-95.030876159667969;
418982;-95.010353088378906;
418982.25;-95.025779724121094;
418982.5;-95.078666687011719;
418982.75;-95.060600280761719;
418983;-95.053787231445312;
418983.25;-95.032600402832031;
418983.5;-95.064643859863281;
418983.75;-95.132583618164063;
418984;-95.156440734863281;
418984.25;-95.182701110839844;
418984.5;-95.216392517089844;
418984.75;-95.245033264160156;
418985;-95.289505004882813;
418985.25;-95.322418212890625;
418985.5;-95.299667358398438;
418985.75;-95.29364013671875;
418986;-95.327156066894531;
418986.25;-95.267166137695313;
418986.5;-95.235450744628906;
418986.75;-95.225479125976563;
418987;-95.201873779296875;
418987.25;-95.188301086425781;
418987.5;-95.213706970214844;
418987.75;-95.2681884765625;
418988;-95.196586608886719;
418988.25;-95.132926940917969;
418988.5;-95.089485168457031;
418988.75;-95.089447021484375;
418989;-95.15032958984375;
418989.25;-95.171905517578125;
418989.5;-95.188972473144531;
418989.75;-95.224617004394531;
418990;-95.19232177734375;
418990.25;-95.164810180664063;
418990.5;-95.166572570800781;
418990.75;-95.18804931640625;
418991;-95.184135437011719;
418991.25;-95.124099731445313;
418991.5;-95.113677978515625;
418991.75;-95.08544921875;
418992;-95.054397583007813;
418992.25;-95.026512145996094;
418992.5;-95.0172119140625;
418992.75;-94.986930847167969;
418993;-94.951988220214844;
418993.25;-94.939064025878906;
418993.5;-94.877861022949219;
418993.75;-94.792076110839844;
418994;-94.739768981933594;
418994.25;-94.733940124511719;
418994.5;-94.753715515136719;
418994.75;-94.801040649414063;
418995;-94.812049865722656;
418995.25;-94.83184814453125;
418995.5;-94.83642578125;
418995.75;-94.833961486816406;
418996;-94.872322082519531;
418996.25;-94.829925537109375;
418996.5;-94.864006042480469;
418996.75;-94.912872314453125;
418997;-94.945106506347656;
418997.25;-94.95220947265625;
418997.5;-94.979042053222656;
418997.75;-94.98773193359375;
418998;-95.0321044921875;
418998.25;-95.089912414550781;
418998.5;-95.172370910644531;
418998.75;-95.247161865234375;
418999;-95.286209106445313;
418999.25;-95.281242370605469;
418999.5;-95.293861389160156;
418999.75;-95.311508178710938;
419000;-95.284904479980469;
419000.25;-95.237922668457031;
419000.5;-95.225959777832031;
419000.75;-95.186058044433594;
419001;-95.201217651367188;
419001.25;-95.165031433105469;
419001.5;-95.144035339355469;
419001.75;-95.111404418945313;
419002;-95.084281921386719;
419002.25;-95.075424194335937;
419002.5;-95.071670532226563;
419002.75;-95.056350708007812;
419003;-95.022148132324219;
419003.25;-95.009521484375;
419003.5;-94.999130249023437;
419003.75;-94.998245239257813;
419004;-95.019493103027344;
419004.25;-95.053718566894531;
419004.5;-95.096633911132813;
419004.75;-95.144615173339844;
419005;-95.166656494140625;
419005.25;-95.144676208496094;
419005.5;-95.124885559082031;
419005.75;-95.134681701660156;
419006;-95.139755249023438;
419006.25;-95.144393920898437;
419006.5;-95.181060791015625;
419006.75;-95.192741394042969;
419007;-95.185211181640625;
419007.25;-95.213371276855469;
419007.5;-95.247451782226563;
419007.75;-95.297920227050781;
419008;-95.320182800292969;
419008.25;-95.341361999511719;
419008.5;-95.369842529296875;
419008.75;-95.376632690429688;
419009;-95.406166076660156;
419009.25;-95.437973022460938;
419009.5;-95.414840698242187;
419009.75;-95.435127258300781;
419010;-95.472488403320313;
419010.25;-95.494613647460938;
419010.5;-95.447074890136719;
419010.75;-95.347763061523438;
419011;-95.288215637207031;
419011.25;-95.269935607910156;
419011.5;-95.290519714355469;
419011.75;-95.251808166503906;
419012;-95.179069519042969;
419012.25;-95.141525268554688;
419012.5;-95.126136779785156;
419012.75;-95.10784912109375;
419013;-95.089614868164063;
419013.25;-95.113029479980469;
419013.5;-95.146141052246094;
419013.75;-95.172317504882813;
419014;-95.190803527832031;
419014.25;-95.219413757324219;
419014.5;-95.250823974609375;
419014.75;-95.314010620117188;
419015;-95.325141906738281;
419015.25;-95.348060607910156;
419015.5;-95.418830871582031;
419015.75;-95.523918151855469;
419016;-95.538429260253906;
419016.25;-95.530494689941406;
419016.5;-95.584465026855469;
419016.75;-95.615447998046875;
419017;-95.589744567871094;
419017.25;-95.540267944335938;
419017.5;-95.513748168945313;
419017.75;-95.514839172363281;
419018;-95.473854064941406;
419018.25;-95.40728759765625;
419018.5;-95.3153076171875;
419018.75;-95.267051696777344;
419019;-95.243499755859375;
419019.25;-95.253303527832031;
419019.5;-95.229988098144531;
419019.75;-95.228424072265625;
419020;-95.273727416992188;
419020.25;-95.326217651367188;
419020.5;-95.364799499511719;
419020.75;-95.344795227050781;
419021;-95.389480590820313;
419021.25;-95.430061340332031;
419021.5;-95.428520202636719;
419021.75;-95.39300537109375;
419022;-95.314186096191406;
419022.25;-95.208709716796875;
419022.5;-95.113479614257813;
419022.75;-95.044349670410156;
419023;-94.998725891113281;
419023.25;-94.985313415527344;
419023.5;-95.015983581542969;
419023.75;-95.085197448730469;
419024;-95.049308776855469;
419024.25;-95.002479553222656;
419024.5;-94.950004577636719;
419024.75;-94.933319091796875;
419025;-94.943695068359375;
419025.25;-94.974357604980469;
419025.5;-95.018928527832031;
419025.75;-95.025947570800781;
419026;-94.98846435546875;
419026.25;-94.968460083007813;
419026.5;-94.983085632324219;
419026.75;-94.996482849121094;
419027;-95.058448791503906;
419027.25;-95.133537292480469;
419027.5;-95.143829345703125;
419027.75;-95.201904296875;
419028;-95.212364196777344;
419028.25;-95.225234985351563;
419028.5;-95.23486328125;
419028.75;-95.2044677734375;
419029;-95.179244995117188;
419029.25;-95.139785766601563;
419029.5;-95.124252319335937;
419029.75;-95.088340759277344;
419030;-95.082847595214844;
419030.25;-95.098060607910156;
419030.5;-95.1124267578125;
419030.75;-95.0936279296875;
419031;-95.088768005371094;
419031.25;-95.062065124511719;
419031.5;-95.046607971191406;
419031.75;-95.075469970703125;
419032;-95.146888732910156;
419032.25;-95.203445434570313;
419032.5;-95.15625;
419032.75;-95.153411865234375;
419033;-95.181060791015625;
419033.25;-95.144363403320313;
419033.5;-95.105781555175781;
419033.75;-95.097236633300781;
419034;-95.130867004394531;
419034.25;-95.191322326660156;
419034.5;-95.242446899414063;
419034.75;-95.199378967285156;
419035;-95.2059326171875;
419035.25;-95.21881103515625;
419035.5;-95.200279235839844;
419035.75;-95.155311584472656;
419036;-95.13104248046875;
419036.25;-95.14434814453125;
419036.5;-95.052955627441406;
419036.75;-95.022216796875;
419037;-94.995063781738281;
419037.25;-94.95355224609375;
419037.5;-94.909927368164063;
419037.75;-94.87054443359375;
419038;-94.884757995605469;
419038.25;-94.835823059082031;
419038.5;-94.78887939453125;
419038.75;-94.745140075683594;
419039;-94.700668334960938;
419039.25;-94.674140930175781;
419039.5;-94.686477661132813;
419039.75;-94.708732604980469;
419040;-94.721450805664063;
419040.25;-94.728294372558594;
419040.5;-94.743003845214844;
419040.75;-94.748512268066406;
419041;-94.738426208496094;
419041.25;-94.749519348144531;
419041.5;-94.791572570800781;
419041.75;-94.815826416015625;
419042;-94.827369689941406;
419042.25;-94.818428039550781;
419042.5;-94.875083923339844;
419042.75;-94.8673095703125;
419043;-94.877021789550781;
419043.25;-94.905471801757813;
419043.5;-94.984420776367188;
419043.75;-95.102020263671875;
419044;-95.176773071289063;
419044.25;-95.240699768066406;
419044.5;-95.296409606933594;
419044.75;-95.346183776855469;
419045;-95.310356140136719;
419045.25;-95.300056457519531;
419045.5;-95.307945251464844;
419045.75;-95.336357116699219;
419046;-95.351272583007813;
419046.25;-95.389045715332031;
419046.5;-95.33221435546875;
419046.75;-95.307159423828125;
419047;-95.303939819335937;
419047.25;-95.323074340820313;
419047.5;-95.306800842285156;
419047.75;-95.271919250488281;
419048;-95.272804260253906;
419048.25;-95.22857666015625;
419048.5;-95.245536804199219;
419048.75;-95.243186950683594;
419049;-95.196731567382812;
419049.25;-95.143051147460938;
419049.5;-95.157440185546875;
419049.75;-95.166427612304688;
419050;-95.159042358398438;
419050.25;-95.15887451171875;
419050.5;-95.140106201171875;
419050.75;-95.093757629394531;
419051;-95.084259033203125;
419051.25;-95.098419189453125;
419051.5;-95.127975463867187;
419051.75;-95.162109375;
419052;-95.193794250488281;
419052.25;-95.199005126953125;
419052.5;-95.171195983886719;
419052.75;-95.180908203125;
419053;-95.203399658203125;
419053.25;-95.23431396484375;
419053.5;-95.273124694824219;
419053.75;-95.229896545410156;
419054;-95.182273864746094;
419054.25;-95.155616760253906;
419054.5;-95.168716430664063;
419054.75;-95.188568115234375;
419055;-95.204025268554688;
419055.25;-95.192573547363281;
419055.5;-95.206916809082031;
419055.75;-95.237541198730469;
419056;-95.260101318359375;
419056.25;-95.227554321289063;
419056.5;-95.201774597167969;
419056.75;-95.211105346679688;
419057;-95.276847839355469;
419057.25;-95.181488037109375;
419057.5;-95.121406555175781;
419057.75;-95.01953125;
419058;-94.9735107421875;
419058.25;-94.924873352050781;
419058.5;-94.907829284667969;
419058.75;-94.899261474609375;
419059;-94.913429260253906;
419059.25;-94.934768676757812;
419059.5;-94.920379638671875;
419059.75;-94.932899475097656;
419060;-94.921241760253906;
419060.25;-94.8516845703125;
419060.5;-94.743263244628906;
419060.75;-94.68115234375;
419061;-94.640159606933594;
419061.25;-94.609573364257813;
419061.5;-94.589981079101563;
419061.75;-94.588752746582031;
419062;-94.595245361328125;
419062.25;-94.605926513671875;
419062.5;-94.617271423339844;
419062.75;-94.633827209472656;
419063;-94.699363708496094;
419063.25;-94.754257202148438;
419063.5;-94.788238525390625;
419063.75;-94.856842041015625;
419064;-94.901023864746094;
419064.25;-94.904739379882813;
419064.5;-94.899848937988281;
419064.75;-94.918136596679688;
419065;-94.9259033203125;
419065.25;-94.955589294433594;
419065.5;-94.929039001464844;
419065.75;-94.891670227050781;
419066;-94.892280578613281;
419066.25;-94.88226318359375;
419066.5;-94.865890502929688;
419066.75;-94.889320373535156;
419067;-94.890823364257813;
419067.25;-94.855384826660156;
419067.5;-94.803146362304687;
419067.75;-94.795936584472656;
419068;-94.762031555175781;
419068.25;-94.714118957519531;
419068.5;-94.708259582519531;
419068.75;-94.695472717285156;
419069;-94.6805419921875;
419069.25;-94.672554016113281;
419069.5;-94.665397644042969;
419069.75;-94.660110473632812;
419070;-94.666740417480469;
419070.25;-94.700981140136719;
419070.5;-94.747108459472656;
419070.75;-94.761680603027344;
419071;-94.811210632324219;
419071.25;-94.850639343261719;
419071.5;-94.853218078613281;
419071.75;-94.878013610839844;
419072;-94.883262634277344;
419072.25;-94.855796813964844;
419072.5;-94.857658386230469;
419072.75;-94.878334045410156;
419073;-94.935638427734375;
419073.25;-94.953529357910156;
419073.5;-95.024375915527344;
419073.75;-95.147308349609375;
419074;-95.170333862304688;
419074.25;-95.156829833984375;
419074.5;-95.169166564941406;
419074.75;-95.214462280273438;
419075;-95.279350280761719;
419075.25;-95.307723999023438;
419075.5;-95.264862060546875;
419075.75;-95.187385559082031;
419076;-95.149627685546875;
419076.25;-95.093505859375;
419076.5;-95.07025146484375;
419076.75;-95.073715209960937;
419077;-95.075897216796875;
419077.25;-95.063957214355469;
419077.5;-95.040977478027344;
419077.75;-95.054664611816406;
419078;-95.005340576171875;
419078.25;-94.943046569824219;
419078.5;-94.87030029296875;
419078.75;-94.828071594238281;
419079;-94.77923583984375;
419079.25;-94.771209716796875;
419079.5;-94.815994262695313;
419079.75;-94.840866088867188;
419080;-94.806869506835938;
419080.25;-94.891548156738281;
419080.5;-94.87158203125;
419080.75;-94.880409240722656;
419081;-94.897361755371094;
419081.25;-94.961677551269531;
419081.5;-95.019302368164063;
419081.75;-95.090896606445313;
419082;-95.085678100585938;
419082.25;-95.075164794921875;
419082.5;-95.081840515136719;
419082.75;-95.070060729980469;
419083;-95.079742431640625;
419083.25;-95.099517822265625;
419083.5;-95.123123168945313;
419083.75;-95.075080871582031;
419084;-95.074516296386719;
419084.25;-95.107635498046875;
419084.5;-95.125091552734375;
419084.75;-95.131820678710938;
419085;-95.050003051757813;
419085.25;-95.04327392578125;
419085.5;-95.060333251953125;
419085.75;-95.094635009765625;
419086;-95.163078308105469;
419086.25;-95.155174255371094;
419086.5;-95.183700561523438;
419086.75;-95.237213134765625;
419087;-95.252456665039063;
419087.25;-95.242378234863281;
419087.5;-95.216796875;
419087.75;-95.221549987792969;
419088;-95.176353454589844;
419088.25;-95.139717102050781;
419088.5;-95.130767822265625;
419088.75;-95.1475830078125;
419089;-95.150482177734375;
419089.25;-95.157943725585937;
419089.5;-95.199432373046875;
419089.75;-95.206367492675781;
419090;-95.178504943847656;
419090.25;-95.184165954589844;
419090.5;-95.186210632324219;
419090.75;-95.173774719238281;
419091;-95.165283203125;
419091.25;-95.16485595703125;
419091.5;-95.163284301757813;
419091.75;-95.181678771972656;
419092;-95.233894348144531;
419092.25;-95.244903564453125;
419092.5;-95.293167114257813;
419092.75;-95.298210144042969;
419093;-95.340354919433594;
419093.25;-95.335395812988281;
419093.5;-95.374679565429688;
419093.75;-95.395439147949219;
419094;-95.431488037109375;
419094.25;-95.47027587890625;
419094.5;-95.497093200683594;
419094.75;-95.555610656738281;
419095;-95.599952697753906;
419095.25;-95.573822021484375;
419095.5;-95.567512512207031;
419095.75;-95.53070068359375;
419096;-95.442039489746094;
419096.25;-95.325485229492187;
419096.5;-95.225959777832031;
419096.75;-95.16387939453125;
419097;-95.1292724609375;
419097.25;-95.125450134277344;
419097.5;-95.137794494628906;
419097.75;-95.093360900878906;
419098;-95.073379516601563;
419098.25;-95.00994873046875;
419098.5;-94.970733642578125;
419098.75;-94.97747802734375;
419099;-94.940971374511719;
419099.25;-94.941093444824219;
419099.5;-94.996391296386719;
419099.75;-95.015876770019531;
419100;-95.037910461425781;
419100.25;-95.029304504394531;
419100.5;-95.057296752929688;
419100.75;-95.111618041992188;
419101;-95.112815856933594;
419101.25;-95.097702026367188;
419101.5;-95.140792846679688;
419101.75;-95.149116516113281;
419102;-95.149162292480469;
419102.25;-95.173683166503906;
419102.5;-95.22113037109375;
419102.75;-95.244239807128906;
419103;-95.214271545410156;
419103.25;-95.232833862304688;
419103.5;-95.256645202636719;
419103.75;-95.251785278320312;
419104;-95.248939514160156;
419104.25;-95.263641357421875;
419104.5;-95.254959106445313;
419104.75;-95.23919677734375;
419105;-95.23419189453125;
419105.25;-95.233840942382812;
419105.5;-95.161338806152344;
419105.75;-95.139839172363281;
419106;-95.159141540527344;
419106.25;-95.12249755859375;
419106.5;-95.125907897949219;
419106.75;-95.142021179199219;
419107;-95.171653747558594;
419107.25;-95.193313598632812;
419107.5;-95.163009643554688;
419107.75;-95.130325317382813;
419108;-95.104682922363281;
419108.25;-95.107093811035156;
419108.5;-95.117874145507813;
419108.75;-95.134666442871094;
419109;-95.100929260253906;
419109.25;-95.046714782714844;
419109.5;-95.023292541503906;
419109.75;-95.027442932128906;
419110;-95.052833557128906;
419110.25;-95.136886596679688;
419110.5;-95.129180908203125;
419110.75;-95.075408935546875;
419111;-95.044029235839844;
419111.25;-95.0352783203125;
419111.5;-95.036514282226562;
419111.75;-95.019752502441406;
419112;-95.024299621582031;
419112.25;-94.987167358398438;
419112.5;-94.994415283203125;
419112.75;-95.0225830078125;
419113;-95.066940307617188;
419113.25;-95.070884704589844;
419113.5;-95.019538879394531;
419113.75;-94.991600036621094;
419114;-94.986976623535156;
419114.25;-95.033065795898438;
419114.5;-95.133209228515625;
419114.75;-95.111572265625;
419115;-95.12213134765625;
419115.25;-95.148086547851563;
419115.5;-95.11273193359375;
419115.75;-95.057792663574219;
419116;-95.039146423339844;
419116.25;-94.996360778808594;
419116.5;-94.993881225585937;
419116.75;-95.007530212402344;
419117;-95.030265808105469;
419117.25;-95.048751831054687;
419117.5;-95.050285339355469;
419117.75;-95.097526550292969;
419118;-95.16900634765625;
419118.25;-95.144744873046875;
419118.5;-95.191268920898438;
419118.75;-95.19293212890625;
419119;-95.258781433105469;
419119.25;-95.279678344726563;
419119.5;-95.272941589355469;
419119.75;-95.267173767089844;
419120;-95.295364379882813;
419120.25;-95.362197875976562;
419120.5;-95.419898986816406;
419120.75;-95.442825317382813;
419121;-95.472526550292969;
419121.25;-95.495590209960938;
419121.5;-95.453102111816406;
419121.75;-95.417457580566406;
419122;-95.352401733398438;
419122.25;-95.333450317382813;
419122.5;-95.285202026367188;
419122.75;-95.270088195800781;
419123;-95.218696594238281;
419123.25;-95.173744201660156;
419123.5;-95.167556762695312;
419123.75;-95.118698120117188;
419124;-95.029632568359375;
419124.25;-94.992897033691406;
419124.5;-94.964927673339844;
419124.75;-94.959320068359375;
419125;-94.933868408203125;
419125.25;-94.923507690429687;
419125.5;-94.932037353515625;
419125.75;-94.951385498046875;
419126;-94.986610412597656;
419126.25;-95.003425598144531;
419126.5;-95.001838684082031;
419126.75;-94.972946166992188;
419127;-94.997451782226563;
419127.25;-95.012168884277344;
419127.5;-95.006103515625;
419127.75;-94.981559753417969;
419128;-94.969337463378906;
419128.25;-94.962478637695313;
419128.5;-94.953987121582031;
419128.75;-94.991653442382813;
419129;-94.998687744140625;
419129.25;-94.994361877441406;
419129.5;-94.917083740234375;
419129.75;-94.899765014648437;
419130;-94.892524719238281;
419130.25;-94.896186828613281;
419130.5;-94.916976928710938;
419130.75;-94.971923828125;
419131;-95.021522521972656;
419131.25;-94.992218017578125;
419131.5;-94.961921691894531;
419131.75;-94.953651428222656;
419132;-94.979743957519531;
419132.25;-95.004058837890625;
419132.5;-95.008804321289063;
419132.75;-95.01849365234375;
419133;-95.06414794921875;
419133.25;-95.12158203125;
419133.5;-95.166915893554688;
419133.75;-95.264869689941406;
419134;-95.2760009765625;
419134.25;-95.306571960449219;
419134.5;-95.330513000488281;
419134.75;-95.309120178222656;
419135;-95.319038391113281;
419135.25;-95.309761047363281;
419135.5;-95.284393310546875;
419135.75;-95.301315307617188;
419136;-95.304527282714844;
419136.25;-95.300018310546875;
419136.5;-95.293388366699219;
419136.75;-95.290359497070313;
419137;-95.2398681640625;
419137.25;-95.231246948242188;
419137.5;-95.162811279296875;
419137.75;-95.095962524414063;
419138;-95.052993774414063;
419138.25;-95.043319702148438;
419138.5;-95.081558227539063;
419138.75;-95.09130859375;
419139;-95.072967529296875;
419139.25;-95.057373046875;
419139.5;-94.970939636230469;
419139.75;-94.918388366699219;
419140;-94.908126831054688;
419140.25;-94.934112548828125;
419140.5;-94.935256958007812;
419140.75;-94.928085327148438;
419141;-94.873809814453125;
419141.25;-94.817825317382813;
419141.5;-94.814628601074219;
419141.75;-94.779182434082031;
419142;-94.778579711914063;
419142.25;-94.811592102050781;
419142.5;-94.851043701171875;
419142.75;-94.930267333984375;
419143;-94.946342468261719;
419143.25;-94.960563659667969;
419143.5;-94.998199462890625;
419143.75;-95.067398071289063;
419144;-95.010055541992188;
419144.25;-94.953521728515625;
419144.5;-94.961631774902344;
419144.75;-94.962776184082031;
419145;-94.926620483398438;
419145.25;-94.909439086914063;
419145.5;-94.939277648925781;
419145.75;-94.944419860839844;
419146;-95.01116943359375;
419146.25;-94.980659484863281;
419146.5;-94.997512817382812;
419146.75;-95.035980224609375;
419147;-95.061927795410156;
419147.25;-95.112800598144531;
419147.5;-95.141181945800781;
419147.75;-95.166160583496094;
419148;-95.146636962890625;
419148.25;-95.053802490234375;
419148.5;-94.986244201660156;
419148.75;-94.981819152832031;
419149;-94.997398376464844;
419149.25;-94.901565551757812;
419149.5;-94.851051330566406;
419149.75;-94.842124938964844;
419150;-94.843482971191406;
419150.25;-94.849617004394531;
419150.5;-94.891883850097656;
419150.75;-94.928329467773438;
419151;-94.945419311523438;
419151.25;-94.973411560058594;
419151.5;-94.963615417480469;
419151.75;-94.922683715820313;
419152;-94.960975646972656;
419152.25;-95.045303344726563;
419152.5;-95.044212341308594;
419152.75;-95.016242980957031;
419153;-95.023056030273438;
419153.25;-95.035484313964844;
419153.5;-95.054481506347656;
419153.75;-95.046241760253906;
419154;-95.095024108886719;
419154.25;-95.074165344238281;
419154.5;-95.080680847167969;
419154.75;-95.122764587402344;
419155;-95.176063537597656;
419155.25;-95.13323974609375;
419155.5;-95.1136474609375;
419155.75;-95.099777221679688;
419156;-95.117904663085938;
419156.25;-95.162376403808594;
419156.5;-95.171058654785156;
419156.75;-95.213607788085937;
419157;-95.256660461425781;
419157.25;-95.283821105957031;
419157.5;-95.371421813964844;
419157.75;-95.441795349121094;
419158;-95.495834350585938;
419158.25;-95.541053771972656;
419158.5;-95.561668395996094;
419158.75;-95.608741760253906;
419159;-95.581138610839844;
419159.25;-95.584678649902344;
419159.5;-95.560501098632813;
419159.75;-95.488204956054687;
419160;-95.452560424804688;
419160.25;-95.451957702636719;
419160.5;-95.428993225097656;
419160.75;-95.43280029296875;
419161;-95.497947692871094;
419161.25;-95.562957763671875;
419161.5;-95.633087158203125;
419161.75;-95.660430908203125;
419162;-95.674652099609375;
419162.25;-95.626632690429688;
419162.5;-95.5823974609375;
419162.75;-95.521415710449219;
419163;-95.499092102050781;
419163.25;-95.464851379394531;
419163.5;-95.425407409667969;
419163.75;-95.396621704101563;
419164;-95.351875305175781;
419164.25;-95.352752685546875;
419164.5;-95.403823852539063;
419164.75;-95.380867004394531;
419165;-95.375732421875;
419165.25;-95.315010070800781;
419165.5;-95.240852355957031;
419165.75;-95.203933715820313;
419166;-95.154129028320312;
419166.25;-95.129135131835938;
419166.5;-95.136390686035156;
419166.75;-95.142593383789063;
419167;-95.130714416503906;
419167.25;-95.143852233886719;
419167.5;-95.154823303222656;
419167.75;-95.200782775878906;
419168;-95.241111755371094;
419168.25;-95.270591735839844;
419168.5;-95.389251708984375;
419168.75;-95.312705993652344;
419169;-95.268486022949219;
419169.25;-95.170158386230469;
419169.5;-95.12628173828125;
419169.75;-95.049858093261719;
419170;-95.025894165039063;
419170.25;-95.035568237304688;
419170.5;-95.073760986328125;
419170.75;-95.077178955078125;
419171;-95.108100891113281;
419171.25;-95.144638061523438;
419171.5;-95.158004760742188;
419171.75;-95.176490783691406;
419172;-95.200302124023438;
419172.25;-95.240257263183594;
419172.5;-95.267082214355469;
419172.75;-95.308769226074219;
419173;-95.33367919921875;
419173.25;-95.336280822753906;
419173.5;-95.304420471191406;
419173.75;-95.231918334960937;
419174;-95.158920288085938;
419174.25;-95.076713562011719;
419174.5;-95.019844055175781;
419174.75;-94.974067687988281;
419175;-94.940025329589844;
419175.25;-94.923500061035156;
419175.5;-94.919418334960937;
419175.75;-94.920944213867188;
419176;-94.934776306152344;
419176.25;-94.984809875488281;
419176.5;-95.033615112304688;
419176.75;-95.053848266601563;
419177;-95.055618286132813;
419177.25;-95.065925598144531;
419177.5;-95.096931457519531;
419177.75;-95.137786865234375;
419178;-95.121009826660156;
419178.25;-95.108421325683594;
419178.5;-95.136589050292969;
419178.75;-95.106773376464844;
419179;-95.092750549316406;
419179.25;-95.0523681640625;
419179.5;-94.977607727050781;
419179.75;-94.931327819824219;
419180;-94.930778503417969;
419180.25;-94.854454040527344;
419180.5;-94.798629760742188;
419180.75;-94.780029296875;
419181;-94.815780639648438;
419181.25;-94.796028137207031;
419181.5;-94.796638488769531;
419181.75;-94.807846069335938;
419182;-94.792228698730469;
419182.25;-94.78143310546875;
419182.5;-94.809600830078125;
419182.75;-94.817451477050781;
419183;-94.842231750488281;
419183.25;-94.883026123046875;
419183.5;-94.90234375;
419183.75;-94.903312683105469;
419184;-94.936119079589844;
419184.25;-94.994865417480469;
419184.5;-95.022933959960938;
419184.75;-95.069252014160156;
419185;-95.15850830078125;
419185.25;-95.271774291992188;
419185.5;-95.313201904296875;
419185.75;-95.400375366210938;
419186;-95.497596740722656;
419186.25;-95.56219482421875;
419186.5;-95.6248779296875;
419186.75;-95.697792053222656;
419187;-95.766159057617188;
419187.25;-95.754776000976563;
419187.5;-95.701568603515625;
419187.75;-95.650856018066406;
419188;-95.626724243164063;
419188.25;-95.601669311523438;
419188.5;-95.563369750976563;
419188.75;-95.461585998535156;
419189;-95.371681213378906;
419189.25;-95.316413879394531;
419189.5;-95.258964538574219;
419189.75;-95.208053588867188;
419190;-95.128059387207031;
419190.25;-95.081008911132813;
419190.5;-95.028358459472656;
419190.75;-95.001754760742188;
419191;-94.986595153808594;
419191.25;-94.998603820800781;
419191.5;-95.010589599609375;
419191.75;-95.032752990722656;
419192;-95.019805908203125;
419192.25;-95.01007080078125;
419192.5;-95.041282653808594;
419192.75;-95.056449890136719;
419193;-95.100517272949219;
419193.25;-95.150291442871094;
419193.5;-95.148574829101563;
419193.75;-95.158027648925781;
419194;-95.16064453125;
419194.25;-95.171195983886719;
419194.5;-95.210594177246094;
419194.75;-95.200347900390625;
419195;-95.175666809082031;
419195.25;-95.141571044921875;
419195.5;-95.130966186523438;
419195.75;-95.142143249511719;
419196;-95.171333312988281;
419196.25;-95.236648559570313;
419196.5;-95.251609802246094;
419196.75;-95.224159240722656;
419197;-95.199600219726563;
419197.25;-95.220802307128906;
419197.5;-95.269927978515625;
419197.75;-95.303474426269531;
419198;-95.360649108886719;
419198.25;-95.435096740722656;
419198.5;-95.468093872070313;
419198.75;-95.495361328125;
419199;-95.533660888671875;
419199.25;-95.573005676269531;
419199.5;-95.573707580566406;
419199.75;-95.608932495117187;
419200;-95.548583984375;
419200.25;-95.491477966308594;
419200.5;-95.49481201171875;
419200.75;-95.47186279296875;
419201;-95.482597351074219;
419201.25;-95.489341735839844;
419201.5;-95.507041931152344;
419201.75;-95.518150329589844;
419202;-95.501625061035156;
419202.25;-95.494140625;
419202.5;-95.496360778808594;
419202.75;-95.520645141601563;
419203;-95.556968688964844;
419203.25;-95.504463195800781;
419203.5;-95.453437805175781;
419203.75;-95.410316467285156;
419204;-95.373184204101563;
419204.25;-95.328712463378906;
419204.5;-95.289833068847656;
419204.75;-95.271270751953125;
419205;-95.280006408691406;
419205.25;-95.276763916015625;
419205.5;-95.296363830566406;
419205.75;-95.351173400878906;
419206;-95.353408813476563;
419206.25;-95.390007019042969;
419206.5;-95.38525390625;
419206.75;-95.362213134765625;
419207;-95.393638610839844;
419207.25;-95.44195556640625;
419207.5;-95.430580139160156;
419207.75;-95.4268798828125;
419208;-95.393043518066406;
419208.25;-95.377349853515625;
419208.5;-95.402076721191406;
419208.75;-95.39093017578125;
419209;-95.396797180175781;
419209.25;-95.335868835449219;
419209.5;-95.242706298828125;
419209.75;-95.138450622558594;
419210;-95.077308654785156;
419210.25;-95.057296752929688;
419210.5;-95.068756103515625;
419210.75;-95.101005554199219;
419211;-95.152923583984375;
419211.25;-95.1539306640625;
419211.5;-95.167068481445312;
419211.75;-95.22161865234375;
419212;-95.246368408203125;
419212.25;-95.219024658203125;
419212.5;-95.183975219726563;
419212.75;-95.215911865234375;
419213;-95.141265869140625;
419213.25;-95.117729187011719;
419213.5;-95.0860595703125;
419213.75;-95.096542358398438;
419214;-95.091354370117187;
419214.25;-95.106330871582031;
419214.5;-95.137184143066406;
419214.75;-95.149772644042969;
419215;-95.211715698242188;
419215.25;-95.337852478027344;
419215.5;-95.329170227050781;
419215.75;-95.304580688476563;
419216;-95.291206359863281;
419216.25;-95.292304992675781;
419216.5;-95.298141479492188;
419216.75;-95.302925109863281;
419217;-95.291419982910156;
419217.25;-95.333442687988281;
419217.5;-95.404495239257813;
419217.75;-95.384490966796875;
419218;-95.401214599609375;
419218.25;-95.389091491699219;
419218.5;-95.42254638671875;
419218.75;-95.396965026855469;
