Type;FSVR-7;
3.5074999999999363;-15.886807441711426;
3.5099999999999363;-15.852935791015625;
3.5124999999999362;-15.928805351257324;
3.5149999999999362;-15.883037567138672;
3.5174999999999361;-15.997812271118164;
3.5199999999999361;-15.98150634765625;
3.522499999999936;-16.051656723022461;
3.524999999999936;-16.038307189941406;
3.5274999999999359;-16.096176147460937;
3.5299999999999359;-16.099218368530273;
3.5324999999999358;-16.142917633056641;
3.5349999999999357;-16.166643142700195;
3.5374999999999357;-16.175992965698242;
3.5399999999999356;-16.255588531494141;
3.5424999999999356;-16.211654663085937;
3.5449999999999355;-16.281774520874023;
3.5474999999999355;-16.297225952148437;
3.5499999999999354;-16.349689483642578;
3.5524999999999354;-16.321596145629883;
3.5549999999999353;-16.402063369750977;
3.5574999999999353;-16.394895553588867;
3.5599999999999352;-16.457757949829102;
3.5624999999999352;-16.465742111206055;
3.5649999999999351;-16.509881973266602;
3.5674999999999351;-16.502286911010742;
3.569999999999935;-16.595991134643555;
3.5724999999999349;-16.563671112060547;
3.5749999999999349;-16.643075942993164;
3.5774999999999348;-16.608840942382812;
3.5799999999999348;-16.712301254272461;
3.5824999999999347;-16.667884826660156;
3.5849999999999347;-16.76435661315918;
3.5874999999999346;-16.76361083984375;
3.5899999999999346;-16.801525115966797;
3.5924999999999345;-16.810939788818359;
3.5949999999999345;-16.817920684814453;
3.5974999999999344;-16.880950927734375;
3.5999999999999344;-16.867982864379883;
3.6024999999999343;-16.972188949584961;
3.6049999999999343;-16.900661468505859;
3.6074999999999342;-17.022062301635742;
3.6099999999999342;-16.990961074829102;
3.6124999999999341;-17.073553085327148;
3.614999999999934;-17.021768569946289;
3.617499999999934;-17.132743835449219;
3.6199999999999339;-17.086654663085937;
3.6224999999999339;-17.149593353271484;
3.6249999999999338;-17.183731079101563;
3.6274999999999338;-17.212684631347656;
3.6299999999999337;-17.229736328125;
3.6324999999999337;-17.270915985107422;
3.6349999999999336;-17.288810729980469;
3.6374999999999336;-17.313070297241211;
3.6399999999999335;-17.365360260009766;
3.6424999999999335;-17.36555290222168;
3.6449999999999334;-17.424850463867188;
3.6474999999999334;-17.415121078491211;
3.6499999999999333;-17.473655700683594;
3.6524999999999332;-17.478427886962891;
3.6549999999999332;-17.541751861572266;
3.6574999999999331;-17.539669036865234;
3.6599999999999331;-17.598407745361328;
3.662499999999933;-17.570253372192383;
3.664999999999933;-17.619377136230469;
3.6674999999999329;-17.632465362548828;
3.6699999999999329;-17.734498977661133;
3.6724999999999328;-17.663074493408203;
3.6749999999999328;-17.777444839477539;
3.6774999999999327;-17.735883712768555;
3.6799999999999327;-17.817132949829102;
3.6824999999999326;-17.813653945922852;
3.6849999999999326;-17.87544059753418;
3.6874999999999325;-17.862409591674805;
3.6899999999999324;-17.904308319091797;
3.6924999999999324;-17.930461883544922;
3.6949999999999323;-17.918418884277344;
3.6974999999999323;-18.014066696166992;
3.6999999999999322;-18.009237289428711;
3.7024999999999322;-18.067726135253906;
3.7049999999999321;-18.046688079833984;
3.7074999999999321;-18.137527465820312;
3.709999999999932;-18.075323104858398;
3.712499999999932;-18.187149047851563;
3.7149999999999319;-18.171672821044922;
3.7174999999999319;-18.260656356811523;
3.7199999999999318;-18.185916900634766;
3.7224999999999318;-18.278581619262695;
3.7249999999999317;-18.264213562011719;
3.7274999999999316;-18.340887069702148;
3.7299999999999316;-18.332141876220703;
3.7324999999999315;-18.423212051391602;
3.7349999999999315;-18.431013107299805;
3.7374999999999314;-18.430856704711914;
3.7399999999999314;-18.471561431884766;
3.7424999999999313;-18.476158142089844;
3.7449999999999313;-18.519184112548828;
3.7474999999999312;-18.543752670288086;
3.7499999999999312;-18.577457427978516;
3.7524999999999311;-18.597133636474609;
3.7549999999999311;-18.658176422119141;
3.757499999999931;-18.659357070922852;
3.759999999999931;-18.703433990478516;
3.7624999999999309;-18.720367431640625;
3.7649999999999308;-18.761058807373047;
3.7674999999999308;-18.748126983642578;
3.7699999999999307;-18.846166610717773;
3.7724999999999307;-18.802078247070312;
3.7749999999999306;-18.894031524658203;
3.7774999999999306;-18.844573974609375;
3.7799999999999305;-18.968635559082031;
3.7824999999999305;-18.92945671081543;
3.7849999999999304;-18.984247207641602;
3.7874999999999304;-18.988605499267578;
3.7899999999999303;-19.026451110839844;
3.7924999999999303;-19.049518585205078;
3.7949999999999302;-19.088657379150391;
3.7974999999999302;-19.151355743408203;
3.7999999999999301;-19.136159896850586;
3.80249999999993;-19.206357955932617;
3.80499999999993;-19.159252166748047;
3.8074999999999299;-19.28294563293457;
3.8099999999999299;-19.20945930480957;
3.8124999999999298;-19.297500610351563;
3.8149999999999298;-19.271694183349609;
3.8174999999999297;-19.362983703613281;
3.8199999999999297;-19.335002899169922;
3.8224999999999296;-19.387287139892578;
3.8249999999999296;-19.403602600097656;
3.8274999999999295;-19.459278106689453;
3.8299999999999295;-19.465003967285156;
3.8324999999999294;-19.475252151489258;
3.8349999999999294;-19.527368545532227;
3.8374999999999293;-19.559377670288086;
3.8399999999999292;-19.639337539672852;
3.8424999999999292;-19.619394302368164;
3.8449999999999291;-19.668169021606445;
3.8474999999999291;-19.695209503173828;
3.849999999999929;-19.710527420043945;
3.852499999999929;-19.752162933349609;
3.8549999999999289;-19.774929046630859;
3.8574999999999289;-19.766794204711914;
3.8599999999999288;-19.862400054931641;
3.8624999999999288;-19.86018180847168;
3.8649999999999287;-19.895198822021484;
3.8674999999999287;-19.856662750244141;
3.8699999999999286;-19.970102310180664;
3.8724999999999286;-19.938058853149414;
3.8749999999999285;-20.061561584472656;
3.8774999999999284;-19.975322723388672;
3.8799999999999284;-20.099559783935547;
3.8824999999999283;-20.047342300415039;
3.8849999999999283;-20.098526000976562;
3.8874999999999282;-20.142288208007813;
3.8899999999999282;-20.174942016601563;
3.8924999999999281;-20.198097229003906;
3.8949999999999281;-20.207073211669922;
3.897499999999928;-20.288530349731445;
3.899999999999928;-20.2486572265625;
3.9024999999999279;-20.347135543823242;
3.9049999999999279;-20.292972564697266;
3.9074999999999278;-20.411521911621094;
3.9099999999999278;-20.345569610595703;
3.9124999999999277;-20.435163497924805;
3.9149999999999276;-20.429225921630859;
3.9174999999999276;-20.51921272277832;
3.9199999999999275;-20.476566314697266;
3.9224999999999275;-20.562065124511719;
3.9249999999999274;-20.552722930908203;
3.9274999999999274;-20.564861297607422;
3.9299999999999273;-20.61231803894043;
3.9324999999999273;-20.663339614868164;
3.9349999999999272;-20.622226715087891;
3.9374999999999272;-20.667219161987305;
3.9399999999999271;-20.715375900268555;
3.9424999999999271;-20.742731094360352;
3.944999999999927;-20.782163619995117;
3.947499999999927;-20.819936752319336;
3.9499999999999269;-20.84699821472168;
3.9524999999999268;-20.873983383178711;
3.9549999999999268;-20.916530609130859;
3.9574999999999267;-20.92259407043457;
3.9599999999999267;-20.974054336547852;
3.9624999999999266;-20.925146102905273;
3.9649999999999266;-21.008905410766602;
3.9674999999999265;-20.964387893676758;
3.9699999999999265;-21.096036911010742;
3.9724999999999264;-21.04777717590332;
3.9749999999999264;-21.162063598632812;
3.9774999999999263;-21.123783111572266;
3.9799999999999263;-21.226638793945313;
3.9824999999999262;-21.212377548217773;
3.9849999999999262;-21.251649856567383;
3.9874999999999261;-21.298498153686523;
3.9899999999999261;-21.309410095214844;
3.992499999999926;-21.333023071289063;
3.9949999999999259;-21.352169036865234;
3.9974999999999259;-21.415977478027344;
3.9999999999999258;-21.380508422851563;
4.0024999999999258;-21.509418487548828;
4.0049999999999262;-21.395654678344727;
4.0074999999999266;-21.532224655151367;
4.009999999999927;-21.459774017333984;
4.0124999999999273;-21.554485321044922;
4.0149999999999277;-21.534191131591797;
4.0174999999999281;-21.633506774902344;
4.0199999999999285;-21.599857330322266;
4.0224999999999289;-21.677322387695313;
4.0249999999999293;-21.655485153198242;
4.0274999999999297;-21.711307525634766;
4.0299999999999301;-21.676717758178711;
4.0324999999999305;-21.751882553100586;
4.0349999999999309;-21.747941970825195;
4.0374999999999313;-21.803674697875977;
4.0399999999999316;-21.862722396850586;
4.042499999999932;-21.860683441162109;
4.0449999999999324;-21.908300399780273;
4.0474999999999328;-21.907358169555664;
4.0499999999999332;-21.968902587890625;
4.0524999999999336;-21.982753753662109;
4.054999999999934;-22.074470520019531;
4.0574999999999344;-22.019170761108398;
4.0599999999999348;-22.110010147094727;
4.0624999999999352;-22.044048309326172;
4.0649999999999356;-22.164306640625;
4.0674999999999359;-22.079599380493164;
4.0699999999999363;-22.177448272705078;
4.0724999999999367;-22.182191848754883;
4.0749999999999371;-22.266288757324219;
4.0774999999999375;-22.205465316772461;
4.0799999999999379;-22.34259033203125;
4.0824999999999383;-22.290197372436523;
4.0849999999999387;-22.356216430664063;
4.0874999999999391;-22.368343353271484;
4.0899999999999395;-22.396041870117188;
4.0924999999999399;-22.438337326049805;
4.0949999999999402;-22.452659606933594;
4.0974999999999406;-22.48870849609375;
4.099999999999941;-22.450191497802734;
4.1024999999999414;-22.5692138671875;
4.1049999999999418;-22.498989105224609;
4.1074999999999422;-22.630489349365234;
4.1099999999999426;-22.599639892578125;
4.112499999999943;-22.712882995605469;
4.1149999999999434;-22.662042617797852;
4.1174999999999438;-22.709026336669922;
4.1199999999999442;-22.701908111572266;
4.1224999999999445;-22.778827667236328;
4.1249999999999449;-22.756305694580078;
4.1274999999999453;-22.814565658569336;
4.1299999999999457;-22.823759078979492;
4.1324999999999461;-22.824090957641602;
4.1349999999999465;-22.88848876953125;
4.1374999999999469;-22.923089981079102;
4.1399999999999473;-22.963079452514648;
4.1424999999999477;-22.94499397277832;
4.1449999999999481;-23.018659591674805;
4.1474999999999485;-23.027654647827148;
4.1499999999999488;-23.016410827636719;
4.1524999999999492;-23.061359405517578;
4.1549999999999496;-23.123392105102539;
4.15749999999995;-23.131927490234375;
4.1599999999999504;-23.165727615356445;
4.1624999999999508;-23.210702896118164;
4.1649999999999512;-23.250759124755859;
4.1674999999999516;-23.222297668457031;
4.169999999999952;-23.32438850402832;
4.1724999999999524;-23.308311462402344;
4.1749999999999527;-23.371826171875;
4.1774999999999531;-23.340089797973633;
4.1799999999999535;-23.473411560058594;
4.1824999999999539;-23.449138641357422;
4.1849999999999543;-23.443914413452148;
4.1874999999999547;-23.47288703918457;
4.1899999999999551;-23.506534576416016;
4.1924999999999555;-23.599359512329102;
4.1949999999999559;-23.584630966186523;
4.1974999999999563;-23.654600143432617;
4.1999999999999567;-23.626016616821289;
4.202499999999957;-23.708566665649414;
4.2049999999999574;-23.626071929931641;
4.2074999999999578;-23.797897338867188;
4.2099999999999582;-23.69993782043457;
4.2124999999999586;-23.806850433349609;
4.214999999999959;-23.793529510498047;
4.2174999999999594;-23.834335327148438;
4.2199999999999598;-23.848352432250977;
4.2224999999999602;-23.933456420898438;
4.2249999999999606;-23.961668014526367;
4.227499999999961;-23.978487014770508;
4.2299999999999613;-23.992633819580078;
4.2324999999999617;-24.024801254272461;
4.2349999999999621;-24.038381576538086;
4.2374999999999625;-24.071224212646484;
4.2399999999999629;-24.168647766113281;
4.2424999999999633;-24.067943572998047;
4.2449999999999637;-24.09552001953125;
4.2474999999999641;-24.178943634033203;
4.2499999999999645;-24.212896347045898;
4.2524999999999649;-24.206850051879883;
4.2549999999999653;-24.266584396362305;
4.2574999999999656;-24.275379180908203;
4.259999999999966;-24.309947967529297;
4.2624999999999664;-24.255695343017578;
4.2649999999999668;-24.408483505249023;
4.2674999999999672;-24.389307022094727;
4.2699999999999676;-24.486930847167969;
4.272499999999968;-24.398509979248047;
4.2749999999999684;-24.470499038696289;
4.2774999999999688;-24.436817169189453;
4.2799999999999692;-24.584213256835938;
4.2824999999999696;-24.541452407836914;
4.2849999999999699;-24.621967315673828;
4.2874999999999703;-24.651130676269531;
4.2899999999999707;-24.618356704711914;
4.2924999999999711;-24.712614059448242;
4.2949999999999715;-24.695343017578125;
4.2974999999999719;-24.756107330322266;
4.2999999999999723;-24.724157333374023;
4.3024999999999727;-24.768987655639648;
4.3049999999999731;-24.772420883178711;
4.3074999999999735;-24.877218246459961;
4.3099999999999739;-24.893655776977539;
4.3124999999999742;-24.933242797851563;
4.3149999999999746;-24.863559722900391;
4.317499999999975;-25.000131607055664;
4.3199999999999754;-24.891323089599609;
4.3224999999999758;-25.075567245483398;
4.3249999999999762;-25.025182723999023;
4.3274999999999766;-25.090869903564453;
4.329999999999977;-25.034852981567383;
4.3324999999999774;-25.092405319213867;
4.3349999999999778;-25.179035186767578;
4.3374999999999782;-25.232635498046875;
4.3399999999999785;-25.221355438232422;
4.3424999999999789;-25.251575469970703;
4.3449999999999793;-25.257293701171875;
4.3474999999999797;-25.344436645507813;
4.3499999999999801;-25.324724197387695;
4.3524999999999805;-25.356019973754883;
4.3549999999999809;-25.353647232055664;
4.3574999999999813;-25.407909393310547;
4.3599999999999817;-25.503631591796875;
4.3624999999999821;-25.436195373535156;
4.3649999999999824;-25.526412963867188;
4.3674999999999828;-25.447698593139648;
4.3699999999999832;-25.572298049926758;
4.3724999999999836;-25.56884765625;
4.374999999999984;-25.6241455078125;
4.3774999999999844;-25.593177795410156;
4.3799999999999848;-25.625993728637695;
4.3824999999999852;-25.670042037963867;
4.3849999999999856;-25.758890151977539;
4.387499999999986;-25.759519577026367;
4.3899999999999864;-25.751510620117188;
4.3924999999999867;-25.870088577270508;
4.3949999999999871;-25.811916351318359;
4.3974999999999875;-25.846298217773437;
4.3999999999999879;-25.863475799560547;
4.4024999999999883;-25.949573516845703;
4.4049999999999887;-25.908071517944336;
4.4074999999999891;-25.951267242431641;
4.4099999999999895;-25.900989532470703;
4.4124999999999899;-26.051101684570312;
4.4149999999999903;-26.113496780395508;
4.4174999999999907;-26.129194259643555;
4.419999999999991;-26.032310485839844;
4.4224999999999914;-26.181978225708008;
4.4249999999999918;-26.172756195068359;
4.4274999999999922;-26.240459442138672;
4.4299999999999926;-26.230596542358398;
4.432499999999993;-26.343711853027344;
4.4349999999999934;-26.31999397277832;
4.4374999999999938;-26.31721305847168;
4.4399999999999942;-26.373331069946289;
4.4424999999999946;-26.409063339233398;
4.444999999999995;-26.416906356811523;
4.4474999999999953;-26.486660003662109;
4.4499999999999957;-26.518562316894531;
4.4524999999999961;-26.432121276855469;
4.4549999999999965;-26.575227737426758;
4.4574999999999969;-26.576496124267578;
4.4599999999999973;-26.638040542602539;
4.4624999999999977;-26.528667449951172;
4.4649999999999981;-26.667438507080078;
4.4674999999999985;-26.650516510009766;
4.4699999999999989;-26.757570266723633;
4.4724999999999993;-26.660736083984375;
4.4749999999999996;-26.754398345947266;
4.4775;-26.744085311889648;
4.4800000000000004;-26.811481475830078;
4.4825000000000008;-26.826425552368164;
4.4850000000000012;-26.840362548828125;
4.4875000000000016;-26.910629272460938;
4.490000000000002;-26.851543426513672;
4.4925000000000024;-26.909561157226563;
4.4950000000000028;-26.950056076049805;
4.4975000000000032;-27.058862686157227;
4.5000000000000036;-26.965908050537109;
4.5025000000000039;-27.057319641113281;
4.5050000000000043;-27.095537185668945;
4.5075000000000047;-27.152774810791016;
4.5100000000000051;-27.113153457641602;
4.5125000000000055;-27.155359268188477;
4.5150000000000059;-27.113307952880859;
4.5175000000000063;-27.223051071166992;
4.5200000000000067;-27.211130142211914;
4.5225000000000071;-27.303739547729492;
4.5250000000000075;-27.285812377929688;
4.5275000000000079;-27.366235733032227;
4.5300000000000082;-27.325544357299805;
4.5325000000000086;-27.413610458374023;
4.535000000000009;-27.377405166625977;
4.5375000000000094;-27.376829147338867;
4.5400000000000098;-27.409400939941406;
4.5425000000000102;-27.460969924926758;
4.5450000000000106;-27.533124923706055;
4.547500000000011;-27.54161262512207;
4.5500000000000114;-27.586587905883789;
4.5525000000000118;-27.637603759765625;
4.5550000000000122;-27.682435989379883;
4.5575000000000125;-27.642942428588867;
4.5600000000000129;-27.772645950317383;
4.5625000000000133;-27.690378189086914;
4.5650000000000137;-27.866725921630859;
4.5675000000000141;-27.736055374145508;
4.5700000000000145;-27.86640739440918;
4.5725000000000149;-27.824832916259766;
4.5750000000000153;-27.892080307006836;
4.5775000000000157;-27.787065505981445;
4.5800000000000161;-27.895408630371094;
4.5825000000000164;-27.975784301757813;
4.5850000000000168;-27.974985122680664;
4.5875000000000172;-27.979820251464844;
4.5900000000000176;-28.010173797607422;
4.592500000000018;-28.064739227294922;
4.5950000000000184;-28.070165634155273;
4.5975000000000188;-28.126676559448242;
4.6000000000000192;-28.169534683227539;
4.6025000000000196;-28.290925979614258;
4.60500000000002;-28.166557312011719;
4.6075000000000204;-28.293935775756836;
4.6100000000000207;-28.322591781616211;
4.6125000000000211;-28.363018035888672;
4.6150000000000215;-28.201053619384766;
4.6175000000000219;-28.455419540405273;
4.6200000000000223;-28.440456390380859;
4.6225000000000227;-28.41065788269043;
4.6250000000000231;-28.484670639038086;
4.6275000000000235;-28.50300407409668;
4.6300000000000239;-28.486791610717773;
4.6325000000000243;-28.494316101074219;
4.6350000000000247;-28.587680816650391;
4.637500000000025;-28.580497741699219;
4.6400000000000254;-28.682147979736328;
4.6425000000000258;-28.631523132324219;
4.6450000000000262;-28.614492416381836;
4.6475000000000266;-28.710611343383789;
4.650000000000027;-28.697593688964844;
4.6525000000000274;-28.734960556030273;
4.6550000000000278;-28.739843368530273;
4.6575000000000282;-28.730127334594727;
4.6600000000000286;-28.849164962768555;
4.662500000000029;-28.928918838500977;
4.6650000000000293;-29.013616561889648;
4.6675000000000297;-28.852884292602539;
4.6700000000000301;-29.019514083862305;
4.6725000000000305;-28.82691764831543;
4.6750000000000309;-28.977901458740234;
4.6775000000000313;-29.051240921020508;
4.6800000000000317;-29.023284912109375;
4.6825000000000321;-29.076515197753906;
4.6850000000000325;-29.11158561706543;
4.6875000000000329;-29.162445068359375;
4.6900000000000333;-29.116970062255859;
4.6925000000000336;-29.225605010986328;
4.695000000000034;-29.206310272216797;
4.6975000000000344;-29.273769378662109;
4.7000000000000348;-29.202518463134766;
4.7025000000000352;-29.393159866333008;
4.7050000000000356;-29.333189010620117;
4.707500000000036;-29.307306289672852;
4.7100000000000364;-29.38374137878418;
4.7125000000000368;-29.460918426513672;
4.7150000000000372;-29.385822296142578;
4.7175000000000376;-29.504974365234375;
4.7200000000000379;-29.42071533203125;
4.7225000000000383;-29.563074111938477;
4.7250000000000387;-29.628381729125977;
4.7275000000000391;-29.66033935546875;
4.7300000000000395;-29.552862167358398;
4.7325000000000399;-29.656684875488281;
4.7350000000000403;-29.662752151489258;
4.7375000000000407;-29.732315063476563;
4.7400000000000411;-29.726564407348633;
4.7425000000000415;-29.798185348510742;
4.7450000000000419;-29.842380523681641;
4.7475000000000422;-29.783668518066406;
4.7500000000000426;-29.865045547485352;
4.752500000000043;-29.886575698852539;
4.7550000000000434;-29.945762634277344;
4.7575000000000438;-29.962041854858398;
4.7600000000000442;-30.066814422607422;
4.7625000000000446;-29.923315048217773;
4.765000000000045;-30.148122787475586;
4.7675000000000454;-30.018831253051758;
4.7700000000000458;-30.120615005493164;
4.7725000000000461;-30.074548721313477;
4.7750000000000465;-30.114398956298828;
4.7775000000000469;-30.191688537597656;
4.7800000000000473;-30.180965423583984;
4.7825000000000477;-30.320259094238281;
4.7850000000000481;-30.15184211730957;
4.7875000000000485;-30.310672760009766;
4.7900000000000489;-30.152603149414063;
4.7925000000000493;-30.358522415161133;
4.7950000000000497;-30.358194351196289;
4.7975000000000501;-30.317831039428711;
4.8000000000000504;-30.399995803833008;
4.8025000000000508;-30.521299362182617;
4.8050000000000512;-30.382343292236328;
4.8075000000000516;-30.439002990722656;
4.810000000000052;-30.442956924438477;
4.8125000000000524;-30.555410385131836;
4.8150000000000528;-30.563386917114258;
4.8175000000000532;-30.682233810424805;
4.8200000000000536;-30.644065856933594;
4.822500000000054;-30.58680534362793;
4.8250000000000544;-30.656318664550781;
4.8275000000000547;-30.735879898071289;
4.8300000000000551;-30.660934448242188;
4.8325000000000555;-30.876684188842773;
4.8350000000000559;-30.764270782470703;
4.8375000000000563;-30.784172058105469;
4.8400000000000567;-30.856321334838867;
4.8425000000000571;-30.84504508972168;
4.8450000000000575;-30.867002487182617;
4.8475000000000579;-31.037994384765625;
4.8500000000000583;-31.009281158447266;
4.8525000000000587;-31.045089721679688;
4.855000000000059;-31.028287887573242;
4.8575000000000594;-31.033065795898438;
4.8600000000000598;-31.182266235351563;
4.8625000000000602;-30.999691009521484;
4.8650000000000606;-31.33283805847168;
4.867500000000061;-31.098993301391602;
4.8700000000000614;-31.257637023925781;
4.8725000000000618;-31.195426940917969;
4.8750000000000622;-31.371015548706055;
4.8775000000000626;-31.244424819946289;
4.880000000000063;-31.335063934326172;
4.8825000000000633;-31.411502838134766;
4.8850000000000637;-31.370382308959961;
4.8875000000000641;-31.377126693725586;
4.8900000000000645;-31.38800048828125;
4.8925000000000649;-31.492755889892578;
4.8950000000000653;-31.4788818359375;
4.8975000000000657;-31.507131576538086;
4.9000000000000661;-31.601139068603516;
4.9025000000000665;-31.727298736572266;
4.9050000000000669;-31.503173828125;
4.9075000000000673;-31.529054641723633;
4.9100000000000676;-31.688356399536133;
4.912500000000068;-31.632303237915039;
4.9150000000000684;-31.826684951782227;
4.9175000000000688;-31.750238418579102;
4.9200000000000692;-31.870195388793945;
4.9225000000000696;-31.780174255371094;
4.92500000000007;-31.649711608886719;
4.9275000000000704;-31.753080368041992;
4.9300000000000708;-31.834417343139648;
4.9325000000000712;-31.979734420776367;
4.9350000000000716;-31.912729263305664;
4.9375000000000719;-31.936935424804687;
4.9400000000000723;-31.963699340820313;
4.9425000000000727;-31.999372482299805;
4.9450000000000731;-32.095893859863281;
4.9475000000000735;-32.009651184082031;
4.9500000000000739;-32.105258941650391;
4.9525000000000743;-32.052028656005859;
4.9550000000000747;-32.217891693115234;
4.9575000000000751;-32.229854583740234;
4.9600000000000755;-32.292091369628906;
4.9625000000000759;-32.185695648193359;
4.9650000000000762;-32.162151336669922;
4.9675000000000766;-32.172477722167969;
4.970000000000077;-32.438610076904297;
4.9725000000000774;-32.302310943603516;
4.9750000000000778;-32.532032012939453;
4.9775000000000782;-32.387813568115234;
4.9800000000000786;-32.471641540527344;
4.982500000000079;-32.476692199707031;
4.9850000000000794;-32.566543579101563;
4.9875000000000798;-32.603382110595703;
4.9900000000000801;-32.556373596191406;
4.9925000000000805;-32.719448089599609;
4.9950000000000809;-32.577133178710938;
4.9975000000000813;-32.730781555175781;
5.0000000000000817;-32.577690124511719;
5.0025000000000821;-32.838336944580078;
5.0050000000000825;-32.736991882324219;
5.0075000000000829;-32.863700866699219;
5.0100000000000833;-32.809993743896484;
5.0125000000000837;-32.940982818603516;
5.0150000000000841;-32.810779571533203;
5.0175000000000844;-32.857646942138672;
5.0200000000000848;-32.936298370361328;
5.0225000000000852;-32.927947998046875;
5.0250000000000856;-33.000640869140625;
5.027500000000086;-33.07122802734375;
5.0300000000000864;-32.975204467773437;
5.0325000000000868;-33.046497344970703;
5.0350000000000872;-33.028148651123047;
5.0375000000000876;-33.073047637939453;
5.040000000000088;-33.156700134277344;
5.0425000000000884;-33.047935485839844;
5.0450000000000887;-33.230949401855469;
5.0475000000000891;-33.251865386962891;
5.0500000000000895;-33.234733581542969;
5.0525000000000899;-33.211822509765625;
5.0550000000000903;-33.277797698974609;
5.0575000000000907;-33.384971618652344;
5.0600000000000911;-33.221012115478516;
5.0625000000000915;-33.209815979003906;
5.0650000000000919;-33.423366546630859;
5.0675000000000923;-33.31463623046875;
5.0700000000000927;-33.578620910644531;
5.072500000000093;-33.506523132324219;
5.0750000000000934;-33.658397674560547;
5.0775000000000938;-33.522113800048828;
5.0800000000000942;-33.598018646240234;
5.0825000000000946;-33.626705169677734;
5.085000000000095;-33.536800384521484;
5.0875000000000954;-33.763416290283203;
5.0900000000000958;-33.744613647460938;
5.0925000000000962;-33.698291778564453;
5.0950000000000966;-33.820446014404297;
5.097500000000097;-33.692157745361328;
5.1000000000000973;-33.740604400634766;
5.1025000000000977;-33.905082702636719;
5.1050000000000981;-33.796848297119141;
5.1075000000000985;-34.015560150146484;
5.1100000000000989;-33.815216064453125;
5.1125000000000993;-34.045127868652344;
5.1150000000000997;-33.983695983886719;
5.1175000000001001;-33.978199005126953;
5.1200000000001005;-33.979377746582031;
5.1225000000001009;-33.941581726074219;
5.1250000000001013;-34.207450866699219;
5.1275000000001016;-33.975101470947266;
5.130000000000102;-34.151653289794922;
5.1325000000001024;-34.18505859375;
5.1350000000001028;-34.161712646484375;
5.1375000000001032;-34.188030242919922;
5.1400000000001036;-34.298957824707031;
5.142500000000104;-34.254257202148438;
5.1450000000001044;-34.369468688964844;
5.1475000000001048;-34.317661285400391;
5.1500000000001052;-34.284034729003906;
5.1525000000001056;-34.425174713134766;
5.1550000000001059;-34.403022766113281;
5.1575000000001063;-34.407859802246094;
5.1600000000001067;-34.552803039550781;
5.1625000000001071;-34.416591644287109;
5.1650000000001075;-34.485160827636719;
5.1675000000001079;-34.556983947753906;
5.1700000000001083;-34.555404663085937;
5.1725000000001087;-34.637805938720703;
5.1750000000001091;-34.69403076171875;
5.1775000000001095;-34.621414184570313;
5.1800000000001098;-34.555000305175781;
5.1825000000001102;-34.753215789794922;
5.1850000000001106;-34.680530548095703;
5.187500000000111;-34.632732391357422;
5.1900000000001114;-34.810161590576172;
5.1925000000001118;-34.796005249023437;
5.1950000000001122;-34.84429931640625;
5.1975000000001126;-34.887321472167969;
5.200000000000113;-34.891536712646484;
5.2025000000001134;-35.104076385498047;
5.2050000000001138;-35.039691925048828;
5.2075000000001141;-35.015254974365234;
5.2100000000001145;-34.976779937744141;
5.2125000000001149;-34.8590087890625;
5.2150000000001153;-34.998928070068359;
5.2175000000001157;-35.023471832275391;
5.2200000000001161;-35.224552154541016;
5.2225000000001165;-34.981887817382813;
5.2250000000001169;-35.313011169433594;
5.2275000000001173;-35.198078155517578;
5.2300000000001177;-35.225498199462891;
5.2325000000001181;-35.305908203125;
5.2350000000001184;-35.2930908203125;
5.2375000000001188;-35.312450408935547;
5.2400000000001192;-35.259571075439453;
5.2425000000001196;-35.312538146972656;
5.24500000000012;-35.381511688232422;
5.2475000000001204;-35.392173767089844;
5.2500000000001208;-35.639682769775391;
5.2525000000001212;-35.587944030761719;
5.2550000000001216;-35.710945129394531;
5.257500000000122;-35.661235809326172;
5.2600000000001224;-35.755523681640625;
5.2625000000001227;-35.679897308349609;
5.2650000000001231;-35.693344116210938;
5.2675000000001235;-35.783161163330078;
5.2700000000001239;-35.798591613769531;
5.2725000000001243;-35.762004852294922;
5.2750000000001247;-35.611904144287109;
5.2775000000001251;-35.87042236328125;
5.2800000000001255;-35.614948272705078;
5.2825000000001259;-35.969001770019531;
5.2850000000001263;-35.801509857177734;
5.2875000000001267;-35.858718872070313;
5.290000000000127;-35.73638916015625;
5.2925000000001274;-35.894035339355469;
5.2950000000001278;-35.976577758789063;
5.2975000000001282;-36.009414672851562;
5.3000000000001286;-35.967838287353516;
5.302500000000129;-36.055740356445313;
5.3050000000001294;-36.126731872558594;
5.3075000000001298;-35.979339599609375;
5.3100000000001302;-36.228343963623047;
5.3125000000001306;-36.389888763427734;
5.315000000000131;-36.200096130371094;
5.3175000000001313;-36.157001495361328;
5.3200000000001317;-36.301029205322266;
5.3225000000001321;-36.343185424804688;
5.3250000000001325;-36.495414733886719;
5.3275000000001329;-36.074394226074219;
5.3300000000001333;-36.355113983154297;
5.3325000000001337;-36.604522705078125;
5.3350000000001341;-36.662227630615234;
5.3375000000001345;-36.424335479736328;
5.3400000000001349;-36.597946166992188;
5.3425000000001353;-36.586456298828125;
5.3450000000001356;-36.524097442626953;
5.347500000000136;-36.753520965576172;
5.3500000000001364;-36.541118621826172;
5.3525000000001368;-36.570491790771484;
5.3550000000001372;-36.833480834960937;
