Type;FSVR-7;
418727.5;-97.719184875488281;
418727.75;-97.685386657714844;
418728;-97.689849853515625;
418728.25;-97.726165771484375;
418728.5;-97.771575927734375;
418728.75;-97.830436706542969;
418729;-97.908096313476563;
418729.25;-97.916259765625;
418729.5;-97.944816589355469;
418729.75;-97.979759216308594;
418730;-98.037063598632812;
418730.25;-97.978195190429688;
418730.5;-97.959060668945313;
418730.75;-97.912925720214844;
418731;-97.871505737304688;
418731.25;-97.823196411132813;
418731.5;-97.794448852539062;
418731.75;-97.790336608886719;
418732;-97.838485717773438;
418732.25;-97.860206604003906;
418732.5;-97.788253784179687;
418732.75;-97.750968933105469;
418733;-97.698455810546875;
418733.25;-97.672088623046875;
418733.5;-97.661468505859375;
418733.75;-97.671188354492188;
418734;-97.708778381347656;
418734.25;-97.7198486328125;
418734.5;-97.724884033203125;
418734.75;-97.725753784179688;
418735;-97.665489196777344;
418735.25;-97.577804565429688;
418735.5;-97.55767822265625;
418735.75;-97.512535095214844;
418736;-97.407691955566406;
418736.25;-97.321220397949219;
418736.5;-97.248176574707031;
418736.75;-97.228225708007813;
418737;-97.205970764160156;
418737.25;-97.170433044433594;
418737.5;-97.113998413085937;
418737.75;-97.049903869628906;
418738;-96.96368408203125;
418738.25;-96.902297973632812;
418738.5;-96.876541137695312;
418738.75;-96.848762512207031;
418739;-96.786407470703125;
418739.25;-96.729591369628906;
418739.5;-96.726081848144531;
418739.75;-96.689056396484375;
418740;-96.679977416992188;
418740.25;-96.68701171875;
418740.5;-96.702323913574219;
418740.75;-96.711410522460938;
418741;-96.712066650390625;
418741.25;-96.730125427246094;
418741.5;-96.730720520019531;
418741.75;-96.744613647460938;
418742;-96.752052307128906;
418742.25;-96.738533020019531;
418742.5;-96.708023071289062;
418742.75;-96.661476135253906;
418743;-96.62744140625;
418743.25;-96.625679016113281;
418743.5;-96.637809753417969;
418743.75;-96.654373168945313;
418744;-96.659698486328125;
418744.25;-96.6793212890625;
418744.5;-96.680686950683594;
418744.75;-96.610969543457031;
418745;-96.559158325195313;
418745.25;-96.519538879394531;
418745.5;-96.478446960449219;
418745.75;-96.466964721679688;
418746;-96.443748474121094;
418746.25;-96.361419677734375;
418746.5;-96.241744995117188;
418746.75;-96.101654052734375;
418747;-95.948799133300781;
418747.25;-95.76629638671875;
418747.5;-95.546249389648437;
418747.75;-95.352989196777344;
418748;-95.1805419921875;
418748.25;-95.01983642578125;
418748.5;-94.888580322265625;
418748.75;-94.67730712890625;
418749;-94.493858337402344;
418749.25;-94.293083190917969;
418749.5;-94.095527648925781;
418749.75;-93.845535278320313;
418750;-93.580406188964844;
418750.25;-93.337890625;
418750.5;-93.1263427734375;
418750.75;-92.896171569824219;
418751;-92.67669677734375;
418751.25;-92.496925354003906;
418751.5;-92.330863952636719;
418751.75;-92.189537048339844;
418752;-92.059249877929688;
418752.25;-91.962448120117187;
418752.5;-91.873481750488281;
418752.75;-91.763023376464844;
418753;-91.665840148925781;
418753.25;-91.617927551269531;
418753.5;-91.563758850097656;
418753.75;-91.560195922851562;
418754;-91.515045166015625;
418754.25;-91.450851440429688;
418754.5;-91.410285949707031;
418754.75;-91.432868957519531;
418755;-91.473625183105469;
418755.25;-91.578506469726563;
418755.5;-91.598800659179687;
418755.75;-91.688278198242188;
418756;-91.769111633300781;
418756.25;-91.877761840820312;
418756.5;-91.981353759765625;
418756.75;-92.106803894042969;
418757;-92.2550048828125;
418757.25;-92.392860412597656;
418757.5;-92.544090270996094;
418757.75;-92.709732055664063;
418758;-92.87506103515625;
418758.25;-93.021682739257813;
418758.5;-93.197959899902344;
418758.75;-93.370658874511719;
418759;-93.576423645019531;
418759.25;-93.762016296386719;
418759.5;-93.936012268066406;
418759.75;-94.104866027832031;
418760;-94.265838623046875;
418760.25;-94.405677795410156;
418760.5;-94.565872192382812;
418760.75;-94.727005004882813;
418761;-94.846633911132812;
418761.25;-95.022720336914063;
418761.5;-95.093498229980469;
418761.75;-95.232147216796875;
418762;-95.428764343261719;
418762.25;-95.551826477050781;
418762.5;-95.583213806152344;
418762.75;-95.67730712890625;
418763;-95.789344787597656;
418763.25;-95.890426635742188;
418763.5;-95.951820373535156;
418763.75;-96.039535522460938;
418764;-96.121871948242188;
418764.25;-96.20745849609375;
418764.5;-96.283836364746094;
418764.75;-96.343376159667969;
418765;-96.393516540527344;
418765.25;-96.453224182128906;
418765.5;-96.495689392089844;
418765.75;-96.562484741210937;
418766;-96.621284484863281;
418766.25;-96.720680236816406;
418766.5;-96.844520568847656;
418766.75;-96.970108032226562;
418767;-97.045516967773438;
418767.25;-97.09539794921875;
418767.5;-97.1502685546875;
418767.75;-97.23736572265625;
418768;-97.3450927734375;
418768.25;-97.408935546875;
418768.5;-97.445831298828125;
418768.75;-97.489700317382813;
418769;-97.537834167480469;
418769.25;-97.534736633300781;
418769.5;-97.548583984375;
418769.75;-97.56939697265625;
418770;-97.557701110839844;
418770.25;-97.565055847167969;
418770.5;-97.52008056640625;
418770.75;-97.522140502929688;
418771;-97.561614990234375;
418771.25;-97.638618469238281;
418771.5;-97.655876159667969;
418771.75;-97.694755554199219;
418772;-97.656944274902344;
418772.25;-97.684066772460938;
418772.5;-97.651214599609375;
418772.75;-97.663864135742188;
418773;-97.617652893066406;
418773.25;-97.606185913085937;
418773.5;-97.611114501953125;
418773.75;-97.6544189453125;
418774;-97.741111755371094;
418774.25;-97.854965209960938;
418774.5;-97.911163330078125;
418774.75;-97.864875793457031;
418775;-97.824462890625;
418775.25;-97.785804748535156;
418775.5;-97.708000183105469;
418775.75;-97.600196838378906;
418776;-97.559959411621094;
418776.25;-97.51507568359375;
418776.5;-97.485816955566406;
418776.75;-97.455970764160156;
418777;-97.421058654785156;
418777.25;-97.414299011230469;
418777.5;-97.395660400390625;
418777.75;-97.420570373535156;
418778;-97.480133056640625;
418778.25;-97.4921875;
418778.5;-97.446914672851563;
418778.75;-97.389854431152344;
418779;-97.366172790527344;
418779.25;-97.349128723144531;
418779.5;-97.366973876953125;
418779.75;-97.391769409179688;
418780;-97.393951416015625;
418780.25;-97.401504516601563;
418780.5;-97.41748046875;
418780.75;-97.444587707519531;
418781;-97.458465576171875;
418781.25;-97.472465515136719;
418781.5;-97.420013427734375;
418781.75;-97.424484252929688;
418782;-97.426246643066406;
418782.25;-97.439659118652344;
418782.5;-97.453872680664063;
418782.75;-97.475799560546875;
418783;-97.488578796386719;
418783.25;-97.50494384765625;
418783.5;-97.5322265625;
418783.75;-97.507476806640625;
418784;-97.498565673828125;
418784.25;-97.509918212890625;
418784.5;-97.489692687988281;
418784.75;-97.49432373046875;
418785;-97.511474609375;
418785.25;-97.490348815917969;
418785.5;-97.421432495117188;
418785.75;-97.3822021484375;
418786;-97.364067077636719;
418786.25;-97.359809875488281;
418786.5;-97.390083312988281;
418786.75;-97.440338134765625;
418787;-97.472549438476563;
418787.25;-97.471450805664063;
418787.5;-97.46728515625;
418787.75;-97.496734619140625;
418788;-97.574745178222656;
418788.25;-97.634925842285156;
418788.5;-97.736106872558594;
418788.75;-97.847648620605469;
418789;-97.894889831542969;
418789.25;-97.932197570800781;
418789.5;-97.943817138671875;
418789.75;-97.929336547851563;
418790;-97.904739379882813;
418790.25;-97.887931823730469;
418790.5;-97.8902587890625;
418790.75;-97.919937133789063;
418791;-97.971916198730469;
418791.25;-98.010528564453125;
418791.5;-98.033607482910156;
418791.75;-98.053352355957031;
418792;-98.045585632324219;
418792.25;-98.034347534179688;
418792.5;-98.023338317871094;
418792.75;-98.001358032226563;
418793;-97.991447448730469;
418793.25;-97.982200622558594;
418793.5;-97.962066650390625;
418793.75;-97.925285339355469;
418794;-97.856422424316406;
418794.25;-97.778366088867188;
418794.5;-97.710922241210937;
418794.75;-97.662429809570313;
418795;-97.61639404296875;
418795.25;-97.570259094238281;
418795.5;-97.529769897460938;
418795.75;-97.521835327148438;
418796;-97.524696350097656;
418796.25;-97.536323547363281;
418796.5;-97.521415710449219;
418796.75;-97.497978210449219;
418797;-97.476272583007813;
418797.25;-97.468597412109375;
418797.5;-97.446540832519531;
418797.75;-97.453765869140625;
418798;-97.437385559082031;
418798.25;-97.454681396484375;
418798.5;-97.510932922363281;
418798.75;-97.508369445800781;
418799;-97.532173156738281;
418799.25;-97.608627319335938;
418799.5;-97.662567138671875;
418799.75;-97.710304260253906;
418800;-97.737586975097656;
418800.25;-97.834701538085938;
418800.5;-97.884834289550781;
418800.75;-97.897750854492188;
418801;-97.906562805175781;
418801.25;-97.933021545410156;
418801.5;-97.948692321777344;
418801.75;-97.938163757324219;
418802;-97.924858093261719;
418802.25;-97.868705749511719;
418802.5;-97.812454223632813;
418802.75;-97.776679992675781;
418803;-97.760124206542969;
418803.25;-97.680976867675781;
418803.5;-97.663795471191406;
418803.75;-97.6563720703125;
418804;-97.669944763183594;
418804.25;-97.684707641601563;
418804.5;-97.673187255859375;
418804.75;-97.654769897460938;
418805;-97.58453369140625;
418805.25;-97.529869079589844;
418805.5;-97.494384765625;
418805.75;-97.486015319824219;
418806;-97.502021789550781;
418806.25;-97.523651123046875;
418806.5;-97.560012817382813;
418806.75;-97.611015319824219;
418807;-97.677497863769531;
418807.25;-97.709358215332031;
418807.5;-97.813514709472656;
418807.75;-97.844131469726563;
418808;-97.797386169433594;
418808.25;-97.757911682128906;
418808.5;-97.691749572753906;
418808.75;-97.616485595703125;
418809;-97.619453430175781;
418809.25;-97.65191650390625;
418809.5;-97.7164306640625;
418809.75;-97.782157897949219;
418810;-97.84368896484375;
418810.25;-97.855422973632813;
418810.5;-97.860183715820313;
418810.75;-97.851860046386719;
418811;-97.905838012695312;
418811.25;-97.9521484375;
418811.5;-98.022621154785156;
418811.75;-97.974296569824219;
418812;-97.984298706054688;
418812.25;-97.932792663574219;
418812.5;-97.890518188476563;
418812.75;-97.874168395996094;
418813;-97.8809814453125;
418813.25;-97.892570495605469;
418813.5;-97.9178466796875;
418813.75;-97.942573547363281;
418814;-97.960281372070313;
418814.25;-97.976226806640625;
418814.5;-97.928359985351563;
418814.75;-97.917854309082031;
418815;-97.966995239257813;
418815.25;-98.081451416015625;
418815.5;-97.977912902832031;
418815.75;-97.971336364746094;
418816;-97.939796447753906;
418816.25;-97.944747924804687;
418816.5;-97.952896118164063;
418816.75;-97.986663818359375;
418817;-98.021560668945313;
418817.25;-98.006568908691406;
418817.5;-97.966018676757812;
418817.75;-97.93634033203125;
418818;-97.921958923339844;
418818.25;-97.932968139648438;
418818.5;-97.9310302734375;
418818.75;-97.92828369140625;
418819;-97.931411743164062;
418819.25;-97.95733642578125;
418819.5;-97.951606750488281;
418819.75;-97.953819274902344;
418820;-97.944496154785156;
418820.25;-97.965980529785156;
418820.5;-98.017120361328125;
418820.75;-98.077537536621094;
418821;-98.092216491699219;
418821.25;-98.093116760253906;
418821.5;-98.088027954101563;
418821.75;-98.1038818359375;
418822;-98.041252136230469;
418822.25;-98.056228637695312;
418822.5;-98.044486999511719;
418822.75;-98.054367065429688;
418823;-98.051063537597656;
418823.25;-97.987983703613281;
418823.5;-97.864158630371094;
418823.75;-97.771018981933594;
418824;-97.709083557128906;
418824.25;-97.660598754882813;
418824.5;-97.592094421386719;
418824.75;-97.502395629882813;
418825;-97.451454162597656;
418825.25;-97.438545227050781;
418825.5;-97.452354431152344;
418825.75;-97.481651306152344;
418826;-97.44476318359375;
418826.25;-97.408645629882813;
418826.5;-97.41583251953125;
418826.75;-97.391838073730469;
418827;-97.368705749511719;
418827.25;-97.367271423339844;
418827.5;-97.381889343261719;
418827.75;-97.40869140625;
418828;-97.414031982421875;
418828.25;-97.405433654785156;
418828.5;-97.407997131347656;
418828.75;-97.424659729003906;
418829;-97.464553833007813;
418829.25;-97.534881591796875;
418829.5;-97.510719299316406;
418829.75;-97.491806030273438;
418830;-97.487548828125;
418830.25;-97.492958068847656;
418830.5;-97.523101806640625;
418830.75;-97.514389038085938;
418831;-97.519828796386719;
418831.25;-97.550262451171875;
418831.5;-97.608802795410156;
418831.75;-97.653945922851563;
418832;-97.692680358886719;
418832.25;-97.65350341796875;
418832.5;-97.654052734375;
418832.75;-97.661796569824219;
418833;-97.674842834472656;
418833.25;-97.668464660644531;
418833.5;-97.687515258789063;
418833.75;-97.6673583984375;
418834;-97.699447631835938;
418834.25;-97.749992370605469;
418834.5;-97.752029418945313;
418834.75;-97.752456665039063;
418835;-97.780281066894531;
418835.25;-97.819694519042969;
418835.5;-97.817588806152344;
418835.75;-97.789260864257813;
418836;-97.779426574707031;
418836.25;-97.774612426757812;
418836.5;-97.770988464355469;
418836.75;-97.76763916015625;
418837;-97.771034240722656;
418837.25;-97.797416687011719;
418837.5;-97.840286254882813;
418837.75;-97.903968811035156;
418838;-97.904510498046875;
418838.25;-97.944938659667969;
418838.5;-97.961311340332031;
418838.75;-97.9676513671875;
418839;-97.919387817382812;
418839.25;-97.891807556152344;
418839.5;-97.89239501953125;
418839.75;-97.883163452148438;
418840;-97.858474731445313;
418840.25;-97.880996704101563;
418840.5;-97.971321105957031;
418840.75;-98.056625366210937;
418841;-98.083358764648438;
418841.25;-98.065315246582031;
418841.5;-98.042610168457031;
418841.75;-97.977386474609375;
418842;-97.950370788574219;
418842.25;-97.9178466796875;
418842.5;-97.901924133300781;
418842.75;-97.932426452636719;
418843;-97.9755859375;
418843.25;-98.056716918945313;
418843.5;-98.128944396972656;
418843.75;-98.115074157714844;
418844;-98.11041259765625;
418844.25;-98.118690490722656;
418844.5;-98.145263671875;
418844.75;-98.131935119628906;
418845;-98.137954711914062;
418845.25;-98.162445068359375;
418845.5;-98.101455688476562;
418845.75;-98.058090209960938;
418846;-98.017738342285156;
418846.25;-97.9833984375;
418846.5;-97.966041564941406;
418846.75;-97.946601867675781;
418847;-97.947067260742188;
418847.25;-97.895393371582031;
418847.5;-97.835769653320313;
418847.75;-97.776176452636719;
418848;-97.744499206542969;
418848.25;-97.762855529785156;
418848.5;-97.756690979003906;
418848.75;-97.70733642578125;
418849;-97.694236755371094;
418849.25;-97.7081298828125;
418849.5;-97.744522094726563;
418849.75;-97.769424438476563;
418850;-97.761810302734375;
418850.25;-97.770072937011719;
418850.5;-97.809501647949219;
418850.75;-97.864646911621094;
418851;-97.855964660644531;
418851.25;-97.839706420898438;
418851.5;-97.863273620605469;
418851.75;-97.930900573730469;
418852;-97.893684387207031;
418852.25;-97.900863647460938;
418852.5;-97.883590698242188;
418852.75;-97.878936767578125;
418853;-97.863388061523438;
418853.25;-97.893997192382813;
418853.5;-97.917495727539063;
418853.75;-97.94598388671875;
418854;-97.945327758789063;
418854.25;-97.967636108398437;
418854.5;-97.978523254394531;
418854.75;-97.982582092285156;
418855;-97.984222412109375;
418855.25;-97.990234375;
418855.5;-97.970504760742187;
418855.75;-97.981246948242188;
418856;-97.989570617675781;
418856.25;-97.970619201660156;
418856.5;-98.015007019042969;
418856.75;-98.028434753417969;
418857;-98.066993713378906;
418857.25;-98.109024047851563;
418857.5;-98.189399719238281;
418857.75;-98.151535034179688;
418858;-98.10418701171875;
418858.25;-98.090301513671875;
418858.5;-98.116531372070313;
418858.75;-98.108177185058594;
418859;-98.072685241699219;
418859.25;-98.022346496582031;
418859.5;-98.00006103515625;
418859.75;-97.988739013671875;
418860;-97.983741760253906;
418860.25;-97.954444885253906;
418860.5;-97.914634704589844;
418860.75;-97.882316589355469;
418861;-97.850471496582031;
418861.25;-97.783660888671875;
418861.5;-97.761772155761719;
418861.75;-97.760169982910156;
418862;-97.775344848632813;
418862.25;-97.743202209472656;
418862.5;-97.737190246582031;
418862.75;-97.738388061523438;
418863;-97.653602600097656;
418863.25;-97.657852172851563;
418863.5;-97.662109375;
418863.75;-97.619537353515625;
418864;-97.636184692382813;
418864.25;-97.665298461914063;
418864.5;-97.6473388671875;
418864.75;-97.640998840332031;
418865;-97.680854797363281;
418865.25;-97.727302551269531;
418865.5;-97.75311279296875;
418865.75;-97.7843017578125;
418866;-97.813156127929688;
418866.25;-97.840011596679688;
418866.5;-97.835968017578125;
418866.75;-97.834663391113281;
418867;-97.856178283691406;
418867.25;-97.891105651855469;
418867.5;-97.949501037597656;
418867.75;-97.938270568847656;
418868;-97.92205810546875;
418868.25;-97.898658752441406;
418868.5;-97.885665893554688;
418868.75;-97.812538146972656;
418869;-97.7464599609375;
418869.25;-97.721878051757812;
418869.5;-97.721725463867188;
418869.75;-97.706855773925781;
418870;-97.722846984863281;
418870.25;-97.76422119140625;
418870.5;-97.770423889160156;
418870.75;-97.706184387207031;
418871;-97.695220947265625;
418871.25;-97.723976135253906;
418871.5;-97.680656433105469;
418871.75;-97.674949645996094;
418872;-97.6875;
418872.25;-97.686027526855469;
418872.5;-97.700416564941406;
418872.75;-97.702949523925781;
418873;-97.743881225585938;
418873.25;-97.748855590820312;
418873.5;-97.776290893554688;
418873.75;-97.8265380859375;
418874;-97.909858703613281;
418874.25;-97.987663269042969;
418874.5;-98.027938842773438;
418874.75;-98.101432800292969;
418875;-98.143653869628906;
418875.25;-98.191162109375;
418875.5;-98.265007019042969;
418875.75;-98.258697509765625;
418876;-98.233016967773438;
418876.25;-98.221405029296875;
418876.5;-98.234527587890625;
418876.75;-98.241592407226563;
418877;-98.198280334472656;
418877.25;-98.167572021484375;
418877.5;-98.173980712890625;
418877.75;-98.146041870117188;
418878;-98.077651977539063;
418878.25;-98.028282165527344;
418878.5;-97.999359130859375;
418878.75;-97.9722900390625;
418879;-97.930068969726563;
418879.25;-97.906562805175781;
418879.5;-97.880325317382813;
418879.75;-97.870208740234375;
418880;-97.888114929199219;
418880.25;-97.918571472167969;
418880.5;-97.977378845214844;
418880.75;-98.056648254394531;
418881;-98.116294860839844;
418881.25;-98.141326904296875;
418881.5;-98.194252014160156;
418881.75;-98.214508056640625;
418882;-98.232414245605469;
418882.25;-98.258255004882813;
418882.5;-98.278968811035156;
418882.75;-98.329475402832031;
418883;-98.379074096679688;
418883.25;-98.373939514160156;
418883.5;-98.395164489746094;
418883.75;-98.351280212402344;
418884;-98.331634521484375;
418884.25;-98.317977905273438;
418884.5;-98.287101745605469;
418884.75;-98.231651306152344;
418885;-98.179489135742188;
418885.25;-98.110450744628906;
418885.5;-97.95269775390625;
418885.75;-97.826545715332031;
418886;-97.736244201660156;
418886.25;-97.649528503417969;
418886.5;-97.586311340332031;
418886.75;-97.520706176757813;
418887;-97.477920532226562;
418887.25;-97.479179382324219;
418887.5;-97.523658752441406;
418887.75;-97.4544677734375;
418888;-97.466110229492187;
418888.25;-97.514411926269531;
418888.5;-97.558868408203125;
418888.75;-97.592132568359375;
418889;-97.55328369140625;
418889.25;-97.522819519042969;
418889.5;-97.520797729492188;
418889.75;-97.545036315917969;
418890;-97.597518920898437;
418890.25;-97.645103454589844;
418890.5;-97.698295593261719;
418890.75;-97.799552917480469;
418891;-97.86724853515625;
418891.25;-97.871330261230469;
418891.5;-97.867835998535156;
418891.75;-97.84185791015625;
418892;-97.815483093261719;
418892.25;-97.809555053710938;
418892.5;-97.759872436523438;
418892.75;-97.732765197753906;
418893;-97.70697021484375;
418893.25;-97.727287292480469;
418893.5;-97.741767883300781;
418893.75;-97.740646362304688;
418894;-97.7301025390625;
418894.25;-97.686485290527344;
418894.5;-97.658180236816406;
418894.75;-97.642997741699219;
418895;-97.6221923828125;
418895.25;-97.600692749023438;
418895.5;-97.599906921386719;
418895.75;-97.619026184082031;
418896;-97.668922424316406;
418896.25;-97.723548889160156;
418896.5;-97.796707153320313;
418896.75;-97.833335876464844;
418897;-97.8516845703125;
418897.25;-97.843421936035156;
418897.5;-97.830528259277344;
418897.75;-97.83599853515625;
418898;-97.837188720703125;
418898.25;-97.815887451171875;
418898.5;-97.767364501953125;
418898.75;-97.720237731933594;
418899;-97.711563110351563;
418899.25;-97.665290832519531;
418899.5;-97.655242919921875;
418899.75;-97.613433837890625;
418900;-97.607650756835938;
418900.25;-97.636177062988281;
418900.5;-97.695884704589844;
418900.75;-97.7086181640625;
418901;-97.769905090332031;
418901.25;-97.866172790527344;
418901.5;-97.947738647460938;
418901.75;-97.969917297363281;
418902;-98.012641906738281;
418902.25;-98.0321044921875;
418902.5;-98.039375305175781;
418902.75;-98.071060180664063;
418903;-98.113998413085938;
418903.25;-98.202217102050781;
418903.5;-98.257217407226563;
418903.75;-98.321151733398438;
418904;-98.348602294921875;
418904.25;-98.295783996582031;
418904.5;-98.244773864746094;
418904.75;-98.224098205566406;
418905;-98.205718994140625;
418905.25;-98.209587097167969;
418905.5;-98.187492370605469;
418905.75;-98.130424499511719;
418906;-98.071334838867188;
418906.25;-98.031082153320313;
418906.5;-97.977043151855469;
418906.75;-97.931602478027344;
418907;-97.894706726074219;
418907.25;-97.835647583007812;
418907.5;-97.773284912109375;
418907.75;-97.716224670410156;
418908;-97.672859191894531;
418908.25;-97.650459289550781;
418908.5;-97.576385498046875;
418908.75;-97.527915954589844;
418909;-97.514930725097656;
418909.25;-97.517791748046875;
418909.5;-97.510391235351563;
418909.75;-97.530479431152344;
418910;-97.586143493652344;
418910.25;-97.640434265136719;
418910.5;-97.729576110839844;
418910.75;-97.80816650390625;
418911;-97.799995422363281;
418911.25;-97.746017456054687;
418911.5;-97.738685607910156;
418911.75;-97.772041320800781;
418912;-97.753692626953125;
418912.25;-97.706748962402344;
418912.5;-97.677581787109375;
418912.75;-97.678382873535156;
418913;-97.70037841796875;
418913.25;-97.742942810058594;
418913.5;-97.7998046875;
418913.75;-97.803611755371094;
418914;-97.831123352050781;
418914.25;-97.835273742675781;
418914.5;-97.840019226074219;
418914.75;-97.84161376953125;
418915;-97.830795288085938;
418915.25;-97.834632873535156;
418915.5;-97.836776733398438;
418915.75;-97.816635131835938;
418916;-97.8013916015625;
418916.25;-97.796630859375;
418916.5;-97.74835205078125;
418916.75;-97.734664916992188;
418917;-97.727767944335938;
418917.25;-97.715354919433594;
418917.5;-97.700119018554688;
418917.75;-97.722244262695313;
418918;-97.737594604492188;
418918.25;-97.771842956542969;
418918.5;-97.764060974121094;
418918.75;-97.809951782226563;
418919;-97.824058532714844;
418919.25;-97.841743469238281;
418919.5;-97.776885986328125;
418919.75;-97.709869384765625;
418920;-97.662940979003906;
418920.25;-97.611442565917969;
418920.5;-97.555046081542969;
418920.75;-97.466056823730469;
418921;-97.413665771484375;
418921.25;-97.413703918457031;
418921.5;-97.483863830566406;
418921.75;-97.520759582519531;
418922;-97.543144226074219;
418922.25;-97.556915283203125;
418922.5;-97.573951721191406;
418922.75;-97.559799194335938;
418923;-97.548583984375;
418923.25;-97.560394287109375;
418923.5;-97.615104675292969;
418923.75;-97.624542236328125;
418924;-97.598991394042969;
418924.25;-97.560417175292969;
418924.5;-97.543197631835938;
418924.75;-97.531867980957031;
418925;-97.550926208496094;
418925.25;-97.552047729492188;
418925.5;-97.598609924316406;
418925.75;-97.610649108886719;
418926;-97.623115539550781;
418926.25;-97.649147033691406;
418926.5;-97.651451110839844;
418926.75;-97.689224243164063;
418927;-97.748634338378906;
418927.25;-97.811256408691406;
418927.5;-97.8385009765625;
418927.75;-97.853324890136719;
418928;-97.83587646484375;
418928.25;-97.822196960449219;
418928.5;-97.834297180175781;
418928.75;-97.853569030761719;
418929;-97.920387268066406;
418929.25;-97.8802490234375;
418929.5;-97.881584167480469;
418929.75;-97.877593994140625;
418930;-97.848495483398438;
418930.25;-97.869171142578125;
418930.5;-97.942108154296875;
418930.75;-98.018547058105469;
418931;-98.036582946777344;
418931.25;-98.062759399414063;
418931.5;-98.066452026367188;
418931.75;-98.025779724121094;
418932;-97.957809448242187;
418932.25;-97.938568115234375;
418932.5;-97.940238952636719;
418932.75;-97.961822509765625;
418933;-97.934501647949219;
418933.25;-97.938705444335938;
418933.5;-97.913284301757812;
418933.75;-97.892967224121094;
418934;-97.8582763671875;
418934.25;-97.810226440429688;
418934.5;-97.751152038574219;
418934.75;-97.731109619140625;
418935;-97.699974060058594;
418935.25;-97.684928894042969;
418935.5;-97.702919006347656;
418935.75;-97.713973999023438;
418936;-97.711387634277344;
418936.25;-97.694801330566406;
418936.5;-97.708503723144531;
418936.75;-97.705146789550781;
418937;-97.653091430664063;
418937.25;-97.623588562011719;
418937.5;-97.6304931640625;
418937.75;-97.621307373046875;
418938;-97.636390686035156;
418938.25;-97.678138732910156;
418938.5;-97.727088928222656;
418938.75;-97.7659912109375;
418939;-97.7833251953125;
418939.25;-97.794609069824219;
418939.5;-97.835708618164063;
418939.75;-97.870216369628906;
418940;-97.858482360839844;
418940.25;-97.899375915527344;
418940.5;-97.896858215332031;
418940.75;-97.919448852539063;
418941;-98.001495361328125;
418941.25;-98.069488525390625;
418941.5;-98.127388000488281;
418941.75;-98.111289978027344;
418942;-98.14019775390625;
418942.25;-98.193450927734375;
418942.5;-98.261520385742188;
418942.75;-98.26800537109375;
418943;-98.310630798339844;
418943.25;-98.339698791503906;
418943.5;-98.372978210449219;
418943.75;-98.358177185058594;
418944;-98.314918518066406;
418944.25;-98.297508239746094;
418944.5;-98.254104614257813;
418944.75;-98.202735900878906;
418945;-98.175483703613281;
418945.25;-98.091262817382813;
418945.5;-98.053337097167969;
418945.75;-98.051071166992188;
418946;-98.007034301757813;
418946.25;-97.973388671875;
418946.5;-97.901885986328125;
418946.75;-97.859146118164063;
418947;-97.836502075195312;
418947.25;-97.83642578125;
418947.5;-97.792228698730469;
418947.75;-97.727424621582031;
418948;-97.667648315429688;
418948.25;-97.65362548828125;
418948.5;-97.66253662109375;
418948.75;-97.603561401367188;
418949;-97.551376342773438;
418949.25;-97.552474975585938;
418949.5;-97.593986511230469;
418949.75;-97.610076904296875;
418950;-97.631729125976563;
418950.25;-97.637397766113281;
418950.5;-97.65594482421875;
418950.75;-97.727310180664062;
418951;-97.754104614257813;
418951.25;-97.789749145507813;
418951.5;-97.824485778808594;
418951.75;-97.826225280761719;
418952;-97.84320068359375;
418952.25;-97.871345520019531;
418952.5;-97.897628784179687;
418952.75;-97.940811157226563;
418953;-97.994171142578125;
418953.25;-98.027290344238281;
418953.5;-98.02532958984375;
418953.75;-98.057014465332031;
418954;-98.051292419433594;
418954.25;-98.055305480957031;
418954.5;-98.057647705078125;
418954.75;-98.081321716308594;
418955;-98.111701965332031;
418955.25;-98.080001831054687;
418955.5;-98.039222717285156;
418955.75;-98.006797790527344;
418956;-98.013771057128906;
418956.25;-98.066947937011719;
418956.5;-98.117584228515625;
418956.75;-98.03619384765625;
418957;-97.924339294433594;
418957.25;-97.882675170898437;
418957.5;-97.869819641113281;
418957.75;-97.87847900390625;
418958;-97.825294494628906;
418958.25;-97.873558044433594;
418958.5;-97.848922729492188;
418958.75;-97.863021850585937;
418959;-97.857917785644531;
418959.25;-97.868324279785156;
418959.5;-97.870635986328125;
418959.75;-97.88134765625;
418960;-97.900360107421875;
418960.25;-97.88104248046875;
418960.5;-97.849998474121094;
418960.75;-97.829238891601563;
418961;-97.800804138183594;
418961.25;-97.816413879394531;
418961.5;-97.879646301269531;
418961.75;-97.939567565917969;
418962;-97.902389526367188;
418962.25;-97.800514221191406;
418962.5;-97.720283508300781;
418962.75;-97.669944763183594;
418963;-97.656532287597656;
418963.25;-97.673858642578125;
418963.5;-97.677169799804688;
418963.75;-97.651321411132813;
418964;-97.629356384277344;
418964.25;-97.592964172363281;
418964.5;-97.565902709960938;
418964.75;-97.5135498046875;
418965;-97.490592956542969;
418965.25;-97.485618591308594;
418965.5;-97.518501281738281;
418965.75;-97.548866271972656;
418966;-97.518302917480469;
418966.25;-97.505119323730469;
418966.5;-97.51812744140625;
418966.75;-97.558418273925781;
418967;-97.601905822753906;
418967.25;-97.624099731445313;
418967.5;-97.630622863769531;
418967.75;-97.669204711914063;
418968;-97.669609069824219;
418968.25;-97.656440734863281;
418968.5;-97.702354431152344;
418968.75;-97.71112060546875;
418969;-97.718162536621094;
