Type;FSVR-7;
1.7862499999999675;-77.678138732910156;
1.7874999999999674;-73.914176940917969;
1.7887499999999674;-70.037742614746094;
1.7899999999999674;-77.991111755371094;
1.7912499999999674;-72.8831787109375;
1.7924999999999673;-75.50225830078125;
1.7937499999999673;-74.036178588867188;
1.7949999999999673;-75.421272277832031;
1.7962499999999673;-78.568992614746094;
1.7974999999999672;-71.388580322265625;
1.7987499999999672;-75.710250854492188;
1.7999999999999672;-72.533248901367188;
1.8012499999999672;-71.758087158203125;
1.8024999999999671;-75.456871032714844;
1.8037499999999671;-75.450065612792969;
1.8049999999999671;-73.242111206054687;
1.806249999999967;-74.23699951171875;
1.807499999999967;-77.606208801269531;
1.808749999999967;-81.260421752929688;
1.809999999999967;-71.462211608886719;
1.8112499999999669;-71.765151977539062;
1.8124999999999669;-74.368812561035156;
1.8137499999999669;-75.650741577148438;
1.8149999999999669;-72.664848327636719;
1.8162499999999668;-73.624336242675781;
1.8174999999999668;-68.66455078125;
1.8187499999999668;-73.506385803222656;
1.8199999999999668;-73.038894653320312;
1.8212499999999667;-74.887519836425781;
1.8224999999999667;-74.237358093261719;
1.8237499999999667;-73.439559936523438;
1.8249999999999666;-70.854904174804688;
1.8262499999999666;-75.021858215332031;
1.8274999999999666;-72.745109558105469;
1.8287499999999666;-81.822395324707031;
1.8299999999999665;-76.425506591796875;
1.8312499999999665;-70.297401428222656;
1.8324999999999665;-72.844314575195313;
1.8337499999999665;-74.364906311035156;
1.8349999999999664;-72.478683471679687;
1.8362499999999664;-76.323402404785156;
1.8374999999999664;-80.9178466796875;
1.8387499999999664;-72.441558837890625;
1.8399999999999663;-70.617172241210938;
1.8412499999999663;-73.07525634765625;
1.8424999999999663;-74.123001098632813;
1.8437499999999662;-71.508407592773438;
1.8449999999999662;-70.702369689941406;
1.8462499999999662;-74.856842041015625;
1.8474999999999662;-74.341011047363281;
1.8487499999999661;-75.5726318359375;
1.8499999999999661;-80.1370849609375;
1.8512499999999661;-76.514984130859375;
1.8524999999999661;-80.700088500976563;
1.853749999999966;-76.031974792480469;
1.854999999999966;-74.111686706542969;
1.856249999999966;-71.240837097167969;
1.857499999999966;-75.928298950195313;
1.8587499999999659;-71.370628356933594;
1.8599999999999659;-78.352203369140625;
1.8612499999999659;-68.537246704101562;
1.8624999999999658;-72.990623474121094;
1.8637499999999658;-71.870338439941406;
1.8649999999999658;-76.180130004882813;
1.8662499999999658;-69.421249389648438;
1.8674999999999657;-75.956756591796875;
1.8687499999999657;-78.058929443359375;
1.8699999999999657;-76.651824951171875;
1.8712499999999657;-72.659088134765625;
1.8724999999999656;-75.2789306640625;
1.8737499999999656;-79.0806884765625;
1.8749999999999656;-72.434715270996094;
1.8762499999999656;-70.024269104003906;
1.8774999999999655;-73.188247680664063;
1.8787499999999655;-74.31085205078125;
1.8799999999999655;-73.081695556640625;
1.8812499999999654;-73.419692993164062;
1.8824999999999654;-73.653884887695313;
1.8837499999999654;-74.564872741699219;
1.8849999999999654;-77.822517395019531;
1.8862499999999653;-73.116004943847656;
1.8874999999999653;-81.379150390625;
1.8887499999999653;-71.607437133789063;
1.8899999999999653;-76.656013488769531;
1.8912499999999652;-78.625022888183594;
1.8924999999999652;-82.480644226074219;
1.8937499999999652;-74.514152526855469;
1.8949999999999652;-73.891822814941406;
1.8962499999999651;-72.213432312011719;
1.8974999999999651;-69.632698059082031;
1.8987499999999651;-77.72393798828125;
1.8999999999999651;-77.516105651855469;
1.901249999999965;-73.295547485351563;
1.902499999999965;-74.135108947753906;
1.903749999999965;-74.833610534667969;
1.9049999999999649;-73.829887390136719;
1.9062499999999649;-74.008781433105469;
1.9074999999999649;-76.559242248535156;
1.9087499999999649;-70.294319152832031;
1.9099999999999648;-76.028480529785156;
1.9112499999999648;-71.1988525390625;
1.9124999999999648;-69.175277709960937;
1.9137499999999648;-74.845481872558594;
1.9149999999999647;-76.953926086425781;
1.9162499999999647;-80.115646362304688;
1.9174999999999647;-68.872604370117188;
1.9187499999999647;-71.576286315917969;
1.9199999999999646;-71.293052673339844;
1.9212499999999646;-72.927314758300781;
1.9224999999999646;-78.233551025390625;
1.9237499999999645;-75.956367492675781;
1.9249999999999645;-74.746482849121094;
1.9262499999999645;-77.552085876464844;
1.9274999999999645;-74.726493835449219;
1.9287499999999644;-74.810798645019531;
1.9299999999999644;-70.840042114257813;
1.9312499999999644;-75.521690368652344;
1.9324999999999644;-74.671417236328125;
1.9337499999999643;-76.160385131835938;
1.9349999999999643;-81.236000061035156;
1.9362499999999643;-79.019577026367188;
1.9374999999999643;-82.202407836914063;
1.9387499999999642;-75.429306030273438;
1.9399999999999642;-74.241775512695312;
1.9412499999999642;-69.64898681640625;
1.9424999999999641;-75.228614807128906;
1.9437499999999641;-74.029045104980469;
1.9449999999999641;-73.501670837402344;
1.9462499999999641;-73.92108154296875;
1.947499999999964;-71.239234924316406;
1.948749999999964;-72.759254455566406;
1.949999999999964;-80.120010375976562;
1.951249999999964;-71.319190979003906;
1.9524999999999639;-78.017501831054688;
1.9537499999999639;-76.061874389648438;
1.9549999999999639;-71.953804016113281;
1.9562499999999639;-74.482345581054688;
1.9574999999999638;-76.450675964355469;
1.9587499999999638;-70.684860229492188;
1.9599999999999638;-73.218727111816406;
1.9612499999999637;-72.482864379882813;
1.9624999999999637;-78.570610046386719;
1.9637499999999637;-75.638084411621094;
1.9649999999999637;-73.895965576171875;
1.9662499999999636;-75.712203979492188;
1.9674999999999636;-79.3355712890625;
1.9687499999999636;-73.091232299804687;
1.9699999999999636;-74.131599426269531;
1.9712499999999635;-76.215011596679688;
1.9724999999999635;-75.970314025878906;
1.9737499999999635;-75.556663513183594;
1.9749999999999635;-72.886932373046875;
1.9762499999999634;-72.595123291015625;
1.9774999999999634;-74.76519775390625;
1.9787499999999634;-71.125534057617188;
1.9799999999999633;-77.006538391113281;
1.9812499999999633;-77.098640441894531;
1.9824999999999633;-70.47314453125;
1.9837499999999633;-72.613624572753906;
1.9849999999999632;-73.262077331542969;
1.9862499999999632;-75.390846252441406;
1.9874999999999632;-72.979583740234375;
1.9887499999999632;-70.16497802734375;
1.9899999999999631;-70.123123168945313;
1.9912499999999631;-75.368995666503906;
1.9924999999999631;-74.600028991699219;
1.9937499999999631;-75.950531005859375;
1.994999999999963;-77.364875793457031;
1.996249999999963;-73.772689819335938;
1.997499999999963;-75.995010375976563;
1.9987499999999629;-77.09234619140625;
1.9999999999999629;-76.952369689941406;
2.0012499999999629;-75.556129455566406;
2.0024999999999631;-72.964134216308594;
2.0037499999999633;-73.454910278320313;
2.0049999999999635;-73.807403564453125;
2.0062499999999637;-73.914390563964844;
2.0074999999999639;-75.442985534667969;
2.0087499999999641;-72.203323364257813;
2.0099999999999643;-77.052047729492187;
2.0112499999999645;-71.843704223632813;
2.0124999999999647;-68.674720764160156;
2.0137499999999648;-77.4368896484375;
2.014999999999965;-75.679092407226563;
2.0162499999999652;-71.603126525878906;
2.0174999999999654;-71.437492370605469;
2.0187499999999656;-73.443817138671875;
2.0199999999999658;-76.722381591796875;
2.021249999999966;-72.304840087890625;
2.0224999999999662;-72.531135559082031;
2.0237499999999664;-73.687423706054688;
2.0249999999999666;-69.548599243164063;
2.0262499999999668;-76.930030822753906;
2.027499999999967;-71.219520568847656;
2.0287499999999672;-71.180503845214844;
2.0299999999999674;-77.438652038574219;
2.0312499999999676;-78.370780944824219;
2.0324999999999678;-76.448211669921875;
2.033749999999968;-73.794441223144531;
2.0349999999999682;-77.838661193847656;
2.0362499999999684;-71.90789794921875;
2.0374999999999686;-76.779190063476562;
2.0387499999999688;-75.83349609375;
2.0399999999999689;-79.2222900390625;
2.0412499999999691;-73.394195556640625;
2.0424999999999693;-76.713783264160156;
2.0437499999999695;-79.706932067871094;
2.0449999999999697;-82.668487548828125;
2.0462499999999699;-79.314430236816406;
2.0474999999999701;-71.580009460449219;
2.0487499999999703;-69.882110595703125;
2.0499999999999705;-71.028358459472656;
2.0512499999999707;-77.508026123046875;
2.0524999999999709;-76.058181762695313;
2.0537499999999711;-75.784980773925781;
2.0549999999999713;-84.002517700195313;
2.0562499999999715;-72.099510192871094;
2.0574999999999717;-71.023727416992188;
2.0587499999999719;-74.302001953125;
2.0599999999999721;-81.171119689941406;
2.0612499999999723;-75.212997436523438;
2.0624999999999725;-70.241035461425781;
2.0637499999999727;-75.885910034179688;
2.0649999999999729;-71.945343017578125;
2.0662499999999731;-66.868598937988281;
2.0674999999999732;-72.531806945800781;
2.0687499999999734;-72.650604248046875;
2.0699999999999736;-72.868179321289062;
2.0712499999999738;-75.92230224609375;
2.072499999999974;-72.256942749023438;
2.0737499999999742;-71.261260986328125;
2.0749999999999744;-77.340995788574219;
2.0762499999999746;-70.261451721191406;
2.0774999999999748;-74.856201171875;
2.078749999999975;-75.799308776855469;
2.0799999999999752;-78.459442138671875;
2.0812499999999754;-75.579460144042969;
2.0824999999999756;-69.375236511230469;
2.0837499999999758;-72.050590515136719;
2.084999999999976;-72.323883056640625;
2.0862499999999762;-79.049736022949219;
2.0874999999999764;-73.998222351074219;
2.0887499999999766;-70.621376037597656;
2.0899999999999768;-70.189628601074219;
2.091249999999977;-75.474136352539063;
2.0924999999999772;-78.566696166992188;
2.0937499999999774;-77.113975524902344;
2.0949999999999775;-71.939071655273438;
2.0962499999999777;-75.314064025878906;
2.0974999999999779;-70.740859985351563;
2.0987499999999781;-73.877685546875;
2.0999999999999783;-73.721549987792969;
2.1012499999999785;-71.176071166992188;
2.1024999999999787;-72.738700866699219;
2.1037499999999789;-74.350852966308594;
2.1049999999999791;-69.907577514648437;
2.1062499999999793;-71.016563415527344;
2.1074999999999795;-71.147201538085938;
2.1087499999999797;-70.881202697753906;
2.1099999999999799;-71.5889892578125;
2.1112499999999801;-76.439620971679688;
2.1124999999999803;-72.242965698242188;
2.1137499999999805;-69.673263549804687;
2.1149999999999807;-72.234451293945313;
2.1162499999999809;-71.095008850097656;
2.1174999999999811;-73.435874938964844;
2.1187499999999813;-76.283302307128906;
2.1199999999999815;-72.051727294921875;
2.1212499999999817;-68.715461730957031;
2.1224999999999818;-77.702438354492187;
2.123749999999982;-75.360519409179687;
2.1249999999999822;-78.686782836914063;
2.1262499999999824;-76.377265930175781;
2.1274999999999826;-75.120674133300781;
2.1287499999999828;-75.802459716796875;
2.129999999999983;-70.123344421386719;
2.1312499999999832;-74.756874084472656;
2.1324999999999834;-73.868476867675781;
2.1337499999999836;-73.149192810058594;
2.1349999999999838;-71.859756469726562;
2.136249999999984;-76.798805236816406;
2.1374999999999842;-70.047752380371094;
2.1387499999999844;-69.707473754882813;
2.1399999999999846;-70.4273681640625;
2.1412499999999848;-71.865150451660156;
2.142499999999985;-74.373924255371094;
2.1437499999999852;-77.629646301269531;
2.1449999999999854;-72.359542846679688;
2.1462499999999856;-83.665069580078125;
2.1474999999999858;-73.965797424316406;
2.1487499999999859;-74.521240234375;
2.1499999999999861;-73.835334777832031;
2.1512499999999863;-78.663032531738281;
2.1524999999999865;-73.277191162109375;
2.1537499999999867;-78.13604736328125;
2.1549999999999869;-79.450119018554688;
2.1562499999999871;-72.848762512207031;
2.1574999999999873;-72.920211791992188;
2.1587499999999875;-75.653327941894531;
2.1599999999999877;-74.699775695800781;
2.1612499999999879;-77.513298034667969;
2.1624999999999881;-76.715347290039063;
2.1637499999999883;-73.198432922363281;
2.1649999999999885;-75.743888854980469;
2.1662499999999887;-75.814476013183594;
2.1674999999999889;-74.509445190429687;
2.1687499999999891;-73.840896606445313;
2.1699999999999893;-75.308891296386719;
2.1712499999999895;-70.641792297363281;
2.1724999999999897;-72.773887634277344;
2.1737499999999899;-79.619430541992188;
2.1749999999999901;-77.018508911132813;
2.1762499999999902;-79.741188049316406;
2.1774999999999904;-72.725334167480469;
2.1787499999999906;-73.886466979980469;
2.1799999999999908;-75.740486145019531;
2.181249999999991;-68.669769287109375;
2.1824999999999912;-75.437576293945313;
2.1837499999999914;-79.654861450195313;
2.1849999999999916;-70.545600891113281;
2.1862499999999918;-73.784042358398438;
2.187499999999992;-70.86895751953125;
2.1887499999999922;-76.186820983886719;
2.1899999999999924;-77.392242431640625;
2.1912499999999926;-75.237709045410156;
2.1924999999999928;-78.153175354003906;
2.193749999999993;-72.258926391601563;
2.1949999999999932;-70.715187072753906;
2.1962499999999934;-72.293708801269531;
2.1974999999999936;-72.143798828125;
2.1987499999999938;-71.381721496582031;
2.199999999999994;-72.809883117675781;
2.2012499999999942;-75.956207275390625;
2.2024999999999944;-72.444725036621094;
2.2037499999999945;-70.883995056152344;
2.2049999999999947;-72.959274291992188;
2.2062499999999949;-71.840461730957031;
2.2074999999999951;-73.045120239257813;
2.2087499999999953;-72.509208679199219;
2.2099999999999955;-77.784507751464844;
2.2112499999999957;-78.620391845703125;
2.2124999999999959;-74.806381225585938;
2.2137499999999961;-75.750907897949219;
2.2149999999999963;-75.879371643066406;
2.2162499999999965;-76.537452697753906;
2.2174999999999967;-73.401580810546875;
2.2187499999999969;-73.974998474121094;
2.2199999999999971;-73.622276306152344;
2.2212499999999973;-75.294967651367188;
2.2224999999999975;-78.432098388671875;
2.2237499999999977;-72.375511169433594;
2.2249999999999979;-79.909141540527344;
2.2262499999999981;-72.840744018554688;
2.2274999999999983;-74.676589965820313;
2.2287499999999985;-76.829116821289063;
2.2299999999999986;-70.263748168945313;
2.2312499999999988;-75.346046447753906;
2.232499999999999;-76.892776489257813;
2.2337499999999992;-74.515037536621094;
2.2349999999999994;-71.671005249023438;
2.2362499999999996;-70.59539794921875;
2.2374999999999998;-79.929046630859375;
2.23875;-74.860824584960938;
2.2400000000000002;-72.693313598632813;
2.2412500000000004;-71.150283813476563;
2.2425000000000006;-78.309944152832031;
2.2437500000000008;-69.381752014160156;
2.245000000000001;-72.892829895019531;
2.2462500000000012;-78.977081298828125;
2.2475000000000014;-71.738090515136719;
2.2487500000000016;-79.728988647460937;
2.2500000000000018;-72.837066650390625;
2.251250000000002;-70.567253112792969;
2.2525000000000022;-74.407669067382813;
2.2537500000000024;-71.522659301757813;
2.2550000000000026;-75.882011413574219;
2.2562500000000028;-82.59552001953125;
2.2575000000000029;-71.427925109863281;
2.2587500000000031;-79.502769470214844;
2.2600000000000033;-79.373664855957031;
2.2612500000000035;-72.790023803710938;
2.2625000000000037;-78.1591796875;
2.2637500000000039;-78.381072998046875;
2.2650000000000041;-75.104896545410156;
2.2662500000000043;-76.261276245117187;
2.2675000000000045;-82.165542602539062;
2.2687500000000047;-79.035453796386719;
2.2700000000000049;-75.817825317382813;
2.2712500000000051;-79.214515686035156;
2.2725000000000053;-77.723281860351563;
2.2737500000000055;-74.074302673339844;
2.2750000000000057;-72.630043029785156;
2.2762500000000059;-76.888458251953125;
2.2775000000000061;-71.675117492675781;
2.2787500000000063;-83.93975830078125;
2.2800000000000065;-75.926422119140625;
2.2812500000000067;-72.56268310546875;
2.2825000000000069;-69.5546875;
2.2837500000000071;-76.105461120605469;
2.2850000000000072;-76.392936706542969;
2.2862500000000074;-76.10284423828125;
2.2875000000000076;-72.402976989746094;
2.2887500000000078;-76.200141906738281;
2.290000000000008;-76.518791198730469;
2.2912500000000082;-70.425064086914062;
2.2925000000000084;-76.289390563964844;
2.2937500000000086;-71.960655212402344;
2.2950000000000088;-74.903068542480469;
2.296250000000009;-73.236610412597656;
2.2975000000000092;-76.327064514160156;
2.2987500000000094;-71.534599304199219;
2.3000000000000096;-73.813018798828125;
2.3012500000000098;-74.050285339355469;
2.30250000000001;-76.41387939453125;
2.3037500000000102;-72.819953918457031;
2.3050000000000104;-72.149307250976563;
2.3062500000000106;-70.345321655273437;
2.3075000000000108;-72.140060424804687;
2.308750000000011;-73.536903381347656;
2.3100000000000112;-74.774520874023438;
2.3112500000000114;-68.640411376953125;
2.3125000000000115;-75.319801330566406;
2.3137500000000117;-66.895668029785156;
2.3150000000000119;-72.497756958007812;
2.3162500000000121;-71.997673034667969;
2.3175000000000123;-71.702224731445312;
2.3187500000000125;-70.867866516113281;
2.3200000000000127;-73.899856567382812;
2.3212500000000129;-70.433944702148438;
2.3225000000000131;-75.675308227539062;
2.3237500000000133;-73.967216491699219;
2.3250000000000135;-75.460395812988281;
2.3262500000000137;-75.128814697265625;
2.3275000000000139;-71.957130432128906;
2.3287500000000141;-70.049644470214844;
2.3300000000000143;-72.671875;
2.3312500000000145;-75.927383422851562;
2.3325000000000147;-77.899436950683594;
2.3337500000000149;-78.6490478515625;
2.3350000000000151;-74.472663879394531;
2.3362500000000153;-70.376777648925781;
2.3375000000000155;-73.151077270507813;
2.3387500000000156;-77.11932373046875;
2.3400000000000158;-73.440521240234375;
2.341250000000016;-73.394660949707031;
2.3425000000000162;-73.527381896972656;
2.3437500000000164;-76.770713806152344;
2.3450000000000166;-78.785049438476562;
2.3462500000000168;-75.663490295410156;
2.347500000000017;-78.215713500976562;
2.3487500000000172;-70.322624206542969;
2.3500000000000174;-76.588272094726563;
2.3512500000000176;-77.370597839355469;
2.3525000000000178;-74.715713500976562;
2.353750000000018;-70.971405029296875;
2.3550000000000182;-70.270790100097656;
2.3562500000000184;-73.224838256835937;
2.3575000000000186;-82.024971008300781;
2.3587500000000188;-70.875595092773438;
2.360000000000019;-73.442115783691406;
2.3612500000000192;-74.197990417480469;
2.3625000000000194;-75.626701354980469;
2.3637500000000196;-79.584503173828125;
2.3650000000000198;-76.2581787109375;
2.3662500000000199;-77.648963928222656;
2.3675000000000201;-70.943412780761719;
2.3687500000000203;-69.23797607421875;
2.3700000000000205;-72.841262817382813;
2.3712500000000207;-78.125770568847656;
2.3725000000000209;-76.108795166015625;
2.3737500000000211;-79.679542541503906;
2.3750000000000213;-74.514717102050781;
2.3762500000000215;-73.541496276855469;
2.3775000000000217;-73.119796752929688;
2.3787500000000219;-77.915092468261719;
2.3800000000000221;-73.130577087402344;
2.3812500000000223;-70.730201721191406;
2.3825000000000225;-75.687576293945313;
2.3837500000000227;-71.651336669921875;
2.3850000000000229;-75.34857177734375;
2.3862500000000231;-76.634368896484375;
2.3875000000000233;-81.752326965332031;
2.3887500000000235;-71.366989135742187;
2.3900000000000237;-71.598777770996094;
2.3912500000000239;-71.22705078125;
2.3925000000000241;-71.513458251953125;
2.3937500000000242;-77.664093017578125;
2.3950000000000244;-75.421646118164062;
2.3962500000000246;-71.512886047363281;
2.3975000000000248;-74.139518737792969;
2.398750000000025;-71.381889343261719;
2.4000000000000252;-72.327156066894531;
2.4012500000000254;-74.711509704589844;
2.4025000000000256;-77.038848876953125;
2.4037500000000258;-80.683486938476563;
2.405000000000026;-79.639442443847656;
2.4062500000000262;-71.439308166503906;
2.4075000000000264;-72.743568420410156;
2.4087500000000266;-69.250617980957031;
2.4100000000000268;-76.50958251953125;
2.411250000000027;-71.254768371582031;
2.4125000000000272;-72.85369873046875;
2.4137500000000274;-72.428733825683594;
2.4150000000000276;-72.535942077636719;
2.4162500000000278;-81.153350830078125;
2.417500000000028;-72.553817749023438;
2.4187500000000282;-73.368370056152344;
2.4200000000000284;-70.1805419921875;
2.4212500000000285;-71.024688720703125;
2.4225000000000287;-74.231651306152344;
2.4237500000000289;-76.752235412597656;
2.4250000000000291;-70.379692077636719;
2.4262500000000293;-70.065673828125;
2.4275000000000295;-76.892784118652344;
2.4287500000000297;-74.172981262207031;
2.4300000000000299;-71.768806457519531;
2.4312500000000301;-73.760299682617188;
2.4325000000000303;-74.162803649902344;
2.4337500000000305;-74.013320922851563;
2.4350000000000307;-75.735763549804687;
2.4362500000000309;-72.543670654296875;
2.4375000000000311;-71.574592590332031;
2.4387500000000313;-72.867950439453125;
2.4400000000000315;-71.283798217773438;
2.4412500000000317;-81.333580017089844;
2.4425000000000319;-74.779869079589844;
2.4437500000000321;-71.50677490234375;
2.4450000000000323;-78.383316040039063;
2.4462500000000325;-74.082344055175781;
2.4475000000000326;-74.678092956542969;
2.4487500000000328;-76.349327087402344;
2.450000000000033;-74.959968566894531;
2.4512500000000332;-72.4327392578125;
2.4525000000000334;-78.01947021484375;
2.4537500000000336;-70.682388305664063;
2.4550000000000338;-76.010093688964844;
2.456250000000034;-69.287811279296875;
2.4575000000000342;-71.013961791992188;
2.4587500000000344;-78.408828735351562;
2.4600000000000346;-75.373420715332031;
2.4612500000000348;-72.323867797851563;
2.462500000000035;-75.622215270996094;
2.4637500000000352;-75.372787475585938;
2.4650000000000354;-75.448471069335938;
2.4662500000000356;-71.480979919433594;
2.4675000000000358;-75.148345947265625;
2.468750000000036;-68.930397033691406;
2.4700000000000362;-76.425285339355469;
2.4712500000000364;-77.273902893066406;
2.4725000000000366;-78.837081909179688;
2.4737500000000368;-69.923042297363281;
2.4750000000000369;-71.435302734375;
2.4762500000000371;-71.906852722167969;
2.4775000000000373;-76.075096130371094;
2.4787500000000375;-72.693161010742187;
2.4800000000000377;-73.737548828125;
2.4812500000000379;-76.199638366699219;
2.4825000000000381;-74.777931213378906;
2.4837500000000383;-69.826034545898437;
2.4850000000000385;-76.216140747070312;
2.4862500000000387;-75.203346252441406;
2.4875000000000389;-69.711265563964844;
2.4887500000000391;-78.903396606445312;
2.4900000000000393;-78.83642578125;
2.4912500000000395;-73.648284912109375;
2.4925000000000397;-75.719184875488281;
2.4937500000000399;-73.524978637695312;
2.4950000000000401;-79.044792175292969;
2.4962500000000403;-72.368766784667969;
2.4975000000000405;-72.124114990234375;
2.4987500000000407;-71.608894348144531;
2.5000000000000409;-75.775955200195313;
2.5012500000000411;-72.347885131835938;
2.5025000000000412;-74.557823181152344;
2.5037500000000414;-70.534858703613281;
2.5050000000000416;-79.017036437988281;
2.5062500000000418;-74.505302429199219;
2.507500000000042;-75.504661560058594;
2.5087500000000422;-82.482551574707031;
2.5100000000000424;-69.567298889160156;
2.5112500000000426;-74.07904052734375;
2.5125000000000428;-73.986602783203125;
2.513750000000043;-80.637062072753906;
2.5150000000000432;-75.314704895019531;
2.5162500000000434;-75.315803527832031;
2.5175000000000436;-76.696273803710938;
2.5187500000000438;-70.692886352539063;
2.520000000000044;-77.976997375488281;
2.5212500000000442;-74.827552795410156;
2.5225000000000444;-77.08416748046875;
2.5237500000000446;-71.309135437011719;
2.5250000000000448;-71.301002502441406;
2.526250000000045;-73.465118408203125;
2.5275000000000452;-73.657234191894531;
2.5287500000000454;-77.31378173828125;
2.5300000000000455;-74.951095581054687;
2.5312500000000457;-82.654296875;
2.5325000000000459;-74.721794128417969;
2.5337500000000461;-74.509445190429687;
2.5350000000000463;-77.251762390136719;
2.5362500000000465;-70.775352478027344;
2.5375000000000467;-76.376914978027344;
2.5387500000000469;-67.976516723632812;
2.5400000000000471;-73.666725158691406;
2.5412500000000473;-74.470848083496094;
2.5425000000000475;-72.835037231445313;
2.5437500000000477;-79.863319396972656;
2.5450000000000479;-70.047966003417969;
2.5462500000000481;-71.795372009277344;
2.5475000000000483;-74.546272277832031;
2.5487500000000485;-78.836952209472656;
2.5500000000000487;-74.388656616210938;
2.5512500000000489;-72.896507263183594;
2.5525000000000491;-73.401222229003906;
2.5537500000000493;-69.863639831542969;
2.5550000000000495;-70.396919250488281;
2.5562500000000496;-73.720329284667969;
2.5575000000000498;-73.742828369140625;
2.55875000000005;-73.843727111816406;
2.5600000000000502;-77.872543334960938;
2.5612500000000504;-73.303642272949219;
2.5625000000000506;-78.418197631835938;
2.5637500000000508;-73.458900451660156;
2.565000000000051;-67.590415954589844;
2.5662500000000512;-73.163131713867187;
2.5675000000000514;-71.534309387207031;
2.5687500000000516;-77.958259582519531;
2.5700000000000518;-77.344566345214844;
2.571250000000052;-71.659378051757812;
2.5725000000000522;-73.479194641113281;
2.5737500000000524;-76.584121704101563;
2.5750000000000526;-77.152626037597656;
2.5762500000000528;-69.72369384765625;
2.577500000000053;-71.382682800292969;
2.5787500000000532;-77.055702209472656;
2.5800000000000534;-76.549606323242188;
2.5812500000000536;-75.216255187988281;
2.5825000000000538;-71.055473327636719;
2.5837500000000539;-73.979866027832031;
2.5850000000000541;-68.386131286621094;
2.5862500000000543;-75.139015197753906;
2.5875000000000545;-77.008964538574219;
2.5887500000000547;-69.512496948242188;
2.5900000000000549;-75.149253845214844;
2.5912500000000551;-74.811386108398437;
2.5925000000000553;-71.434646606445313;
2.5937500000000555;-71.479759216308594;
2.5950000000000557;-73.649505615234375;
2.5962500000000559;-77.373619079589844;
2.5975000000000561;-78.641868591308594;
2.5987500000000563;-69.400726318359375;
2.6000000000000565;-75.825492858886719;
2.6012500000000567;-71.243209838867187;
2.6025000000000569;-78.947265625;
2.6037500000000571;-75.22613525390625;
2.6050000000000573;-71.549850463867188;
2.6062500000000575;-74.155769348144531;
2.6075000000000577;-74.09307861328125;
2.6087500000000579;-71.213813781738281;
2.6100000000000581;-76.743377685546875;
2.6112500000000582;-71.895477294921875;
2.6125000000000584;-76.975593566894531;
2.6137500000000586;-70.138801574707031;
2.6150000000000588;-72.267356872558594;
2.616250000000059;-70.717117309570313;
2.6175000000000592;-74.088935852050781;
2.6187500000000594;-76.691482543945313;
2.6200000000000596;-79.8121337890625;
2.6212500000000598;-72.264968872070312;
2.62250000000006;-75.745223999023437;
2.6237500000000602;-76.49951171875;
2.6250000000000604;-74.204025268554688;
2.6262500000000606;-75.466217041015625;
2.6275000000000608;-73.830635070800781;
2.628750000000061;-71.499160766601562;
2.6300000000000612;-76.505256652832031;
2.6312500000000614;-77.497657775878906;
2.6325000000000616;-71.359565734863281;
2.6337500000000618;-70.267555236816406;
2.635000000000062;-77.120811462402344;
2.6362500000000622;-79.792915344238281;
2.6375000000000624;-78.960899353027344;
2.6387500000000625;-75.677909851074219;
2.6400000000000627;-77.886917114257813;
2.6412500000000629;-73.472412109375;
2.6425000000000631;-74.202217102050781;
2.6437500000000633;-74.185157775878906;
2.6450000000000635;-79.368057250976563;
2.6462500000000637;-72.132743835449219;
2.6475000000000639;-68.84503173828125;
2.6487500000000641;-77.216117858886719;
2.6500000000000643;-79.200813293457031;
2.6512500000000645;-74.066246032714844;
2.6525000000000647;-73.508010864257813;
2.6537500000000649;-74.767669677734375;
2.6550000000000651;-73.411170959472656;
2.6562500000000653;-72.7578125;
2.6575000000000655;-75.382080078125;
2.6587500000000657;-75.775131225585938;
2.6600000000000659;-75.785858154296875;
2.6612500000000661;-76.802337646484375;
2.6625000000000663;-70.050979614257813;
2.6637500000000665;-76.706977844238281;
2.6650000000000666;-75.098381042480469;
2.6662500000000668;-80.401214599609375;
2.667500000000067;-73.134529113769531;
2.6687500000000672;-74.142776489257813;
2.6700000000000674;-78.31109619140625;
2.6712500000000676;-71.067909240722656;
2.6725000000000678;-76.9605712890625;
2.673750000000068;-73.016792297363281;
2.6750000000000682;-77.122016906738281;
2.6762500000000684;-74.490318298339844;
2.6775000000000686;-71.637542724609375;
2.6787500000000688;-77.212486267089844;
2.680000000000069;-72.413917541503906;
2.6812500000000692;-72.879722595214844;
2.6825000000000694;-70.151618957519531;
2.6837500000000696;-72.235404968261719;
2.6850000000000698;-73.250724792480469;
2.68625000000007;-71.119194030761719;
2.6875000000000702;-78.265480041503906;
2.6887500000000704;-66.695884704589844;
2.6900000000000706;-73.314506530761719;
2.6912500000000708;-75.514656066894531;
2.6925000000000709;-72.949577331542969;
2.6937500000000711;-78.474456787109375;
2.6950000000000713;-73.038520812988281;
2.6962500000000715;-73.583122253417969;
2.6975000000000717;-73.5830078125;
2.6987500000000719;-76.343612670898438;
2.7000000000000721;-71.153175354003906;
2.7012500000000723;-73.41796875;
2.7025000000000725;-71.38623046875;
2.7037500000000727;-68.90570068359375;
2.7050000000000729;-73.377792358398438;
2.7062500000000731;-70.425247192382812;
2.7075000000000733;-75.441116333007812;
2.7087500000000735;-75.354545593261719;
2.7100000000000737;-74.64349365234375;
2.7112500000000739;-78.603752136230469;
