Type;FSVR-7;
Version;2.23 SP1;
Date;03.Mar 25;
Mode;ANALYZER;
Center Freq;261420.000000;Hz
Freq Offset;0.000000;Hz
Span;1000.000000;Hz
x-Axis;LIN;
Start;260920.000000;Hz
Stop;261920.000000;Hz
Ref Level;-78.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;50.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;5.000000;Hz
VBW;50.000000;Hz
SWT;0.379001;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBm;
Preamplifier;OFF;
Transducer;OFF;
261621;-114.33981323242187;
261621.25;-114.27365875244141;
261621.5;-114.23628997802734;
261621.75;-114.22396850585937;
261622;-114.24619293212891;
261622.25;-114.27384185791016;
261622.5;-114.30181884765625;
261622.75;-114.31178283691406;
261623;-114.22544860839844;
261623.25;-114.19718933105469;
261623.5;-114.20574188232422;
261623.75;-114.21631622314453;
261624;-114.218017578125;
261624.25;-114.24063110351562;
261624.5;-114.2626953125;
261624.75;-114.21141052246094;
261625;-114.2008056640625;
261625.25;-114.17866516113281;
261625.5;-114.17102813720703;
261625.75;-114.17558288574219;
261626;-114.15894317626953;
261626.25;-114.14531707763672;
261626.5;-114.12690734863281;
261626.75;-114.10886383056641;
261627;-114.09288024902344;
261627.25;-114.08232879638672;
261627.5;-114.08797454833984;
261627.75;-114.09523773193359;
261628;-114.09636688232422;
261628.25;-114.13743591308594;
261628.5;-114.15342712402344;
261628.75;-114.19121551513672;
261629;-114.24210357666016;
261629.25;-114.28999328613281;
261629.5;-114.33967590332031;
261629.75;-114.38336181640625;
261630;-114.459716796875;
261630.25;-114.50133514404297;
261630.5;-114.43869781494141;
261630.75;-114.45075225830078;
261631;-114.47825622558594;
261631.25;-114.48908233642578;
261631.5;-114.49649810791016;
261631.75;-114.50102233886719;
261632;-114.49332427978516;
261632.25;-114.47808074951172;
261632.5;-114.51292419433594;
261632.75;-114.56076049804687;
261633;-114.57437896728516;
261633.25;-114.57823944091797;
261633.5;-114.56614685058594;
261633.75;-114.56124114990234;
261634;-114.58155822753906;
261634.25;-114.63229370117187;
261634.5;-114.71612548828125;
261634.75;-114.78166198730469;
261635;-114.81024932861328;
261635.25;-114.81073760986328;
261635.5;-114.80356597900391;
261635.75;-114.74491882324219;
261636;-114.66358184814453;
261636.25;-114.61788177490234;
261636.5;-114.59978485107422;
261636.75;-114.577392578125;
261637;-114.57521820068359;
261637.25;-114.59083557128906;
261637.5;-114.60996246337891;
261637.75;-114.61222076416016;
261638;-114.54656982421875;
261638.25;-114.457275390625;
261638.5;-114.40805053710937;
261638.75;-114.37624359130859;
261639;-114.35588836669922;
261639.25;-114.35465240478516;
261639.5;-114.31291198730469;
261639.75;-114.26828002929687;
261640;-114.26326751708984;
261640.25;-114.30210876464844;
261640.5;-114.31973266601562;
261640.75;-114.35646057128906;
261641;-114.41734313964844;
261641.25;-114.46212768554687;
261641.5;-114.49468231201172;
261641.75;-114.539794921875;
261642;-114.59098815917969;
261642.25;-114.54853820800781;
261642.5;-114.51852416992187;
261642.75;-114.49761199951172;
261643;-114.50595855712891;
261643.25;-114.48693084716797;
261643.5;-114.48655700683594;
261643.75;-114.53204345703125;
261644;-114.61374664306641;
261644.25;-114.62517547607422;
261644.5;-114.65345001220703;
261644.75;-114.65631103515625;
261645;-114.66378021240234;
261645.25;-114.63414001464844;
261645.5;-114.59900665283203;
261645.75;-114.55250549316406;
261646;-114.52873992919922;
261646.25;-114.52623748779297;
261646.5;-114.5123291015625;
261646.75;-114.51306915283203;
261647;-114.54087066650391;
261647.25;-114.56858825683594;
261647.5;-114.61299896240234;
261647.75;-114.65423583984375;
261648;-114.69240570068359;
261648.25;-114.72187805175781;
261648.5;-114.72746276855469;
261648.75;-114.71282196044922;
261649;-114.69546508789063;
261649.25;-114.64733123779297;
261649.5;-114.60704040527344;
261649.75;-114.56913757324219;
261650;-114.53359985351562;
261650.25;-114.52089691162109;
261650.5;-114.51697540283203;
261650.75;-114.42716217041016;
261651;-114.43624877929687;
261651.25;-114.41120910644531;
261651.5;-114.43612670898437;
261651.75;-114.45022583007812;
261652;-114.42989349365234;
261652.25;-114.45038604736328;
261652.5;-114.46548461914062;
261652.75;-114.49520111083984;
261653;-114.49071502685547;
261653.25;-114.50961303710937;
261653.5;-114.50474548339844;
261653.75;-114.50357818603516;
261654;-114.52773284912109;
261654.25;-114.58378601074219;
261654.5;-114.57375335693359;
261654.75;-114.55523681640625;
261655;-114.57560729980469;
261655.25;-114.62904357910156;
261655.5;-114.63262939453125;
261655.75;-114.66333770751953;
261656;-114.66841125488281;
261656.25;-114.66790771484375;
261656.5;-114.65100860595703;
261656.75;-114.63389587402344;
261657;-114.59181213378906;
261657.25;-114.54947662353516;
261657.5;-114.54009246826172;
261657.75;-114.49977874755859;
261658;-114.47221374511719;
261658.25;-114.47323608398437;
261658.5;-114.49614715576172;
261658.75;-114.52114868164062;
261659;-114.58634948730469;
261659.25;-114.64710235595703;
261659.5;-114.67835998535156;
261659.75;-114.64606475830078;
261660;-114.59900665283203;
261660.25;-114.59408569335937;
261660.5;-114.60208129882812;
261660.75;-114.55974578857422;
261661;-114.48661804199219;
261661.25;-114.47947692871094;
261661.5;-114.46357727050781;
261661.75;-114.48355102539062;
261662;-114.50272369384766;
261662.25;-114.51350402832031;
261662.5;-114.55133056640625;
261662.75;-114.58734893798828;
261663;-114.64622497558594;
261663.25;-114.712158203125;
261663.5;-114.76861572265625;
261663.75;-114.74468231201172;
261664;-114.78057861328125;
261664.25;-114.70732879638672;
261664.5;-114.72388458251953;
261664.75;-114.76590728759766;
261665;-114.80892944335937;
261665.25;-114.83614349365234;
261665.5;-114.83984375;
261665.75;-114.82896423339844;
261666;-114.80191802978516;
261666.25;-114.74951934814453;
261666.5;-114.72125244140625;
261666.75;-114.72573852539062;
261667;-114.62215423583984;
261667.25;-114.60362243652344;
261667.5;-114.62521362304687;
261667.75;-114.59880065917969;
261668;-114.55459594726562;
261668.25;-114.48851776123047;
261668.5;-114.46967315673828;
261668.75;-114.46922302246094;
261669;-114.49665832519531;
261669.25;-114.54041290283203;
261669.5;-114.55738830566406;
261669.75;-114.53131866455078;
261670;-114.51570892333984;
261670.25;-114.51056671142578;
261670.5;-114.48451995849609;
261670.75;-114.47187805175781;
261671;-114.46378326416016;
261671.25;-114.41374206542969;
261671.5;-114.41243743896484;
261671.75;-114.44500732421875;
261672;-114.51173400878906;
261672.25;-114.56990814208984;
261672.5;-114.58583068847656;
261672.75;-114.63932800292969;
261673;-114.74105072021484;
261673.25;-114.81381988525391;
261673.5;-114.82496643066406;
261673.75;-114.85336303710937;
261674;-114.90607452392578;
261674.25;-114.95685577392578;
261674.5;-115.02825164794922;
261674.75;-115.06177520751953;
261675;-115.04353332519531;
261675.25;-115.08220672607422;
261675.5;-115.14363098144531;
261675.75;-115.09953308105469;
261676;-115.09295654296875;
261676.25;-115.10041809082031;
261676.5;-115.06635284423828;
261676.75;-115.03169250488281;
261677;-115.01972961425781;
261677.25;-115.01842498779297;
261677.5;-115.01966094970703;
261677.75;-114.98226928710937;
261678;-114.91979217529297;
261678.25;-114.85816192626953;
261678.5;-114.82820892333984;
261678.75;-114.83684539794922;
261679;-114.86552429199219;
261679.25;-114.91455841064453;
261679.5;-114.93219757080078;
261679.75;-114.93193054199219;
261680;-114.89030456542969;
261680.25;-114.85828399658203;
261680.5;-114.84503173828125;
261680.75;-114.75788879394531;
261681;-114.71089935302734;
261681.25;-114.6865234375;
261681.5;-114.57874298095703;
261681.75;-114.53692626953125;
261682;-114.51873016357422;
261682.25;-114.56425476074219;
261682.5;-114.49765777587891;
261682.75;-114.42196655273437;
261683;-114.39691925048828;
261683.25;-114.39511871337891;
261683.5;-114.40617370605469;
261683.75;-114.43829345703125;
261684;-114.43159484863281;
261684.25;-114.41474151611328;
261684.5;-114.39389038085937;
261684.75;-114.38890838623047;
261685;-114.43119812011719;
261685.25;-114.50653076171875;
261685.5;-114.53227996826172;
261685.75;-114.44400787353516;
261686;-114.44131469726562;
261686.25;-114.45919799804687;
261686.5;-114.49115753173828;
261686.75;-114.48601531982422;
261687;-114.43076324462891;
261687.25;-114.44351959228516;
261687.5;-114.41167449951172;
261687.75;-114.41300964355469;
261688;-114.44374084472656;
261688.25;-114.46969604492187;
261688.5;-114.53397369384766;
261688.75;-114.54393768310547;
261689;-114.53143310546875;
261689.25;-114.50662994384766;
261689.5;-114.45932769775391;
261689.75;-114.42192077636719;
261690;-114.39386749267578;
261690.25;-114.36796569824219;
261690.5;-114.34635162353516;
261690.75;-114.33055877685547;
261691;-114.28669738769531;
261691.25;-114.25424194335938;
261691.5;-114.24301910400391;
261691.75;-114.23139190673828;
261692;-114.22566986083984;
261692.25;-114.19586944580078;
261692.5;-114.17046356201172;
261692.75;-114.16500091552734;
261693;-114.15086364746094;
261693.25;-114.1881103515625;
261693.5;-114.24597930908203;
261693.75;-114.29324340820313;
261694;-114.32966613769531;
261694.25;-114.29039001464844;
261694.5;-114.26119995117187;
261694.75;-114.23782348632812;
261695;-114.219970703125;
261695.25;-114.24465942382812;
261695.5;-114.31065368652344;
261695.75;-114.34780883789062;
261696;-114.37284088134766;
261696.25;-114.3865966796875;
261696.5;-114.43254089355469;
261696.75;-114.42810821533203;
261697;-114.43370056152344;
261697.25;-114.4471435546875;
261697.5;-114.45581817626953;
261697.75;-114.41670227050781;
261698;-114.35577392578125;
261698.25;-114.31112670898437;
261698.5;-114.29798889160156;
261698.75;-114.30924224853516;
261699;-114.34371185302734;
261699.25;-114.37567901611328;
261699.5;-114.44528198242187;
261699.75;-114.57894134521484;
261700;-114.53337860107422;
261700.25;-114.50143432617187;
261700.5;-114.50772857666016;
261700.75;-114.52719879150391;
261701;-114.55942535400391;
261701.25;-114.60482788085937;
261701.5;-114.63524627685547;
261701.75;-114.61315155029297;
261702;-114.58650207519531;
261702.25;-114.55686187744141;
261702.5;-114.56891632080078;
261702.75;-114.51949310302734;
261703;-114.50714874267578;
261703.25;-114.51361083984375;
261703.5;-114.48530578613281;
261703.75;-114.46867370605469;
261704;-114.48908233642578;
261704.25;-114.47743988037109;
261704.5;-114.47664642333984;
261704.75;-114.41575622558594;
261705;-114.36338806152344;
261705.25;-114.32621002197266;
261705.5;-114.36289978027344;
261705.75;-114.32726287841797;
261706;-114.27681732177734;
261706.25;-114.26697540283203;
261706.5;-114.22481536865234;
261706.75;-114.19441986083984;
261707;-114.16029357910156;
261707.25;-114.14406585693359;
261707.5;-114.15135955810547;
261707.75;-114.17948913574219;
261708;-114.12398529052734;
261708.25;-114.08057403564453;
261708.5;-114.08221435546875;
261708.75;-114.08663177490234;
261709;-114.12076568603516;
261709.25;-114.09317016601562;
261709.5;-114.08754730224609;
261709.75;-114.09325408935547;
261710;-114.11371612548828;
261710.25;-114.09230804443359;
261710.5;-114.07057189941406;
261710.75;-114.07526397705078;
261711;-114.12371826171875;
261711.25;-114.14952087402344;
261711.5;-114.15242004394531;
261711.75;-114.20494842529297;
261712;-114.20200347900391;
261712.25;-114.21935272216797;
261712.5;-114.24904632568359;
261712.75;-114.23520660400391;
261713;-114.29837799072266;
261713.25;-114.33721160888672;
261713.5;-114.35969543457031;
261713.75;-114.36235809326172;
261714;-114.39618682861328;
261714.25;-114.47921752929687;
261714.5;-114.55110168457031;
261714.75;-114.55476379394531;
261715;-114.55278015136719;
261715.25;-114.57276153564453;
261715.5;-114.61802673339844;
261715.75;-114.60968017578125;
261716;-114.58352661132812;
261716.25;-114.51520538330078;
261716.5;-114.43325042724609;
261716.75;-114.33069610595703;
261717;-114.26960754394531;
261717.25;-114.15937042236328;
261717.5;-114.09593200683594;
261717.75;-114.04721069335937;
261718;-114.01746368408203;
261718.25;-114.03131866455078;
261718.5;-114.04319763183594;
261718.75;-114.05345153808594;
261719;-114.08970642089844;
261719.25;-114.14373779296875;
261719.5;-114.19911193847656;
261719.75;-114.21046447753906;
261720;-114.20950317382813;
261720.25;-114.19982147216797;
261720.5;-114.25141906738281;
261720.75;-114.31899261474609;
261721;-114.36003112792969;
261721.25;-114.32286071777344;
261721.5;-114.33023071289062;
261721.75;-114.33772277832031;
261722;-114.33500671386719;
261722.25;-114.314208984375;
261722.5;-114.30635070800781;
261722.75;-114.34837341308594;
261723;-114.3980712890625;
261723.25;-114.37757110595703;
261723.5;-114.400634765625;
261723.75;-114.40159606933594;
261724;-114.40619659423828;
261724.25;-114.41505432128906;
261724.5;-114.38022613525391;
261724.75;-114.31735229492187;
261725;-114.27472686767578;
261725.25;-114.27409362792969;
261725.5;-114.22340393066406;
261725.75;-114.16967010498047;
261726;-114.13803863525391;
261726.25;-114.12015533447266;
261726.5;-114.09775543212891;
261726.75;-114.06266021728516;
261727;-114.03883361816406;
261727.25;-114.03655242919922;
261727.5;-114.02782440185547;
261727.75;-114.03115844726562;
261728;-114.06695556640625;
261728.25;-114.13800048828125;
261728.5;-114.17036437988281;
261728.75;-114.21543884277344;
261729;-114.23403167724609;
261729.25;-114.21778106689453;
261729.5;-114.23180389404297;
261729.75;-114.21352386474609;
261730;-114.23069000244141;
261730.25;-114.25894927978516;
261730.5;-114.27322387695312;
261730.75;-114.26947784423828;
261731;-114.28853607177734;
261731.25;-114.30052947998047;
261731.5;-114.32625579833984;
261731.75;-114.36299133300781;
261732;-114.39723205566406;
261732.25;-114.46090698242187;
261732.5;-114.47943115234375;
261732.75;-114.48023223876953;
261733;-114.49599456787109;
261733.25;-114.53091430664062;
261733.5;-114.60914611816406;
261733.75;-114.64501190185547;
261734;-114.67505645751953;
261734.25;-114.72156524658203;
261734.5;-114.75860595703125;
261734.75;-114.8184814453125;
261735;-114.83757019042969;
261735.25;-114.76167297363281;
261735.5;-114.69935607910156;
261735.75;-114.67147827148437;
261736;-114.61360168457031;
261736.25;-114.58303070068359;
261736.5;-114.55946350097656;
261736.75;-114.53355407714844;
261737;-114.54241180419922;
261737.25;-114.55943298339844;
261737.5;-114.55805969238281;
261737.75;-114.56927490234375;
261738;-114.56334686279297;
261738.25;-114.56003570556641;
261738.5;-114.56153869628906;
261738.75;-114.58930206298828;
261739;-114.61054229736328;
261739.25;-114.63971710205078;
261739.5;-114.64759826660156;
261739.75;-114.63076019287109;
261740;-114.57552337646484;
261740.25;-114.53936004638672;
261740.5;-114.52307891845703;
261740.75;-114.50291442871094;
261741;-114.53158569335937;
261741.25;-114.59995269775391;
261741.5;-114.6785888671875;
261741.75;-114.77713775634766;
261742;-114.82498931884766;
261742.25;-114.89945983886719;
261742.5;-114.95257568359375;
261742.75;-114.98648834228516;
261743;-115.00717163085937;
261743.25;-115.04366302490234;
261743.5;-115.07671356201172;
261743.75;-115.04090881347656;
261744;-115.02969360351562;
261744.25;-114.96949005126953;
261744.5;-114.93708801269531;
261744.75;-114.89581298828125;
261745;-114.90167236328125;
261745.25;-114.86704254150391;
261745.5;-114.80818176269531;
261745.75;-114.76422119140625;
261746;-114.74303436279297;
261746.25;-114.73066711425781;
261746.5;-114.70496368408203;
261746.75;-114.6815185546875;
261747;-114.66221618652344;
261747.25;-114.66316986083984;
261747.5;-114.64270782470703;
261747.75;-114.61856079101562;
261748;-114.61576843261719;
261748.25;-114.55709838867187;
261748.5;-114.47276306152344;
261748.75;-114.41720581054687;
261749;-114.39981079101562;
261749.25;-114.38861846923828;
261749.5;-114.37876892089844;
261749.75;-114.37107086181641;
261750;-114.34932708740234;
261750.25;-114.32161712646484;
261750.5;-114.32442474365234;
261750.75;-114.339111328125;
261751;-114.32349395751953;
261751.25;-114.33079528808594;
261751.5;-114.35016632080078;
261751.75;-114.38446044921875;
261752;-114.37864685058594;
261752.25;-114.37267303466797;
261752.5;-114.40278625488281;
261752.75;-114.39060974121094;
261753;-114.37554168701172;
261753.25;-114.37314605712891;
261753.5;-114.35506439208984;
261753.75;-114.35896301269531;
261754;-114.36994934082031;
261754.25;-114.41414642333984;
261754.5;-114.46000671386719;
261754.75;-114.41420745849609;
261755;-114.39070129394531;
261755.25;-114.35637664794922;
261755.5;-114.35313415527344;
261755.75;-114.31804656982422;
261756;-114.26929473876953;
261756.25;-114.23340606689453;
261756.5;-114.20474243164062;
261756.75;-114.17469787597656;
261757;-114.12512969970703;
261757.25;-114.09754943847656;
261757.5;-114.06771850585937;
261757.75;-114.01583099365234;
261758;-113.98200988769531;
261758.25;-113.93302154541016;
261758.5;-113.90517425537109;
261758.75;-113.88397216796875;
261759;-113.87742614746094;
261759.25;-113.86684417724609;
261759.5;-113.87711334228516;
261759.75;-113.88750457763672;
261760;-113.87631225585937;
261760.25;-113.84196472167969;
261760.5;-113.82727813720703;
261760.75;-113.80643463134766;
261761;-113.78784942626953;
261761.25;-113.77350616455078;
261761.5;-113.76262664794922;
261761.75;-113.78163909912109;
261762;-113.78718566894531;
261762.25;-113.83177185058594;
261762.5;-113.91362762451172;
261762.75;-114.01776123046875;
261763;-114.09882354736328;
261763.25;-114.10709381103516;
261763.5;-114.10507202148437;
261763.75;-114.11948394775391;
261764;-114.16567230224609;
261764.25;-114.24259948730469;
261764.5;-114.27315521240234;
261764.75;-114.30842590332031;
261765;-114.36383819580078;
261765.25;-114.32803344726562;
261765.5;-114.30213165283203;
261765.75;-114.25985717773437;
261766;-114.24491119384766;
261766.25;-114.28105926513672;
261766.5;-114.35955810546875;
261766.75;-114.41378021240234;
261767;-114.40557861328125;
261767.25;-114.38185119628906;
261767.5;-114.39183044433594;
261767.75;-114.41525268554687;
261768;-114.41059112548828;
261768.25;-114.38157653808594;
261768.5;-114.39499664306641;
261768.75;-114.42647552490234;
261769;-114.48513793945312;
261769.25;-114.54529571533203;
261769.5;-114.57364654541016;
261769.75;-114.59831237792969;
261770;-114.58650207519531;
261770.25;-114.58531188964844;
261770.5;-114.60866546630859;
261770.75;-114.65060424804687;
261771;-114.66997528076172;
261771.25;-114.6156005859375;
261771.5;-114.59095001220703;
261771.75;-114.54019927978516;
261772;-114.53249359130859;
261772.25;-114.54642486572266;
261772.5;-114.59780883789062;
261772.75;-114.57533264160156;
261773;-114.55931091308594;
261773.25;-114.55258941650391;
261773.5;-114.54463958740234;
261773.75;-114.53026580810547;
261774;-114.51274871826172;
261774.25;-114.46193695068359;
261774.5;-114.40874481201172;
261774.75;-114.3663330078125;
261775;-114.28397369384766;
261775.25;-114.22380065917969;
261775.5;-114.18560028076172;
261775.75;-114.13174438476562;
261776;-114.09133148193359;
261776.25;-114.08374786376953;
261776.5;-114.1046142578125;
261776.75;-114.118408203125;
261777;-114.11625671386719;
261777.25;-114.10382843017578;
261777.5;-114.12989044189453;
261777.75;-114.14472198486328;
261778;-114.15725708007812;
261778.25;-114.15815734863281;
261778.5;-114.21533203125;
261778.75;-114.24617004394531;
261779;-114.26741790771484;
261779.25;-114.30429840087891;
261779.5;-114.33186340332031;
261779.75;-114.28974914550781;
261780;-114.23870086669922;
261780.25;-114.20975494384766;
261780.5;-114.23310089111328;
261780.75;-114.27027893066406;
261781;-114.29725646972656;
261781.25;-114.29779815673828;
261781.5;-114.34339141845703;
261781.75;-114.30599212646484;
261782;-114.24757385253906;
261782.25;-114.21076202392578;
261782.5;-114.2147216796875;
261782.75;-114.25232696533203;
261783;-114.26263427734375;
261783.25;-114.28215026855469;
261783.5;-114.2760009765625;
261783.75;-114.30801391601562;
261784;-114.36865997314453;
261784.25;-114.38761138916016;
261784.5;-114.41107940673828;
261784.75;-114.42190551757812;
261785;-114.47913360595703;
261785.25;-114.50817108154297;
261785.5;-114.52980041503906;
261785.75;-114.50418090820312;
261786;-114.487060546875;
261786.25;-114.52222442626953;
261786.5;-114.53990936279297;
261786.75;-114.55576324462891;
261787;-114.57952117919922;
261787.25;-114.59618377685547;
261787.5;-114.64226531982422;
261787.75;-114.65659332275391;
261788;-114.68952178955078;
261788.25;-114.64816284179687;
261788.5;-114.62844085693359;
261788.75;-114.62210845947266;
261789;-114.62945556640625;
261789.25;-114.65744781494141;
261789.5;-114.69445037841797;
261789.75;-114.74459838867187;
261790;-114.72991180419922;
261790.25;-114.75995635986328;
261790.5;-114.80713653564453;
261790.75;-114.79991912841797;
261791;-114.77739715576172;
261791.25;-114.73558044433594;
261791.5;-114.72548675537109;
261791.75;-114.74497985839844;
261792;-114.75466918945312;
261792.25;-114.74764251708984;
261792.5;-114.73422241210937;
261792.75;-114.70207214355469;
261793;-114.65782928466797;
261793.25;-114.64521789550781;
261793.5;-114.63161468505859;
261793.75;-114.63340759277344;
261794;-114.58323669433594;
261794.25;-114.52419281005859;
261794.5;-114.49289703369141;
261794.75;-114.49751281738281;
261795;-114.53007507324219;
261795.25;-114.56831359863281;
261795.5;-114.48187255859375;
261795.75;-114.42012786865234;
261796;-114.40868377685547;
261796.25;-114.41453552246094;
261796.5;-114.39252471923828;
261796.75;-114.37763977050781;
261797;-114.39858245849609;
261797.25;-114.44291687011719;
261797.5;-114.49832153320312;
261797.75;-114.61753845214844;
261798;-114.71065521240234;
261798.25;-114.65849304199219;
261798.5;-114.62848663330078;
261798.75;-114.63414764404297;
261799;-114.63088989257812;
261799.25;-114.69422149658203;
261799.5;-114.65086364746094;
261799.75;-114.6273193359375;
261800;-114.57383728027344;
261800.25;-114.54837036132812;
261800.5;-114.53903961181641;
261800.75;-114.54702758789062;
261801;-114.55847930908203;
261801.25;-114.57506561279297;
261801.5;-114.59687805175781;
261801.75;-114.61753082275391;
261802;-114.61598968505859;
261802.25;-114.61929321289062;
261802.5;-114.63055419921875;
261802.75;-114.64817047119141;
261803;-114.65650939941406;
261803.25;-114.65312957763672;
261803.5;-114.61966705322266;
261803.75;-114.60604095458984;
261804;-114.58544921875;
261804.25;-114.57820129394531;
261804.5;-114.59033203125;
261804.75;-114.57998657226562;
261805;-114.56532287597656;
261805.25;-114.52845764160156;
261805.5;-114.51720428466797;
261805.75;-114.44889831542969;
261806;-114.42034149169922;
261806.25;-114.41763305664062;
261806.5;-114.40946960449219;
261806.75;-114.37296295166016;
261807;-114.34658050537109;
261807.25;-114.32671356201172;
261807.5;-114.31690979003906;
261807.75;-114.32606506347656;
261808;-114.32772064208984;
261808.25;-114.28717803955078;
261808.5;-114.24832153320312;
261808.75;-114.23377990722656;
261809;-114.27039337158203;
261809.25;-114.25785064697266;
261809.5;-114.29386901855469;
261809.75;-114.32889556884766;
261810;-114.36090850830078;
261810.25;-114.37718200683594;
261810.5;-114.35900115966797;
261810.75;-114.30830383300781;
261811;-114.24711608886719;
261811.25;-114.21724700927734;
261811.5;-114.21448516845703;
261811.75;-114.22667694091797;
261812;-114.22669219970703;
261812.25;-114.24373626708984;
261812.5;-114.27519989013672;
261812.75;-114.21094512939453;
261813;-114.16429901123047;
261813.25;-114.14474487304687;
261813.5;-114.12166595458984;
261813.75;-114.14337158203125;
261814;-114.18519592285156;
261814.25;-114.19668579101562;
261814.5;-114.20531463623047;
261814.75;-114.18099975585937;
261815;-114.15994262695312;
261815.25;-114.14048004150391;
261815.5;-114.13320922851563;
261815.75;-114.14163208007812;
261816;-114.16591644287109;
261816.25;-114.21775054931641;
261816.5;-114.24420928955078;
261816.75;-114.29049682617187;
261817;-114.31665802001953;
261817.25;-114.36429595947266;
261817.5;-114.42247772216797;
261817.75;-114.47716522216797;
261818;-114.52213287353516;
261818.25;-114.51113891601562;
261818.5;-114.53600311279297;
261818.75;-114.56546020507812;
261819;-114.60507965087891;
261819.25;-114.68119812011719;
261819.5;-114.71710968017578;
261819.75;-114.75286102294922;
261820;-114.71351623535156;
261820.25;-114.67996978759766;
261820.5;-114.64400482177734;
261820.75;-114.59652709960937;
261821;-114.56895446777344;
261821.25;-114.58658599853516;
261821.5;-114.5460205078125;
261821.75;-114.55073547363281;
261822;-114.56784820556641;
261822.25;-114.57771301269531;
261822.5;-114.58042907714844;
261822.75;-114.62165069580078;
261823;-114.63760375976562;
261823.25;-114.67123413085937;
261823.5;-114.67517852783203;
261823.75;-114.67990875244141;
261824;-114.63036346435547;
261824.25;-114.59084320068359;
261824.5;-114.52925109863281;
261824.75;-114.49823760986328;
261825;-114.51811218261719;
261825.25;-114.52480316162109;
261825.5;-114.58876037597656;
261825.75;-114.61862945556641;
261826;-114.67030334472656;
261826.25;-114.72055053710937;
261826.5;-114.70450592041016;
261826.75;-114.63797760009766;
261827;-114.6314697265625;
261827.25;-114.65345001220703;
261827.5;-114.66255950927734;
261827.75;-114.69486999511719;
261828;-114.66378784179687;
261828.25;-114.64980316162109;
261828.5;-114.602294921875;
261828.75;-114.58255004882812;
261829;-114.60488128662109;
261829.25;-114.67156982421875;
261829.5;-114.58757781982422;
261829.75;-114.51608276367187;
261830;-114.49383544921875;
261830.25;-114.47225189208984;
261830.5;-114.48694610595703;
261830.75;-114.47721099853516;
261831;-114.47962188720703;
261831.25;-114.48834991455078;
261831.5;-114.47124481201172;
261831.75;-114.4354248046875;
261832;-114.41165161132812;
261832.25;-114.42857360839844;
261832.5;-114.39544677734375;
261832.75;-114.38140869140625;
261833;-114.35856628417969;
261833.25;-114.35325622558594;
261833.5;-114.36261749267578;
261833.75;-114.39621734619141;
261834;-114.40613555908203;
261834.25;-114.40728759765625;
261834.5;-114.45325469970703;
261834.75;-114.53842926025391;
261835;-114.58277130126953;
261835.25;-114.63156890869141;
261835.5;-114.5958251953125;
261835.75;-114.54507446289062;
261836;-114.52178192138672;
261836.25;-114.53118133544922;
261836.5;-114.54177093505859;
261836.75;-114.57135009765625;
261837;-114.66226959228516;
261837.25;-114.60651397705078;
261837.5;-114.58395385742187;
261837.75;-114.56239318847656;
261838;-114.59893798828125;
261838.25;-114.63867950439453;
261838.5;-114.63230133056641;
261838.75;-114.58583831787109;
261839;-114.590576171875;
261839.25;-114.58821105957031;
261839.5;-114.58859252929687;
261839.75;-114.56215667724609;
261840;-114.56203460693359;
261840.25;-114.55621337890625;
261840.5;-114.54539489746094;
261840.75;-114.55389404296875;
261841;-114.53324890136719;
261841.25;-114.54862213134766;
261841.5;-114.47274017333984;
261841.75;-114.41658020019531;
261842;-114.41414642333984;
261842.25;-114.34895324707031;
261842.5;-114.31862640380859;
261842.75;-114.36225891113281;
261843;-114.27783966064453;
261843.25;-114.25775146484375;
261843.5;-114.26655578613281;
261843.75;-114.32121276855469;
261844;-114.4144287109375;
261844.25;-114.47613525390625;
261844.5;-114.55211639404297;
261844.75;-114.58544158935547;
261845;-114.57665252685547;
261845.25;-114.56189727783203;
261845.5;-114.61177062988281;
261845.75;-114.584228515625;
261846;-114.60745239257812;
261846.25;-114.64048767089844;
261846.5;-114.67034149169922;
261846.75;-114.70227813720703;
261847;-114.67784118652344;
261847.25;-114.68964385986328;
261847.5;-114.72691345214844;
261847.75;-114.78960418701172;
261848;-114.82455444335937;
261848.25;-114.79233551025391;
261848.5;-114.79212188720703;
261848.75;-114.75640106201172;
261849;-114.72877502441406;
261849.25;-114.74634552001953;
261849.5;-114.71002960205078;
261849.75;-114.67047882080078;
261850;-114.63456726074219;
261850.25;-114.62096405029297;
261850.5;-114.58890533447266;
261850.75;-114.58456420898437;
261851;-114.57484436035156;
261851.25;-114.57354736328125;
261851.5;-114.57888031005859;
261851.75;-114.59098052978516;
261852;-114.57660675048828;
261852.25;-114.52892303466797;
261852.5;-114.47952270507812;
261852.75;-114.3814697265625;
261853;-114.29505157470703;
261853.25;-114.20761871337891;
261853.5;-114.15399932861328;
261853.75;-114.10974884033203;
261854;-114.08277130126953;
261854.25;-114.05701446533203;
261854.5;-114.08914184570312;
261854.75;-114.12060546875;
261855;-114.14760589599609;
261855.25;-114.1827392578125;
261855.5;-114.20716094970703;
261855.75;-114.23653411865234;
261856;-114.29656982421875;
261856.25;-114.35262298583984;
261856.5;-114.41881561279297;
