Type;FSVR-7;
396561.5;-106.05045318603516;
396711;-105.87931060791016;
396860.5;-105.98902893066406;
397010;-106.06682586669922;
397159.5;-106.07659912109375;
397309;-106.02791595458984;
397458.5;-106.00875854492187;
397608;-105.97191619873047;
397757.5;-105.99485778808594;
397907;-105.94557189941406;
398056.5;-105.92208862304688;
398206;-106.03109741210937;
398355.5;-105.98231506347656;
398505;-105.96296691894531;
398654.5;-106.00746154785156;
398804;-106.00132751464844;
398953.5;-106.03219604492187;
399103;-105.97816467285156;
399252.5;-106.01055908203125;
399402;-105.94919586181641;
399551.5;-106.04158782958984;
399701;-106.07418823242187;
399850.5;-106.01502990722656;
400000;-106.05872344970703;
400149.5;-106.17073059082031;
400299;-106.01290130615234;
400448.5;-105.97796630859375;
400598;-105.94771575927734;
400747.5;-105.99234008789062;
400897;-105.92115020751953;
401046.5;-105.90946960449219;
401196;-105.94712829589844;
401345.5;-105.95180511474609;
401495;-106.026611328125;
401644.5;-106.10050964355469;
401794;-105.98160552978516;
401943.5;-105.92879486083984;
402093;-105.98321533203125;
402242.5;-106.01443481445312;
402392;-106.00556182861328;
402541.5;-106.00868988037109;
402691;-105.97824859619141;
402840.5;-106.01628112792969;
402990;-106.05576324462891;
403139.5;-106.02838134765625;
403289;-106.03787231445312;
403438.5;-106.06629180908203;
403588;-106.05158996582031;
403737.5;-105.95925903320312;
403887;-105.98876953125;
404036.5;-105.90299224853516;
404186;-106.00270843505859;
404335.5;-106.07433319091797;
404485;-105.85015106201172;
404634.5;-106.06733703613281;
404784;-105.96338653564453;
404933.5;-105.98423004150391;
405083;-106.06700134277344;
405232.5;-105.95975494384766;
405382;-106.04026794433594;
405531.5;-106.00681304931641;
405681;-106.01410675048828;
405830.5;-105.99267578125;
405980;-106.04464721679687;
406129.5;-106.01296234130859;
406279;-106.12139129638672;
406428.5;-106.04651641845703;
406578;-105.86441802978516;
406727.5;-105.97669219970703;
406877;-105.97879028320312;
407026.5;-105.94861602783203;
407176;-105.99741363525391;
407325.5;-106.09976196289062;
407475;-105.94802856445312;
407624.5;-106.01396942138672;
407774;-106.00089263916016;
407923.5;-106.03162384033203;
408073;-105.99074554443359;
408222.5;-106.14949035644531;
408372;-106.00527191162109;
408521.5;-106.07511901855469;
408671;-106.00548553466797;
408820.5;-106.10588073730469;
408970;-106.02890014648437;
409119.5;-105.91401672363281;
409269;-105.95546722412109;
409418.5;-105.93190765380859;
409568;-105.89617919921875;
409717.5;-106.10292816162109;
409867;-106.16827392578125;
410016.5;-106.01153564453125;
410166;-106.00189208984375;
410315.5;-106.03740692138672;
410465;-106.01526641845703;
410614.5;-106.0789794921875;
410764;-106.00668334960937;
410913.5;-106.03238677978516;
411063;-105.95742797851562;
411212.5;-106.06024169921875;
411362;-106.00481414794922;
411511.5;-106.00284576416016;
411661;-105.97196197509766;
411810.5;-106.04563140869141;
411960;-105.98748779296875;
412109.5;-106.04141235351562;
412259;-106.05038452148437;
412408.5;-105.99824523925781;
412558;-105.97674560546875;
412707.5;-106.00602722167969;
412857;-105.98330688476562;
413006.5;-105.95138549804687;
413156;-106.01001739501953;
413305.5;-106.05387115478516;
413455;-105.92442321777344;
413604.5;-106.03484344482422;
413754;-106.06320190429687;
413903.5;-105.86857604980469;
414053;-106.03288269042969;
414202.5;-105.98184204101562;
414352;-106.08085632324219;
414501.5;-106.05525207519531;
414651;-106.01240539550781;
414800.5;-106.01812744140625;
414950;-106.07351684570312;
415099.5;-106.02564239501953;
415249;-106.01039886474609;
415398.5;-105.96720123291016;
415548;-106.06672668457031;
415697.5;-106.05713653564453;
415847;-105.98928833007812;
415996.5;-105.966552734375;
416146;-106.01941680908203;
416295.5;-105.95008850097656;
416445;-105.99403381347656;
416594.5;-106.09358215332031;
416744;-105.94733428955078;
416893.5;-105.97810363769531;
417043;-106.06937408447266;
417192.5;-105.98708343505859;
417342;-106.03220367431641;
417491.5;-105.95809936523437;
417641;-106.05368804931641;
417790.5;-106.03363800048828;
417940;-106.05342864990234;
418089.5;-105.99765777587891;
418239;-105.96326446533203;
418388.5;-106.11265563964844;
418538;-106.04235076904297;
418687.5;-106.05759429931641;
418837;-104.78771209716797;
418986.5;-106.02747344970703;
419136;-105.97789764404297;
419285.5;-106.02562713623047;
419435;-105.87967681884766;
419584.5;-106.10268402099609;
419734;-105.99034118652344;
419883.5;-105.95088958740234;
420033;-106.08551025390625;
420182.5;-106.03385162353516;
420332;-106.01074981689453;
420481.5;-106.04862213134766;
420631;-106.02841949462891;
420780.5;-106.07342529296875;
420930;-106.05563354492187;
421079.5;-106.01227569580078;
421229;-106.16049957275391;
421378.5;-105.99098205566406;
421528;-106.05384826660156;
421677.5;-106.11014556884766;
421827;-105.99539184570312;
421976.5;-106.00029754638672;
422126;-105.92302703857422;
422275.5;-106.06343841552734;
422425;-106.03007507324219;
422574.5;-105.87238311767578;
422724;-106.00586700439453;
422873.5;-105.98650360107422;
423023;-105.98065185546875;
423172.5;-106.06367492675781;
423322;-106.04364013671875;
423471.5;-106.04371643066406;
423621;-106.16790008544922;
423770.5;-106.00555419921875;
423920;-105.94110107421875;
424069.5;-105.94671630859375;
424219;-105.95523834228516;
424368.5;-106.04896545410156;
424518;-106.07432556152344;
424667.5;-105.96609497070312;
424817;-106.13279724121094;
424966.5;-105.97126007080078;
425116;-105.99695587158203;
425265.5;-106.04102325439453;
425415;-106.03763580322266;
425564.5;-105.98735809326172;
425714;-106.01950836181641;
425863.5;-106.12293243408203;
426013;-106.08332824707031;
426162.5;-106.03762054443359;
426312;-105.95412445068359;
426461.5;-106.02639007568359;
426611;-106.01707458496094;
426760.5;-105.97106170654297;
426910;-106.10438537597656;
427059.5;-105.9124755859375;
427209;-106.00935363769531;
427358.5;-105.94915771484375;
427508;-106.00148773193359;
427657.5;-106.010498046875;
427807;-106.01447296142578;
427956.5;-106.09445953369141;
428106;-106.03254699707031;
428255.5;-105.93502044677734;
428405;-106.05633544921875;
428554.5;-105.82684326171875;
428704;-106.05330657958984;
428853.5;-106.05485534667969;
429003;-105.95780944824219;
429152.5;-106.05507659912109;
429302;-106.0509033203125;
429451.5;-105.91445159912109;
429601;-106.00612640380859;
429750.5;-105.96660614013672;
429900;-105.98471069335937;
430049.5;-106.00484466552734;
430199;-105.91039276123047;
430348.5;-105.96379089355469;
430498;-105.97408294677734;
430647.5;-106.05696868896484;
430797;-106.03206634521484;
430946.5;-105.97916412353516;
431096;-105.9769287109375;
431245.5;-105.97849273681641;
431395;-106.06447601318359;
431544.5;-106.0087890625;
431694;-106.05258941650391;
431843.5;-105.95036315917969;
431993;-105.99965667724609;
432142.5;-106.00041961669922;
432292;-105.93850708007812;
432441.5;-105.96552276611328;
432591;-105.97885131835937;
432740.5;-105.90967559814453;
432890;-106.06707763671875;
433039.5;-106.03868865966797;
433189;-105.99999237060547;
433338.5;-105.93901062011719;
433488;-106.07496643066406;
433637.5;-105.97989654541016;
433787;-106.08335876464844;
433936.5;-106.01153564453125;
434086;-106.05527496337891;
434235.5;-105.92819213867187;
434385;-106.16197204589844;
434534.5;-106.15879058837891;
434684;-106.07187652587891;
434833.5;-105.97473907470703;
434983;-105.88867950439453;
435132.5;-106.01124572753906;
435282;-106.08466339111328;
435431.5;-106.03130340576172;
435581;-106.04839324951172;
435730.5;-106.01288604736328;
435880;-106.05393218994141;
436029.5;-105.93691253662109;
436179;-105.96040344238281;
436328.5;-106.01003265380859;
436478;-106.10650634765625;
436627.5;-105.95598602294922;
436777;-105.9661865234375;
436926.5;-106.01864624023437;
437076;-105.94286346435547;
437225.5;-105.99950408935547;
437375;-106.15265655517578;
437524.5;-105.93928527832031;
437674;-105.93633270263672;
437823.5;-106.03749847412109;
437973;-106.05583953857422;
438122.5;-105.94931793212891;
438272;-106.06262969970703;
438421.5;-105.96609497070312;
438571;-106.00442504882812;
438720.5;-105.99016571044922;
438870;-105.92693328857422;
439019.5;-105.877197265625;
439169;-105.91190338134766;
439318.5;-105.86072540283203;
439468;-106.02505493164062;
439617.5;-106.05175018310547;
439767;-105.98220825195312;
439916.5;-106.007080078125;
440066;-106.06673431396484;
440215.5;-105.97840118408203;
440365;-106.056884765625;
440514.5;-106.03155517578125;
440664;-105.96840667724609;
440813.5;-105.99832916259766;
440963;-105.9271240234375;
441112.5;-106.05112457275391;
441262;-105.93849945068359;
441411.5;-105.97808837890625;
441561;-105.84280395507812;
441710.5;-105.976318359375;
441860;-106.03231811523437;
442009.5;-105.9886474609375;
442159;-106.01475524902344;
442308.5;-105.97021484375;
442458;-105.90961456298828;
442607.5;-106.00518798828125;
442757;-105.9119873046875;
442906.5;-105.98089599609375;
443056;-105.93247222900391;
443205.5;-106.05052185058594;
443355;-106.01908111572266;
443504.5;-106.04876708984375;
443654;-106.04991912841797;
443803.5;-105.96881866455078;
443953;-106.11956787109375;
444102.5;-106.00688934326172;
444252;-106.02230834960937;
444401.5;-106.01398468017578;
444551;-106.14540100097656;
444700.5;-106.04424285888672;
444850;-106.02407836914062;
444999.5;-105.96331787109375;
445149;-105.98300933837891;
445298.5;-106.05807495117187;
445448;-106.08259582519531;
445597.5;-105.99002075195312;
445747;-106.11119842529297;
445896.5;-106.06833648681641;
446046;-105.94002532958984;
446195.5;-105.99372100830078;
446345;-106.06098937988281;
446494.5;-106.02050018310547;
446644;-106.06486511230469;
446793.5;-106.01943206787109;
446943;-106.06723785400391;
447092.5;-106.11582946777344;
447242;-105.98393249511719;
447391.5;-106.10296630859375;
447541;-106.02325439453125;
447690.5;-106.03564453125;
447840;-106.08580017089844;
447989.5;-105.97609710693359;
448139;-105.92430114746094;
448288.5;-106.00411224365234;
448438;-106.05104064941406;
448587.5;-106.03304290771484;
448737;-105.95777893066406;
448886.5;-106.05022430419922;
449036;-105.99530792236328;
449185.5;-106.03766632080078;
449335;-105.95770263671875;
449484.5;-105.96229553222656;
449634;-106.01876068115234;
449783.5;-106.00589752197266;
449933;-106.01840209960937;
450082.5;-105.97748565673828;
450232;-106.08335113525391;
450381.5;-105.93821716308594;
450531;-106.06981658935547;
450680.5;-106.05963897705078;
450830;-105.97574615478516;
450979.5;-106.01577758789063;
451129;-106;
451278.5;-105.97028350830078;
451428;-106.00327301025391;
451577.5;-105.97536468505859;
451727;-106.02109527587891;
451876.5;-106.01923370361328;
452026;-106.11763000488281;
452175.5;-106.03960418701172;
452325;-105.95436096191406;
452474.5;-105.99183654785156;
452624;-106.02017974853516;
452773.5;-105.98762512207031;
452923;-106.05747222900391;
453072.5;-106.09062194824219;
453222;-105.96067047119141;
453371.5;-105.92122650146484;
453521;-105.99497222900391;
453670.5;-106.11978149414062;
453820;-105.99424743652344;
453969.5;-106.00728607177734;
454119;-105.93769836425781;
454268.5;-105.99671173095703;
454418;-106.03627777099609;
454567.5;-105.95468902587891;
454717;-106.07103729248047;
454866.5;-106.07579803466797;
455016;-106.04465484619141;
455165.5;-105.98112487792969;
455315;-105.96031188964844;
455464.5;-105.87789916992187;
455614;-105.88252258300781;
455763.5;-105.92497253417969;
455913;-105.950439453125;
456062.5;-105.97125244140625;
456212;-106.008056640625;
456361.5;-106.00978088378906;
456511;-105.94614410400391;
456660.5;-106.06217193603516;
456810;-106.04074096679687;
456959.5;-106.06341552734375;
457109;-105.90193176269531;
457258.5;-106.01044464111328;
457408;-106.05322265625;
457557.5;-106.03231811523437;
457707;-105.98902893066406;
457856.5;-105.88503265380859;
458006;-106.00531005859375;
458155.5;-105.9384765625;
458305;-105.98847198486328;
458454.5;-105.98549652099609;
458604;-106.10090637207031;
458753.5;-106.04311370849609;
458903;-106.03755187988281;
459052.5;-106.04825592041016;
459202;-106.10701751708984;
459351.5;-106.02764129638672;
459501;-106.03318786621094;
459650.5;-106.08933258056641;
459800;-106.06048583984375;
459949.5;-105.97557067871094;
460099;-106.09503173828125;
460248.5;-105.99317169189453;
460398;-105.90365600585937;
460547.5;-106.00988006591797;
460697;-106.03045654296875;
460846.5;-105.95095062255859;
460996;-106.03662872314453;
461145.5;-106.01455688476562;
461295;-105.92503356933594;
461444.5;-105.99319458007812;
461594;-106.10020446777344;
461743.5;-106.089111328125;
461893;-106.02667236328125;
462042.5;-106.01465606689453;
462192;-106.03247833251953;
462341.5;-105.9818115234375;
462491;-105.93881225585937;
462640.5;-106.04023742675781;
462790;-105.93948364257813;
462939.5;-105.97906494140625;
463089;-105.93445587158203;
463238.5;-106.01627349853516;
463388;-105.90776824951172;
463537.5;-105.97142028808594;
463687;-106.07075500488281;
463836.5;-105.98633575439453;
463986;-106.04570007324219;
464135.5;-106.08773040771484;
464285;-105.96891021728516;
464434.5;-105.93351745605469;
464584;-106.02055358886719;
464733.5;-106.05255126953125;
464883;-106.11939239501953;
465032.5;-106.03053283691406;
465182;-105.88495635986328;
465331.5;-106.04317474365234;
465481;-105.98989105224609;
465630.5;-105.92726898193359;
465780;-105.97161865234375;
465929.5;-106.05059051513672;
466079;-106.13630676269531;
466228.5;-105.99501800537109;
466378;-106.04705047607422;
466527.5;-105.97948455810547;
466677;-106.07688903808594;
466826.5;-105.96282958984375;
466976;-105.97215270996094;
467125.5;-106.09824371337891;
467275;-106.04953765869141;
467424.5;-106.09718322753906;
467574;-105.98101806640625;
467723.5;-106.06687927246094;
467873;-106.01998901367188;
468022.5;-105.94895172119141;
468172;-106.01425933837891;
468321.5;-105.92467498779297;
468471;-105.96277618408203;
468620.5;-105.96903228759766;
468770;-106.03019714355469;
468919.5;-106.072998046875;
469069;-106.10388946533203;
469218.5;-106.00437164306641;
469368;-105.99756622314453;
469517.5;-105.92732238769531;
469667;-106.03312683105469;
469816.5;-105.97788238525391;
469966;-106.02896118164062;
470115.5;-105.96878814697266;
470265;-105.9619140625;
470414.5;-106.10932922363281;
470564;-105.95584106445312;
470713.5;-106.02376556396484;
470863;-106.03121185302734;
471012.5;-106.00514984130859;
471162;-105.93350982666016;
471311.5;-105.95742034912109;
471461;-105.89197540283203;
471610.5;-105.99601745605469;
471760;-105.93085479736328;
471909.5;-106.00218200683594;
472059;-106.13633728027344;
472208.5;-105.95554351806641;
472358;-105.98363494873047;
472507.5;-105.98581695556641;
472657;-106.01266479492187;
472806.5;-106.06631469726562;
472956;-105.92491912841797;
473105.5;-106.03505706787109;
473255;-106.08361053466797;
473404.5;-106.01577758789063;
473554;-105.90615081787109;
473703.5;-106.00822448730469;
473853;-105.9552001953125;
474002.5;-106.13062286376953;
474152;-106.10835266113281;
474301.5;-105.97194671630859;
474451;-105.98550415039062;
474600.5;-106.02867126464844;
474750;-106.09677886962891;
474899.5;-106.09151458740234;
475049;-105.93944549560547;
475198.5;-106.04328918457031;
475348;-106.16072082519531;
475497.5;-105.97683715820312;
475647;-106.01412963867187;
475796.5;-106.00686645507812;
475946;-106.05867004394531;
476095.5;-106.00447845458984;
476245;-105.98806762695312;
476394.5;-105.95552062988281;
476544;-105.98590850830078;
476693.5;-106.00389862060547;
476843;-106.00506591796875;
476992.5;-105.92890167236328;
477142;-106.00320434570312;
477291.5;-106.01540374755859;
477441;-106.04871368408203;
477590.5;-105.92038726806641;
477740;-105.85598754882812;
477889.5;-105.96793365478516;
478039;-105.96045684814453;
478188.5;-105.98860931396484;
478338;-106.02915191650391;
478487.5;-105.97818756103516;
478637;-106.15049743652344;
478786.5;-105.96320343017578;
478936;-105.98662567138672;
479085.5;-105.97636413574219;
479235;-106.03363800048828;
479384.5;-105.97425842285156;
479534;-106.02303314208984;
479683.5;-106.03934478759766;
479833;-105.93955230712891;
479982.5;-106.06529998779297;
480132;-105.98149871826172;
480281.5;-106.00009155273438;
480431;-106.04417419433594;
480580.5;-105.97581481933594;
480730;-105.96749877929687;
480879.5;-105.93949127197266;
481029;-105.97959136962891;
481178.5;-106.00768280029297;
481328;-106.02059936523437;
481477.5;-106.11708831787109;
481627;-105.95408630371094;
481776.5;-105.98835754394531;
481926;-106.06707763671875;
482075.5;-106.05789947509766;
482225;-105.88960266113281;
482374.5;-105.99269866943359;
482524;-106.13067626953125;
482673.5;-106.05338287353516;
482823;-106.04719543457031;
482972.5;-106.04301452636719;
483122;-106.0206298828125;
483271.5;-105.99653625488281;
483421;-106.01039886474609;
483570.5;-105.90306091308594;
483720;-105.99958038330078;
483869.5;-106.10496520996094;
484019;-106.01004028320313;
484168.5;-106.07793426513672;
484318;-106.04242706298828;
484467.5;-106.072021484375;
484617;-105.94398498535156;
484766.5;-106.07392883300781;
484916;-106.16279602050781;
485065.5;-106.02835845947266;
485215;-105.99745941162109;
485364.5;-106.01067352294922;
485514;-105.99573516845703;
485663.5;-106.02204132080078;
485813;-105.89924621582031;
485962.5;-105.92722320556641;
486112;-106.01802825927734;
486261.5;-105.98303985595703;
486411;-106.03941345214844;
486560.5;-106.13787841796875;
486710;-106.02998352050781;
486859.5;-106.04959106445312;
487009;-106.04336547851562;
487158.5;-106.11837768554687;
487308;-106.05963134765625;
487457.5;-106.02933502197266;
487607;-106.1275634765625;
487756.5;-106.00357055664062;
487906;-106.02083587646484;
488055.5;-106.01845550537109;
488205;-106.04225921630859;
488354.5;-106.09284210205078;
488504;-106.03760528564453;
488653.5;-106.01082611083984;
488803;-106.09282684326172;
488952.5;-105.99850463867187;
489102;-105.96250915527344;
489251.5;-106.04570770263672;
489401;-105.96587371826172;
489550.5;-106.07343292236328;
489700;-106.07532501220703;
489849.5;-106.0855712890625;
489999;-106.04074859619141;
490148.5;-106.03481292724609;
490298;-106.04935455322266;
490447.5;-106.02677154541016;
490597;-105.94077301025391;
490746.5;-106.00978851318359;
490896;-106.0234375;
491045.5;-105.94190216064453;
491195;-106.00230407714844;
491344.5;-105.97702789306641;
491494;-105.98038482666016;
491643.5;-106.08448791503906;
491793;-106.04489898681641;
491942.5;-106.0936279296875;
492092;-106.00576782226562;
492241.5;-106.12933349609375;
492391;-105.98824310302734;
492540.5;-106.01783752441406;
492690;-106.08709716796875;
492839.5;-106.08678436279297;
492989;-106.04573059082031;
493138.5;-105.93880462646484;
493288;-105.93704986572266;
493437.5;-106.05318450927734;
493587;-105.90518951416016;
493736.5;-105.93657684326172;
493886;-106.02400207519531;
494035.5;-106.06021881103516;
494185;-105.94428253173828;
494334.5;-106.00838470458984;
494484;-106.10155487060547;
494633.5;-106.01310729980469;
494783;-106.09084320068359;
494932.5;-105.96277618408203;
495082;-106.01769256591797;
495231.5;-106.0291748046875;
495381;-106.0040283203125;
495530.5;-105.98573303222656;
495680;-105.96132659912109;
495829.5;-105.99310302734375;
495979;-106.05686187744141;
496128.5;-106.00637054443359;
496278;-106.021728515625;
496427.5;-106.00482177734375;
496577;-106.01995849609375;
496726.5;-106.00099945068359;
496876;-105.98117065429687;
497025.5;-105.22623443603516;
497175;-105.96832275390625;
497324.5;-105.96595001220703;
497474;-106.00437164306641;
497623.5;-106.04275512695312;
497773;-106.08714294433594;
497922.5;-106.01731872558594;
498072;-105.99636840820312;
498221.5;-106.02041625976562;
498371;-106.10935211181641;
498520.5;-106.11598205566406;
498670;-105.97637176513672;
498819.5;-105.68143463134766;
498969;-105.87622833251953;
499118.5;-105.98323822021484;
499268;-105.94295501708984;
499417.5;-106.04726409912109;
499567;-105.94902801513672;
499716.5;-106.03562927246094;
499866;-105.93391418457031;
500015.5;-106.03570556640625;
500165;-105.96408843994141;
500314.5;-105.89786529541016;
500464;-106.05895233154297;
500613.5;-106.08859252929687;
500763;-105.96234130859375;
500912.5;-106.00169372558594;
501062;-105.99297332763672;
501211.5;-105.94740295410156;
501361;-105.96355438232422;
501510.5;-106.05928802490234;
501660;-106.06758117675781;
501809.5;-106.07896423339844;
501959;-105.97507476806641;
502108.5;-106.12751770019531;
502258;-105.95454406738281;
502407.5;-105.91615295410156;
502557;-105.99974060058594;
502706.5;-106.04489135742187;
502856;-106.03961944580078;
503005.5;-106.10443115234375;
503155;-106.09376525878906;
503304.5;-106.06715393066406;
503454;-106.01166534423828;
503603.5;-106.02668762207031;
503753;-105.97941589355469;
503902.5;-106.02790832519531;
504052;-106.08078002929687;
504201.5;-105.96407318115234;
504351;-106.05624389648437;
504500.5;-105.96831512451172;
504650;-106.19774627685547;
504799.5;-105.97751617431641;
504949;-106.06364440917969;
505098.5;-106.02968597412109;
505248;-105.99643707275391;
505397.5;-106.08803558349609;
505547;-105.96512603759766;
505696.5;-105.95054626464844;
505846;-106.02884674072266;
505995.5;-105.93259429931641;
506145;-106.08163452148437;
506294.5;-106.06910705566406;
506444;-105.92494964599609;
506593.5;-106.06786346435547;
506743;-106.11165618896484;
506892.5;-105.95391845703125;
507042;-106.08934783935547;
507191.5;-106.04354858398437;
507341;-106.10276794433594;
507490.5;-106.06879425048828;
507640;-106.06629943847656;
507789.5;-106.07264709472656;
507939;-105.94258117675781;
508088.5;-106.0042724609375;
508238;-105.97856903076172;
508387.5;-105.98593902587891;
508537;-105.98095703125;
508686.5;-106.02384948730469;
508836;-105.98950958251953;
508985.5;-105.99325561523437;
509135;-105.99681854248047;
509284.5;-106.02888488769531;
509434;-106.03775787353516;
509583.5;-106.06618499755859;
509733;-106.01587677001953;
509882.5;-106.026611328125;
510032;-105.99774169921875;
510181.5;-106.07282257080078;
510331;-106.02590942382813;
510480.5;-105.98153686523437;
510630;-105.97342681884766;
510779.5;-105.99478912353516;
510929;-105.98520660400391;
511078.5;-105.95916748046875;
511228;-105.96760559082031;
511377.5;-105.96018218994141;
511527;-105.98811340332031;
511676.5;-106.02850341796875;
511826;-105.95960235595703;
511975.5;-105.98860168457031;
512125;-106.00104522705078;
512274.5;-106.06866455078125;
512424;-106.02080535888672;
512573.5;-106.07474517822266;
512723;-106.05535125732422;
512872.5;-105.98338317871094;
513022;-105.97926330566406;
513171.5;-105.9757080078125;
513321;-106.07241821289062;
513470.5;-106.03486633300781;
513620;-106.09893035888672;
513769.5;-106.12038421630859;
513919;-106.07781219482422;
514068.5;-105.99446105957031;
514218;-106.05454254150391;
514367.5;-105.99260711669922;
514517;-106.04399871826172;
514666.5;-106.00076293945312;
514816;-106.05384826660156;
514965.5;-105.98090362548828;
515115;-105.98574829101562;
515264.5;-106.02257537841797;
515414;-105.99978637695312;
515563.5;-106.03528594970703;
515713;-106.02592468261719;
515862.5;-106.11997985839844;
516012;-106.01486968994141;
516161.5;-105.99516296386719;
516311;-105.93455505371094;
516460.5;-106.09055328369141;
516610;-106.01203918457031;
516759.5;-105.97570037841797;
516909;-105.94678497314453;
517058.5;-105.97758483886719;
517208;-105.98078155517578;
517357.5;-106.01085662841797;
517507;-105.99642944335937;
517656.5;-106.03799438476562;
517806;-105.86711883544922;
517955.5;-106.05694580078125;
518105;-106.0169677734375;
518254.5;-105.99778747558594;
518404;-105.96823120117187;
518553.5;-106.051025390625;
518703;-106.06108093261719;
518852.5;-106.05897521972656;
519002;-106.02860260009766;
519151.5;-106.04602813720703;
519301;-106.04563903808594;
519450.5;-105.86525726318359;
519600;-105.99116516113281;
519749.5;-106.16178131103516;
519899;-106.06354522705078;
520048.5;-106.03588104248047;
520198;-106.04428863525391;
520347.5;-106.11425018310547;
520497;-105.99274444580078;
520646.5;-105.99781036376953;
520796;-106.04405212402344;
520945.5;-106.00577545166016;
521095;-105.91001129150391;
521244.5;-106.05966949462891;
521394;-105.99249267578125;
521543.5;-106.03152465820312;
521693;-106.00542449951172;
521842.5;-105.99504852294922;
521992;-105.95189666748047;
522141.5;-105.98770904541016;
522291;-106.03741455078125;
522440.5;-106.00877380371094;
522590;-105.90948486328125;
522739.5;-106.05883026123047;
522889;-105.99034881591797;
523038.5;-106.02318572998047;
523188;-106.02679443359375;
523337.5;-106.02635192871094;
523487;-106.10309600830078;
523636.5;-106.04294586181641;
523786;-106.13882446289062;
523935.5;-106.08358764648437;
524085;-105.95973205566406;
524234.5;-105.99413299560547;
524384;-106.12991333007812;
524533.5;-105.96427154541016;
524683;-106.05734252929687;
524832.5;-105.95101928710937;
524982;-105.98184967041016;
525131.5;-106.00331878662109;
525281;-106.04354858398437;
525430.5;-105.96292877197266;
525580;-106.01577758789063;
525729.5;-106.00236511230469;
525879;-105.92115020751953;
526028.5;-106.12821197509766;
526178;-105.94860076904297;
526327.5;-106.00660705566406;
526477;-106.16945648193359;
526626.5;-106.0302734375;
526776;-106.08641815185547;
526925.5;-105.96079254150391;
527075;-106.03988647460937;
527224.5;-106.08063507080078;
527374;-106.03086853027344;
527523.5;-106.05435180664062;
527673;-105.91507720947266;
527822.5;-105.99208068847656;
527972;-106.08200836181641;
528121.5;-105.92314910888672;
528271;-105.95674133300781;
528420.5;-106.01117706298828;
528570;-106.01492309570312;
528719.5;-106.08573913574219;
528869;-105.99114227294922;
529018.5;-106.11660003662109;
529168;-105.98179626464844;
529317.5;-105.95460510253906;
529467;-105.8975830078125;
529616.5;-106.00906372070312;
529766;-105.96662902832031;
529915.5;-105.88950347900391;
530065;-105.85311126708984;
530214.5;-105.97016143798828;
530364;-105.96764373779297;
530513.5;-106.03913879394531;
530663;-105.95271301269531;
530812.5;-106.02489471435547;
530962;-106.02619934082031;
531111.5;-106.01031494140625;
531261;-106.10662841796875;
531410.5;-106.11142730712891;
531560;-106.01581573486328;
531709.5;-105.99050903320312;
531859;-105.95728302001953;
532008.5;-105.96636199951172;
532158;-106.04824829101562;
532307.5;-106.00688171386719;
532457;-105.94302368164062;
532606.5;-105.97682952880859;
532756;-105.92279815673828;
532905.5;-106.0703125;
533055;-106.00331878662109;
533204.5;-105.94109344482422;
533354;-106.04041290283203;
533503.5;-105.98494720458984;
533653;-105.99088287353516;
533802.5;-105.97821044921875;
533952;-105.95988464355469;
534101.5;-105.89034271240234;
534251;-105.97946929931641;
534400.5;-106.01154327392578;
534550;-106.01896667480469;
534699.5;-105.89566040039062;
534849;-105.93718719482422;
534998.5;-105.96534729003906;
535148;-105.97225952148437;
535297.5;-106.00597381591797;
535447;-105.98004913330078;
535596.5;-105.91471099853516;
535746;-106.00434875488281;
535895.5;-106.029296875;
536045;-105.98119354248047;
536194.5;-106.11354827880859;
536344;-106.05353546142578;
536493.5;-106.07351684570312;
536643;-105.92005920410156;
536792.5;-105.97714233398437;
536942;-106.00431823730469;
537091.5;-106.02012634277344;
537241;-106.05120086669922;
537390.5;-106.02375030517578;
537540;-106.03043365478516;
537689.5;-106.09873199462891;
537839;-105.92783355712891;
537988.5;-105.90120697021484;
538138;-106.04738616943359;
538287.5;-105.9102783203125;
538437;-105.95779418945312;
538586.5;-106.04969787597656;
538736;-106.00861358642578;
538885.5;-106.02599334716797;
539035;-106.01486968994141;
539184.5;-106.08493041992187;
539334;-105.97721862792969;
539483.5;-105.97236633300781;
539633;-106.03916168212891;
539782.5;-106.00331115722656;
539932;-105.98734283447266;
540081.5;-105.99058532714844;
540231;-105.99966430664062;
540380.5;-106.07919311523437;
540530;-105.94443511962891;
540679.5;-105.92990875244141;
540829;-106.00595092773437;
540978.5;-106.01368713378906;
541128;-105.90960693359375;
541277.5;-105.99015808105469;
541427;-105.96468353271484;
541576.5;-106.06976318359375;
541726;-106.05410766601562;
541875.5;-106.09781646728516;
542025;-106.0313720703125;
542174.5;-105.95168304443359;
542324;-106.04978942871094;
542473.5;-106.10737609863281;
542623;-105.92691040039062;
542772.5;-106.1004638671875;
542922;-105.99053192138672;
543071.5;-106.05397796630859;
543221;-106.06446075439453;
543370.5;-105.95664978027344;
543520;-106.06793975830078;
543669.5;-105.99784088134766;
543819;-105.97392272949219;
543968.5;-106.06114196777344;
544118;-106.03367614746094;
544267.5;-105.81337738037109;
544417;-106.001220703125;
544566.5;-106.07594299316406;
544716;-106.07296752929687;
544865.5;-105.8795166015625;
545015;-106.01052856445312;
545164.5;-106.04595184326172;
545314;-105.90862274169922;
545463.5;-106.02983856201172;
545613;-106.13310241699219;
545762.5;-105.98003387451172;
545912;-106.04136657714844;
546061.5;-106.09251403808594;
