Type;FSVR-7;
261397.25;-101.25624084472656;
261397.5;-101.25465393066406;
261397.75;-101.25288391113281;
261398;-101.25103759765625;
261398.25;-101.24901580810547;
261398.5;-101.24693298339844;
261398.75;-101.24475860595703;
261399;-101.24241638183594;
261399.25;-101.24015045166016;
261399.5;-101.23780822753906;
261399.75;-101.23546600341797;
261400;-101.23319244384766;
261400.25;-101.23090362548828;
261400.5;-101.22874450683594;
261400.75;-101.22651672363281;
261401;-101.22437286376953;
261401.25;-101.22228240966797;
261401.5;-101.22023773193359;
261401.75;-101.21828460693359;
261402;-101.21636962890625;
261402.25;-101.21443939208984;
261402.5;-101.21269226074219;
261402.75;-101.21100616455078;
261403;-101.20933532714844;
261403.25;-101.20766448974609;
261403.5;-101.20610809326172;
261403.75;-101.20449829101562;
261404;-101.20309448242187;
261404.25;-101.20144653320312;
261404.5;-101.19993591308594;
261404.75;-101.19826507568359;
261405;-101.19652557373047;
261405.25;-101.19442749023437;
261405.5;-101.19211578369141;
261405.75;-101.18936157226562;
261406;-101.18630981445312;
261406.25;-101.18283081054687;
261406.5;-101.17926025390625;
261406.75;-101.17552185058594;
261407;-101.17180633544922;
261407.25;-101.16799163818359;
261407.5;-101.16427612304687;
261407.75;-101.16057586669922;
261408;-101.15679931640625;
261408.25;-101.15310668945312;
261408.5;-101.14942169189453;
261408.75;-101.14572906494141;
261409;-101.14212036132812;
261409.25;-101.13838195800781;
261409.5;-101.13484954833984;
261409.75;-101.13105773925781;
261410;-101.12744903564453;
261410.25;-101.12367248535156;
261410.5;-101.11985015869141;
261410.75;-101.11602020263672;
261411;-101.11200714111328;
261411.25;-101.10817718505859;
261411.5;-101.10418701171875;
261411.75;-101.10015869140625;
261412;-101.09606170654297;
261412.25;-101.09207153320312;
261412.5;-101.08795928955078;
261412.75;-101.08392333984375;
261413;-101.07994079589844;
261413.25;-101.075927734375;
261413.5;-101.07205200195312;
261413.75;-101.0682373046875;
261414;-101.06442260742187;
261414.25;-101.06087493896484;
261414.5;-101.05731964111328;
261414.75;-101.05400085449219;
261415;-101.05081939697266;
261415.25;-101.04788970947266;
261415.5;-101.04508972167969;
261415.75;-101.04249572753906;
261416;-101.0400390625;
261416.25;-101.03766632080078;
261416.5;-101.03495788574219;
261416.75;-101.03165435791016;
261417;-101.02764892578125;
261417.25;-101.02317810058594;
261417.5;-101.01866149902344;
261417.75;-101.014404296875;
261418;-101.01022338867187;
261418.25;-101.00673675537109;
261418.5;-101.00340270996094;
261418.75;-101.00075531005859;
261419;-100.998779296875;
261419.25;-100.99787139892578;
261419.5;-100.99801635742187;
261419.75;-100.99430847167969;
261420;-100.986572265625;
261420.25;-100.97974395751953;
261420.5;-100.97405242919922;
261420.75;-100.96909332275391;
261421;-100.96459197998047;
261421.25;-100.96044921875;
261421.5;-100.95656585693359;
261421.75;-100.95282745361328;
261422;-100.94921112060547;
261422.25;-100.94554901123047;
261422.5;-100.94173431396484;
261422.75;-100.93785858154297;
261423;-100.93378448486328;
261423.25;-100.92966461181641;
261423.5;-100.92546081542969;
261423.75;-100.92118835449219;
261424;-100.91698455810547;
261424.25;-100.91273498535156;
261424.5;-100.90853881835937;
261424.75;-100.90450286865234;
261425;-100.90060424804687;
261425.25;-100.89673614501953;
261425.5;-100.89248657226562;
261425.75;-100.88717651367187;
261426;-100.88031768798828;
261426.25;-100.87270355224609;
261426.5;-100.86471557617187;
261426.75;-100.85688018798828;
261427;-100.84940338134766;
261427.25;-100.84217834472656;
261427.5;-100.83515167236328;
261427.75;-100.82840728759766;
261428;-100.82183074951172;
261428.25;-100.81536865234375;
261428.5;-100.80911254882812;
261428.75;-100.80278778076172;
261429;-100.79646301269531;
261429.25;-100.78987121582031;
261429.5;-100.78289794921875;
261429.75;-100.77559661865234;
261430;-100.76774597167969;
261430.25;-100.75959014892578;
261430.5;-100.75115203857422;
261430.75;-100.74227905273437;
261431;-100.73319244384766;
261431.25;-100.72380065917969;
261431.5;-100.71405792236328;
261431.75;-100.70426177978516;
261432;-100.69435119628906;
261432.25;-100.68435668945312;
261432.5;-100.67446899414062;
261432.75;-100.66453552246094;
261433;-100.65472412109375;
261433.25;-100.64484405517578;
261433.5;-100.63508605957031;
261433.75;-100.62545776367187;
261434;-100.61587524414062;
261434.25;-100.606201171875;
261434.5;-100.59674835205078;
261434.75;-100.58721923828125;
261435;-100.57781982421875;
261435.25;-100.56844329833984;
261435.5;-100.55901336669922;
261435.75;-100.54974365234375;
261436;-100.5404052734375;
261436.25;-100.53113555908203;
261436.5;-100.52190399169922;
261436.75;-100.51262664794922;
261437;-100.50332641601562;
261437.25;-100.49415588378906;
261437.5;-100.48494720458984;
261437.75;-100.47581481933594;
261438;-100.46662139892578;
261438.25;-100.45740509033203;
261438.5;-100.4481201171875;
261438.75;-100.43886566162109;
261439;-100.42958831787109;
261439.25;-100.42018890380859;
261439.5;-100.41077423095703;
261439.75;-100.40120697021484;
261440;-100.39160919189453;
261440.25;-100.38193511962891;
261440.5;-100.37210083007812;
261440.75;-100.36215972900391;
261441;-100.35204315185547;
261441.25;-100.34205627441406;
261441.5;-100.33192443847656;
261441.75;-100.32178497314453;
261442;-100.31150054931641;
261442.25;-100.30136871337891;
261442.5;-100.29119110107422;
261442.75;-100.28095245361328;
261443;-100.27079010009766;
261443.25;-100.2606201171875;
261443.5;-100.25047302246094;
261443.75;-100.24033355712891;
261444;-100.23023986816406;
261444.25;-100.22023773193359;
261444.5;-100.21042633056641;
261444.75;-100.20058441162109;
261445;-100.19098663330078;
261445.25;-100.18165588378906;
261445.5;-100.17257690429687;
261445.75;-100.16384124755859;
261446;-100.15547943115234;
261446.25;-100.14726257324219;
261446.5;-100.13748931884766;
261446.75;-100.12502288818359;
261447;-100.11183929443359;
261447.25;-100.09893798828125;
261447.5;-100.08660125732422;
261447.75;-100.07444763183594;
261448;-100.06260681152344;
261448.25;-100.05104064941406;
261448.5;-100.03955841064453;
261448.75;-100.02839660644531;
261449;-100.01740264892578;
261449.25;-100.00688934326172;
261449.5;-99.996986389160156;
261449.75;-99.98822021484375;
261450;-99.9793701171875;
261450.25;-99.964210510253906;
261450.5;-99.947479248046875;
261450.75;-99.931877136230469;
261451;-99.917167663574219;
261451.25;-99.903099060058594;
261451.5;-99.889427185058594;
261451.75;-99.876068115234375;
261452;-99.862922668457031;
261452.25;-99.850143432617188;
261452.5;-99.837478637695313;
261452.75;-99.82501220703125;
261453;-99.812667846679688;
261453.25;-99.800552368164063;
261453.5;-99.788406372070313;
261453.75;-99.776336669921875;
261454;-99.764175415039063;
261454.25;-99.752182006835938;
261454.5;-99.74005126953125;
261454.75;-99.727958679199219;
261455;-99.715675354003906;
261455.25;-99.703376770019531;
261455.5;-99.691108703613281;
261455.75;-99.678619384765625;
261456;-99.666015625;
261456.25;-99.653228759765625;
261456.5;-99.640083312988281;
261456.75;-99.62677001953125;
261457;-99.613243103027344;
261457.25;-99.599365234375;
261457.5;-99.58526611328125;
261457.75;-99.57110595703125;
261458;-99.556602478027344;
261458.25;-99.542045593261719;
261458.5;-99.527130126953125;
261458.75;-99.512062072753906;
261459;-99.496795654296875;
261459.25;-99.481521606445313;
261459.5;-99.466033935546875;
261459.75;-99.450576782226563;
261460;-99.434921264648438;
261460.25;-99.419334411621094;
261460.5;-99.403511047363281;
261460.75;-99.387649536132812;
261461;-99.371757507324219;
261461.25;-99.355766296386719;
261461.5;-99.339607238769531;
261461.75;-99.323387145996094;
261462;-99.307106018066406;
261462.25;-99.290672302246094;
261462.5;-99.274185180664063;
261462.75;-99.257553100585938;
261463;-99.240951538085938;
261463.25;-99.224189758300781;
261463.5;-99.207489013671875;
261463.75;-99.190696716308594;
261464;-99.173942565917969;
261464.25;-99.157157897949219;
261464.5;-99.14031982421875;
261464.75;-99.123519897460938;
261465;-99.106842041015625;
261465.25;-99.090049743652344;
261465.5;-99.073326110839844;
261465.75;-99.056549072265625;
261466;-99.039871215820313;
261466.25;-99.023078918457031;
261466.5;-99.006248474121094;
261466.75;-98.989418029785156;
261467;-98.972564697265625;
261467.25;-98.955703735351563;
261467.5;-98.938652038574219;
261467.75;-98.921531677246094;
261468;-98.904380798339844;
261468.25;-98.887176513671875;
261468.5;-98.869865417480469;
261468.75;-98.852584838867188;
261469;-98.835350036621094;
261469.25;-98.818069458007813;
261469.5;-98.800827026367188;
261469.75;-98.783653259277344;
261470;-98.766616821289062;
261470.25;-98.749626159667969;
261470.5;-98.732810974121094;
261470.75;-98.715995788574219;
261471;-98.699417114257813;
261471.25;-98.682907104492188;
261471.5;-98.666618347167969;
261471.75;-98.650566101074219;
261472;-98.634590148925781;
261472.25;-98.619026184082031;
261472.5;-98.603660583496094;
261472.75;-98.58880615234375;
261473;-98.574478149414063;
261473.25;-98.561019897460938;
261473.5;-98.549156188964844;
261473.75;-98.541938781738281;
261474;-98.5289306640625;
261474.25;-98.501045227050781;
261474.5;-98.479347229003906;
261474.75;-98.459632873535156;
261475;-98.440872192382813;
261475.25;-98.422676086425781;
261475.5;-98.404991149902344;
261475.75;-98.387481689453125;
261476;-98.370353698730469;
261476.25;-98.353477478027344;
261476.5;-98.336624145507813;
261476.75;-98.320060729980469;
261477;-98.303642272949219;
261477.25;-98.28729248046875;
261477.5;-98.271148681640625;
261477.75;-98.255096435546875;
261478;-98.239151000976562;
261478.25;-98.223350524902344;
261478.5;-98.207672119140625;
261478.75;-98.192054748535156;
261479;-98.176528930664063;
261479.25;-98.161231994628906;
261479.5;-98.145919799804688;
261479.75;-98.13079833984375;
261480;-98.115776062011719;
261480.25;-98.10076904296875;
261480.5;-98.085960388183594;
261480.75;-98.071273803710938;
261481;-98.056655883789063;
261481.25;-98.042144775390625;
261481.5;-98.02777099609375;
261481.75;-98.013519287109375;
261482;-97.999320983886719;
261482.25;-97.985153198242188;
261482.5;-97.971176147460938;
261482.75;-97.957405090332031;
261483;-97.943611145019531;
261483.25;-97.929931640625;
261483.5;-97.9163818359375;
261483.75;-97.902923583984375;
261484;-97.889511108398438;
261484.25;-97.876251220703125;
261484.5;-97.863067626953125;
261484.75;-97.850013732910156;
261485;-97.836944580078125;
261485.25;-97.8240966796875;
261485.5;-97.811286926269531;
261485.75;-97.798568725585937;
261486;-97.785911560058594;
261486.25;-97.773414611816406;
261486.5;-97.760871887207031;
261486.75;-97.748527526855469;
261487;-97.736244201660156;
261487.25;-97.724037170410156;
261487.5;-97.711921691894531;
261487.75;-97.699882507324219;
261488;-97.687896728515625;
261488.25;-97.676048278808594;
261488.5;-97.664215087890625;
261488.75;-97.652580261230469;
261489;-97.640975952148438;
261489.25;-97.629486083984375;
261489.5;-97.618026733398438;
261489.75;-97.606681823730469;
261490;-97.595443725585938;
261490.25;-97.584312438964844;
261490.5;-97.573257446289063;
261490.75;-97.562355041503906;
261491;-97.551483154296875;
261491.25;-97.540611267089844;
261491.5;-97.529998779296875;
261491.75;-97.519447326660156;
261492;-97.50897216796875;
261492.25;-97.498641967773438;
261492.5;-97.4884033203125;
261492.75;-97.478157043457031;
261493;-97.468063354492188;
261493.25;-97.458152770996094;
261493.5;-97.448257446289062;
261493.75;-97.438491821289063;
261494;-97.428817749023437;
261494.25;-97.419174194335937;
261494.5;-97.409683227539063;
261494.75;-97.400222778320312;
261495;-97.390838623046875;
261495.25;-97.381515502929688;
261495.5;-97.372306823730469;
261495.75;-97.36309814453125;
261496;-97.353889465332031;
261496.25;-97.344696044921875;
261496.5;-97.335586547851563;
261496.75;-97.326492309570313;
261497;-97.317276000976563;
261497.25;-97.308113098144531;
261497.5;-97.298942565917969;
261497.75;-97.289703369140625;
261498;-97.280502319335938;
261498.25;-97.271293640136719;
261498.5;-97.262138366699219;
261498.75;-97.253021240234375;
261499;-97.243980407714844;
261499.25;-97.235092163085938;
261499.5;-97.226287841796875;
261499.75;-97.217460632324219;
261500;-97.208854675292969;
261500.25;-97.200363159179688;
261500.5;-97.19195556640625;
261500.75;-97.183570861816406;
261501;-97.175544738769531;
261501.25;-97.167587280273438;
261501.5;-97.159782409667969;
261501.75;-97.152069091796875;
261502;-97.144508361816406;
261502.25;-97.137214660644531;
261502.5;-97.130043029785156;
261502.75;-97.122817993164063;
261503;-97.115959167480469;
261503.25;-97.1092529296875;
261503.5;-97.102645874023437;
261503.75;-97.096260070800781;
261504;-97.090034484863281;
261504.25;-97.084121704101563;
261504.5;-97.078216552734375;
261504.75;-97.072616577148438;
261505;-97.067214965820313;
261505.25;-97.06207275390625;
261505.5;-97.057090759277344;
261505.75;-97.0523681640625;
261506;-97.047859191894531;
261506.25;-97.043647766113281;
261506.5;-97.039665222167969;
261506.75;-97.036018371582031;
261507;-97.032508850097656;
261507.25;-97.029212951660156;
261507.5;-97.025970458984375;
261507.75;-97.022422790527344;
261508;-97.018257141113281;
261508.25;-97.0135498046875;
261508.5;-97.008193969726563;
261508.75;-97.002403259277344;
261509;-96.996604919433594;
261509.25;-96.990798950195313;
261509.5;-96.985450744628906;
261509.75;-96.980316162109375;
261510;-96.975669860839844;
261510.25;-96.971481323242188;
261510.5;-96.968070983886719;
261510.75;-96.965805053710937;
261511;-96.965660095214844;
261511.25;-96.970443725585938;
261511.5;-96.955917358398438;
261511.75;-96.945587158203125;
261512;-96.937606811523438;
261512.25;-96.930694580078125;
261512.5;-96.92425537109375;
261512.75;-96.918495178222656;
261513;-96.912864685058594;
261513.25;-96.907699584960938;
261513.5;-96.902694702148438;
261513.75;-96.89788818359375;
261514;-96.893211364746094;
261514.25;-96.888839721679688;
261514.5;-96.884498596191406;
261514.75;-96.880393981933594;
261515;-96.876541137695312;
261515.25;-96.872795104980469;
261515.5;-96.869194030761719;
261515.75;-96.865882873535156;
261516;-96.862678527832031;
261516.25;-96.859626770019531;
261516.5;-96.856819152832031;
261516.75;-96.854179382324219;
261517;-96.851638793945313;
261517.25;-96.849136352539063;
261517.5;-96.846649169921875;
261517.75;-96.844352722167969;
261518;-96.84197998046875;
261518.25;-96.839492797851563;
261518.5;-96.836868286132812;
261518.75;-96.834236145019531;
261519;-96.83148193359375;
261519.25;-96.828582763671875;
261519.5;-96.825592041015625;
261519.75;-96.822547912597656;
261520;-96.81951904296875;
261520.25;-96.816566467285156;
261520.5;-96.8135986328125;
261520.75;-96.810699462890625;
261521;-96.807998657226563;
261521.25;-96.805465698242188;
261521.5;-96.802970886230469;
261521.75;-96.80072021484375;
261522;-96.798675537109375;
261522.25;-96.796714782714844;
261522.5;-96.794921875;
261522.75;-96.793312072753906;
261523;-96.7918701171875;
261523.25;-96.790672302246094;
261523.5;-96.789520263671875;
261523.75;-96.788597106933594;
261524;-96.787811279296875;
261524.25;-96.787155151367188;
261524.5;-96.786643981933594;
261524.75;-96.786361694335938;
261525;-96.786163330078125;
261525.25;-96.78607177734375;
261525.5;-96.786155700683594;
261525.75;-96.786346435546875;
261526;-96.786727905273438;
261526.25;-96.787239074707031;
261526.5;-96.787834167480469;
261526.75;-96.78857421875;
261527;-96.789413452148438;
261527.25;-96.790397644042969;
261527.5;-96.791397094726563;
261527.75;-96.792655944824219;
261528;-96.793937683105469;
261528.25;-96.795379638671875;
261528.5;-96.796943664550781;
261528.75;-96.798561096191406;
261529;-96.800300598144531;
261529.25;-96.802177429199219;
261529.5;-96.804130554199219;
261529.75;-96.806243896484375;
261530;-96.808296203613281;
261530.25;-96.810554504394531;
261530.5;-96.8128662109375;
261530.75;-96.815193176269531;
261531;-96.817489624023438;
261531.25;-96.81976318359375;
261531.5;-96.822105407714844;
261531.75;-96.824241638183594;
261532;-96.826408386230469;
261532.25;-96.828437805175781;
261532.5;-96.830474853515625;
261532.75;-96.832511901855469;
261533;-96.834518432617188;
261533.25;-96.836616516113281;
261533.5;-96.838874816894531;
261533.75;-96.84112548828125;
261534;-96.843467712402344;
261534.25;-96.845977783203125;
261534.5;-96.848556518554688;
261534.75;-96.851333618164063;
261535;-96.854209899902344;
261535.25;-96.857177734375;
261535.5;-96.860321044921875;
261535.75;-96.863540649414063;
261536;-96.86688232421875;
261536.25;-96.870338439941406;
261536.5;-96.874000549316406;
261536.75;-96.877708435058594;
261537;-96.881568908691406;
261537.25;-96.88543701171875;
261537.5;-96.889595031738281;
261537.75;-96.893768310546875;
261538;-96.898086547851562;
261538.25;-96.902549743652344;
261538.5;-96.90704345703125;
261538.75;-96.911705017089844;
261539;-96.916519165039063;
261539.25;-96.921409606933594;
261539.5;-96.926383972167969;
261539.75;-96.931488037109375;
261540;-96.93670654296875;
261540.25;-96.9420166015625;
261540.5;-96.947418212890625;
261540.75;-96.952934265136719;
261541;-96.958587646484375;
261541.25;-96.964317321777344;
261541.5;-96.970108032226562;
261541.75;-96.976058959960938;
261542;-96.982070922851563;
261542.25;-96.988189697265625;
261542.5;-96.994407653808594;
261542.75;-97.000709533691406;
261543;-97.007125854492188;
261543.25;-97.013565063476563;
261543.5;-97.020118713378906;
261543.75;-97.026779174804688;
261544;-97.033523559570313;
261544.25;-97.040321350097656;
261544.5;-97.04730224609375;
261544.75;-97.054222106933594;
261545;-97.061264038085937;
261545.25;-97.068435668945313;
261545.5;-97.075584411621094;
261545.75;-97.08294677734375;
261546;-97.090263366699219;
261546.25;-97.097747802734375;
261546.5;-97.105323791503906;
261546.75;-97.1129150390625;
261547;-97.120681762695312;
261547.25;-97.128402709960937;
261547.5;-97.136344909667969;
261547.75;-97.144363403320313;
261548;-97.152374267578125;
261548.25;-97.160598754882813;
261548.5;-97.1688232421875;
261548.75;-97.177268981933594;
261549;-97.185768127441406;
261549.25;-97.194366455078125;
261549.5;-97.203033447265625;
261549.75;-97.211830139160156;
261550;-97.220733642578125;
261550.25;-97.229713439941406;
261550.5;-97.238792419433594;
261550.75;-97.248069763183594;
261551;-97.257255554199219;
261551.25;-97.266632080078125;
261551.5;-97.2760009765625;
261551.75;-97.285408020019531;
261552;-97.29498291015625;
261552.25;-97.304580688476563;
261552.5;-97.314224243164063;
261552.75;-97.323783874511719;
261553;-97.33349609375;
261553.25;-97.343017578125;
261553.5;-97.352676391601563;
261553.75;-97.362236022949219;
261554;-97.371871948242187;
261554.25;-97.381317138671875;
261554.5;-97.390907287597656;
261554.75;-97.400459289550781;
261555;-97.410133361816406;
261555.25;-97.419761657714844;
261555.5;-97.429512023925781;
261555.75;-97.439308166503906;
261556;-97.449203491210938;
261556.25;-97.459220886230469;
261556.5;-97.469261169433594;
261556.75;-97.479454040527344;
261557;-97.489662170410156;
261557.25;-97.499908447265625;
261557.5;-97.509994506835938;
261557.75;-97.520164489746094;
261558;-97.530075073242188;
261558.25;-97.5399169921875;
261558.5;-97.549560546875;
261558.75;-97.559280395507813;
261559;-97.56884765625;
261559.25;-97.578681945800781;
261559.5;-97.58837890625;
261559.75;-97.598297119140625;
261560;-97.608314514160156;
261560.25;-97.618522644042969;
261560.5;-97.628868103027344;
261560.75;-97.639350891113281;
261561;-97.649993896484375;
261561.25;-97.660743713378906;
261561.5;-97.671661376953125;
261561.75;-97.682655334472656;
261562;-97.693832397460938;
261562.25;-97.705230712890625;
261562.5;-97.716621398925781;
261562.75;-97.7281494140625;
261563;-97.739761352539063;
261563.25;-97.751602172851563;
261563.5;-97.763420104980469;
261563.75;-97.775428771972656;
261564;-97.787422180175781;
261564.25;-97.799598693847656;
261564.5;-97.811882019042969;
261564.75;-97.82421875;
261565;-97.836471557617188;
261565.25;-97.848960876464844;
261565.5;-97.861419677734375;
261565.75;-97.874046325683594;
261566;-97.886528015136719;
261566.25;-97.899200439453125;
261566.5;-97.91180419921875;
261566.75;-97.924453735351563;
261567;-97.937164306640625;
261567.25;-97.949966430664063;
261567.5;-97.9627685546875;
261567.75;-97.97564697265625;
261568;-97.988525390625;
261568.25;-98.001541137695313;
261568.5;-98.014495849609375;
261568.75;-98.027641296386719;
261569;-98.040763854980469;
261569.25;-98.054000854492188;
261569.5;-98.0672607421875;
261569.75;-98.08074951171875;
261570;-98.094223022460938;
261570.25;-98.107795715332031;
261570.5;-98.1214599609375;
261570.75;-98.135231018066406;
261571;-98.149208068847656;
261571.25;-98.163177490234375;
261571.5;-98.177207946777344;
261571.75;-98.19146728515625;
261572;-98.205818176269531;
261572.25;-98.220252990722656;
261572.5;-98.234954833984375;
261572.75;-98.249656677246094;
261573;-98.264503479003906;
261573.25;-98.279487609863281;
261573.5;-98.294677734375;
261573.75;-98.309951782226563;
261574;-98.325363159179687;
261574.25;-98.340972900390625;
261574.5;-98.356803894042969;
261574.75;-98.3726806640625;
261575;-98.388877868652344;
261575.25;-98.405250549316406;
261575.5;-98.421783447265625;
261575.75;-98.438613891601563;
261576;-98.45562744140625;
261576.25;-98.472747802734375;
261576.5;-98.489852905273438;
261576.75;-98.506645202636719;
261577;-98.522857666015625;
261577.25;-98.538566589355469;
261577.5;-98.553985595703125;
261577.75;-98.569427490234375;
261578;-98.585128784179688;
261578.25;-98.60113525390625;
261578.5;-98.617607116699219;
261578.75;-98.634513854980469;
261579;-98.651870727539063;
261579.25;-98.669914245605469;
261579.5;-98.6885986328125;
261579.75;-98.707565307617188;
261580;-98.724105834960937;
261580.25;-98.737968444824219;
261580.5;-98.752044677734375;
261580.75;-98.766799926757813;
261581;-98.782142639160156;
261581.25;-98.797775268554688;
261581.5;-98.813003540039063;
261581.75;-98.827705383300781;
261582;-98.8419189453125;
261582.25;-98.855812072753906;
261582.5;-98.869781494140625;
261582.75;-98.883872985839844;
261583;-98.898384094238281;
261583.25;-98.913070678710938;
261583.5;-98.927978515625;
261583.75;-98.943161010742187;
261584;-98.958465576171875;
261584.25;-98.974067687988281;
261584.5;-98.989707946777344;
261584.75;-99.005546569824219;
261585;-99.021621704101563;
261585.25;-99.037811279296875;
261585.5;-99.054061889648437;
261585.75;-99.070625305175781;
261586;-99.087265014648438;
261586.25;-99.103958129882813;
261586.5;-99.120857238769531;
261586.75;-99.137901306152344;
261587;-99.155075073242188;
261587.25;-99.172370910644531;
261587.5;-99.189826965332031;
261587.75;-99.207412719726563;
261588;-99.225250244140625;
261588.25;-99.24310302734375;
261588.5;-99.26104736328125;
261588.75;-99.279289245605469;
261589;-99.2974853515625;
261589.25;-99.315780639648438;
261589.5;-99.334068298339844;
261589.75;-99.352256774902344;
261590;-99.370162963867188;
261590.25;-99.3878173828125;
261590.5;-99.404876708984375;
261590.75;-99.421302795410156;
261591;-99.436981201171875;
261591.25;-99.452316284179687;
261591.5;-99.46722412109375;
261591.75;-99.481689453125;
261592;-99.496147155761719;
261592.25;-99.510383605957031;
261592.5;-99.524589538574219;
261592.75;-99.538764953613281;
261593;-99.552902221679688;
261593.25;-99.567001342773438;
261593.5;-99.581047058105469;
261593.75;-99.59515380859375;
261594;-99.609123229980469;
261594.25;-99.623153686523438;
261594.5;-99.637176513671875;
261594.75;-99.651138305664063;
261595;-99.665184020996094;
261595.25;-99.679244995117188;
261595.5;-99.693328857421875;
261595.75;-99.707603454589844;
261596;-99.721763610839844;
261596.25;-99.736091613769531;
261596.5;-99.750587463378906;
261596.75;-99.765007019042969;
261597;-99.77960205078125;
261597.25;-99.794303894042969;
261597.5;-99.80908203125;
261597.75;-99.82391357421875;
261598;-99.8388671875;
261598.25;-99.853897094726563;
261598.5;-99.869010925292969;
261598.75;-99.884033203125;
261599;-99.89910888671875;
261599.25;-99.914093017578125;
261599.5;-99.928916931152344;
261599.75;-99.943534851074219;
261600;-99.958122253417969;
261600.25;-99.972442626953125;
261600.5;-99.986808776855469;
261600.75;-100.00106811523437;
261601;-100.01546478271484;
261601.25;-100.02996063232422;
261601.5;-100.04434967041016;
261601.75;-100.05887603759766;
261602;-100.07320404052734;
261602.25;-100.08754730224609;
261602.5;-100.10160064697266;
261602.75;-100.11537933349609;
261603;-100.12887573242187;
261603.25;-100.14211273193359;
261603.5;-100.15493774414062;
261603.75;-100.16777038574219;
261604;-100.18041229248047;
261604.25;-100.19312286376953;
261604.5;-100.20577239990234;
261604.75;-100.21856689453125;
261605;-100.23126983642578;
261605.25;-100.2442626953125;
261605.5;-100.25726318359375;
261605.75;-100.27021789550781;
261606;-100.28329467773437;
261606.25;-100.29634857177734;
261606.5;-100.30941772460937;
261606.75;-100.32258605957031;
261607;-100.33568572998047;
261607.25;-100.34873199462891;
261607.5;-100.36178588867187;
261607.75;-100.37494659423828;
261608;-100.38800048828125;
261608.25;-100.40118408203125;
261608.5;-100.41439056396484;
261608.75;-100.42770385742187;
261609;-100.44100189208984;
261609.25;-100.45425415039062;
261609.5;-100.46749114990234;
261609.75;-100.48067474365234;
261610;-100.4937744140625;
261610.25;-100.50670623779297;
261610.5;-100.51955413818359;
261610.75;-100.53223419189453;
261611;-100.54489135742187;
261611.25;-100.55735778808594;
261611.5;-100.56976318359375;
261611.75;-100.58200073242187;
261612;-100.59414672851562;
261612.25;-100.60609436035156;
261612.5;-100.61782836914062;
261612.75;-100.62943267822266;
261613;-100.64081573486328;
261613.25;-100.65201568603516;
261613.5;-100.66297149658203;
261613.75;-100.67371368408203;
261614;-100.68438720703125;
261614.25;-100.6949462890625;
261614.5;-100.70536041259766;
261614.75;-100.7156982421875;
261615;-100.72601318359375;
261615.25;-100.73628997802734;
261615.5;-100.74668884277344;
261615.75;-100.757080078125;
261616;-100.76744842529297;
261616.25;-100.77791595458984;
261616.5;-100.78855133056641;
261616.75;-100.79922485351562;
261617;-100.81008911132812;
261617.25;-100.82105255126953;
261617.5;-100.83226776123047;
261617.75;-100.84356689453125;
261618;-100.85489654541016;
261618.25;-100.86572265625;
261618.5;-100.87543487548828;
261618.75;-100.88385009765625;
261619;-100.89158630371094;
261619.25;-100.89923095703125;
261619.5;-100.90701293945312;
261619.75;-100.91484069824219;
261620;-100.92293548583984;
261620.25;-100.93112182617187;
261620.5;-100.93944549560547;
261620.75;-100.94795989990234;
261621;-100.95652008056641;
261621.25;-100.96510314941406;
261621.5;-100.97392272949219;
261621.75;-100.98284912109375;
261622;-100.99186706542969;
261622.25;-101.00102996826172;
261622.5;-101.01023101806641;
261622.75;-101.01967620849609;
261623;-101.02920532226562;
261623.25;-101.03893280029297;
261623.5;-101.04878997802734;
261623.75;-101.05879211425781;
261624;-101.06904602050781;
261624.25;-101.07951354980469;
261624.5;-101.09001159667969;
261624.75;-101.10090637207031;
261625;-101.11201477050781;
261625.25;-101.12338256835937;
261625.5;-101.1348876953125;
261625.75;-101.14653015136719;
261626;-101.15773773193359;
261626.25;-101.16808319091797;
261626.5;-101.17721557617187;
261626.75;-101.18499755859375;
261627;-101.19209289550781;
261627.25;-101.19890594482422;
261627.5;-101.205078125;
261627.75;-101.21106719970703;
261628;-101.21709442138672;
261628.25;-101.22309875488281;
261628.5;-101.22925567626953;
261628.75;-101.23553466796875;
261629;-101.24205780029297;
261629.25;-101.24866485595703;
261629.5;-101.25543212890625;
261629.75;-101.2623291015625;
261630;-101.26935577392578;
261630.25;-101.27643585205078;
261630.5;-101.28370666503906;
261630.75;-101.29105377197266;
261631;-101.2984619140625;
261631.25;-101.30582427978516;
261631.5;-101.31336212158203;
261631.75;-101.32096099853516;
261632;-101.32852935791016;
261632.25;-101.33627319335937;
261632.5;-101.34397888183594;
261632.75;-101.35173797607422;
261633;-101.35947418212891;
261633.25;-101.36734008789062;
261633.5;-101.37526702880859;
261633.75;-101.38317108154297;
261634;-101.39122772216797;
261634.25;-101.39926910400391;
261634.5;-101.40740203857422;
261634.75;-101.41558074951172;
261635;-101.42375946044922;
261635.25;-101.43206024169922;
261635.5;-101.44041442871094;
261635.75;-101.44878387451172;
261636;-101.45729064941406;
261636.25;-101.46575164794922;
261636.5;-101.47417449951172;
261636.75;-101.48252105712891;
261637;-101.49095153808594;
261637.25;-101.49930572509766;
261637.5;-101.50751495361328;
261637.75;-101.51560974121094;
261638;-101.52342987060547;
261638.25;-101.53118133544922;
261638.5;-101.53861999511719;
