Type;FSVR-7;
261960.5;-94.205268859863281;
261960.75;-94.196403503417969;
261961;-94.219444274902344;
261961.25;-94.264762878417969;
261961.5;-94.323051452636719;
261961.75;-94.379837036132813;
261962;-94.413169860839844;
261962.25;-94.466354370117188;
261962.5;-94.529151916503906;
261962.75;-94.548004150390625;
261963;-94.585365295410156;
261963.25;-94.621818542480469;
261963.5;-94.64410400390625;
261963.75;-94.638946533203125;
261964;-94.68743896484375;
261964.25;-94.707015991210937;
261964.5;-94.736457824707031;
261964.75;-94.710456848144531;
261965;-94.710922241210938;
261965.25;-94.694580078125;
261965.5;-94.686668395996094;
261965.75;-94.689140319824219;
261966;-94.664085388183594;
261966.25;-94.613662719726563;
261966.5;-94.577255249023438;
261966.75;-94.521171569824219;
261967;-94.471054077148438;
261967.25;-94.458465576171875;
261967.5;-94.4466552734375;
261967.75;-94.429603576660156;
261968;-94.420127868652344;
261968.25;-94.424392700195313;
261968.5;-94.385337829589844;
261968.75;-94.385032653808594;
261969;-94.381370544433594;
261969.25;-94.357772827148438;
261969.5;-94.359153747558594;
261969.75;-94.4049072265625;
261970;-94.365394592285156;
261970.25;-94.359283447265625;
261970.5;-94.3525390625;
261970.75;-94.360343933105469;
261971;-94.369552612304688;
261971.25;-94.421737670898438;
261971.5;-94.492660522460938;
261971.75;-94.506103515625;
261972;-94.516929626464844;
261972.25;-94.5328369140625;
261972.5;-94.542724609375;
261972.75;-94.559928894042969;
261973;-94.558547973632812;
261973.25;-94.579292297363281;
261973.5;-94.615394592285156;
261973.75;-94.662307739257813;
261974;-94.70599365234375;
261974.25;-94.705055236816406;
261974.5;-94.752555847167969;
261974.75;-94.750312805175781;
261975;-94.759170532226563;
261975.25;-94.769294738769531;
261975.5;-94.788848876953125;
261975.75;-94.714332580566406;
261976;-94.673744201660156;
261976.25;-94.650924682617188;
261976.5;-94.616432189941406;
261976.75;-94.592544555664063;
261977;-94.582313537597656;
261977.25;-94.58709716796875;
261977.5;-94.599960327148438;
261977.75;-94.613227844238281;
261978;-94.614669799804688;
261978.25;-94.605903625488281;
261978.5;-94.572135925292969;
261978.75;-94.5589599609375;
261979;-94.578666687011719;
261979.25;-94.527091979980469;
261979.5;-94.483467102050781;
261979.75;-94.445487976074219;
261980;-94.427787780761719;
261980.25;-94.394638061523438;
261980.5;-94.373443603515625;
261980.75;-94.338302612304688;
261981;-94.314476013183594;
261981.25;-94.316497802734375;
261981.5;-94.32073974609375;
261981.75;-94.34735107421875;
261982;-94.368598937988281;
261982.25;-94.4073486328125;
261982.5;-94.437210083007813;
261982.75;-94.452262878417969;
261983;-94.429351806640625;
261983.25;-94.387214660644531;
261983.5;-94.373550415039063;
261983.75;-94.378440856933594;
261984;-94.356414794921875;
261984.25;-94.334976196289063;
261984.5;-94.318603515625;
261984.75;-94.292366027832031;
261985;-94.268272399902344;
261985.25;-94.277938842773438;
261985.5;-94.330215454101563;
261985.75;-94.391433715820313;
261986;-94.353240966796875;
261986.25;-94.336807250976562;
261986.5;-94.352035522460938;
261986.75;-94.401634216308594;
261987;-94.388809204101563;
261987.25;-94.3828125;
261987.5;-94.397773742675781;
261987.75;-94.42974853515625;
261988;-94.394012451171875;
261988.25;-94.362014770507813;
261988.5;-94.319770812988281;
261988.75;-94.243331909179688;
261989;-94.17559814453125;
261989.25;-94.141311645507813;
261989.5;-94.125442504882813;
261989.75;-94.12713623046875;
261990;-94.144203186035156;
261990.25;-94.162544250488281;
261990.5;-94.1749267578125;
261990.75;-94.133491516113281;
261991;-94.105148315429688;
261991.25;-94.074935913085938;
261991.5;-94.057861328125;
261991.75;-94.05712890625;
261992;-94.061363220214844;
261992.25;-94.085906982421875;
261992.5;-94.064849853515625;
261992.75;-94.051704406738281;
261993;-94.058120727539063;
261993.25;-94.030487060546875;
261993.5;-94.025169372558594;
261993.75;-94.053512573242188;
261994;-94.038177490234375;
261994.25;-94.034858703613281;
261994.5;-94.036300659179687;
261994.75;-94.058837890625;
261995;-94.1055908203125;
261995.25;-94.134719848632812;
261995.5;-94.152755737304688;
261995.75;-94.12408447265625;
261996;-94.091453552246094;
261996.25;-94.050300598144531;
261996.5;-94.002273559570313;
261996.75;-93.993827819824219;
261997;-94.020133972167969;
261997.25;-94.017234802246094;
261997.5;-94.030693054199219;
261997.75;-94.058319091796875;
261998;-94.126388549804688;
261998.25;-94.145118713378906;
261998.5;-94.181877136230469;
261998.75;-94.195137023925781;
261999;-94.211257934570313;
261999.25;-94.266349792480469;
261999.5;-94.3441162109375;
261999.75;-94.400962829589844;
262000;-94.433685302734375;
