Type;FSVR-7;
261477.5;-113.5694580078125;
261477.75;-113.59694671630859;
261478;-113.63544464111328;
261478.25;-113.68186950683594;
261478.5;-113.72847747802734;
261478.75;-113.76418304443359;
261479;-113.78489685058594;
261479.25;-113.78893280029297;
261479.5;-113.79038238525391;
261479.75;-113.79734802246094;
261480;-113.810791015625;
261480.25;-113.8289794921875;
261480.5;-113.84813690185547;
261480.75;-113.86438751220703;
261481;-113.87210845947266;
261481.25;-113.87248992919922;
261481.5;-113.87312316894531;
261481.75;-113.87238311767578;
261482;-113.87163543701172;
261482.25;-113.89019012451172;
261482.5;-113.84074401855469;
261482.75;-113.82916259765625;
261483;-113.76854705810547;
261483.25;-113.72780609130859;
261483.5;-113.71432495117187;
261483.75;-113.71974945068359;
261484;-113.736572265625;
261484.25;-113.75279235839844;
261484.5;-113.73918151855469;
261484.75;-113.74009704589844;
261485;-113.74825286865234;
261485.25;-113.75743865966797;
261485.5;-113.75601959228516;
261485.75;-113.74729919433594;
261486;-113.74406433105469;
261486.25;-113.74302673339844;
261486.5;-113.74767303466797;
261486.75;-113.76107788085937;
261487;-113.78005218505859;
261487.25;-113.79682159423828;
261487.5;-113.80758666992187;
261487.75;-113.80747222900391;
261488;-113.80562591552734;
261488.25;-113.81874847412109;
261488.5;-113.85440063476562;
261488.75;-113.8475341796875;
261489;-113.85489654541016;
261489.25;-113.87499237060547;
261489.5;-113.89907836914062;
261489.75;-113.89425659179687;
261490;-113.9139404296875;
261490.25;-113.96934509277344;
261490.5;-113.96453857421875;
261490.75;-113.96257019042969;
261491;-113.97528839111328;
261491.25;-113.99704742431641;
261491.5;-114.01667785644531;
261491.75;-114.02401733398437;
261492;-114.03013610839844;
261492.25;-114.04226684570312;
261492.5;-114.04434204101562;
261492.75;-114.10774230957031;
261493;-114.06886291503906;
261493.25;-114.11123657226562;
261493.5;-114.11043548583984;
261493.75;-114.02643585205078;
261494;-113.97566223144531;
261494.25;-113.93849945068359;
261494.5;-113.91135406494141;
261494.75;-113.89154052734375;
261495;-113.8685302734375;
261495.25;-113.84657287597656;
261495.5;-113.82522583007812;
261495.75;-113.80208587646484;
261496;-113.7864990234375;
261496.25;-113.77707672119141;
261496.5;-113.76912689208984;
261496.75;-113.75868225097656;
261497;-113.74964904785156;
261497.25;-113.75035095214844;
261497.5;-113.76676177978516;
261497.75;-113.79833984375;
261498;-113.84801483154297;
261498.25;-113.839599609375;
261498.5;-113.81454467773437;
261498.75;-113.78370666503906;
261499;-113.75754547119141;
261499.25;-113.74857330322266;
261499.5;-113.74408721923828;
261499.75;-113.70467376708984;
261500;-113.67376708984375;
261500.25;-113.65676116943359;
261500.5;-113.651611328125;
261500.75;-113.66115570068359;
261501;-113.66556549072266;
261501.25;-113.65617370605469;
261501.5;-113.67064666748047;
261501.75;-113.67448425292969;
261502;-113.65696716308594;
261502.25;-113.66455078125;
261502.5;-113.68605041503906;
261502.75;-113.68735504150391;
261503;-113.69120025634766;
261503.25;-113.71304321289062;
261503.5;-113.69876861572266;
261503.75;-113.65656280517578;
261504;-113.61473846435547;
261504.25;-113.58370971679687;
261504.5;-113.561767578125;
261504.75;-113.54862213134766;
261505;-113.545166015625;
261505.25;-113.55173492431641;
261505.5;-113.54981994628906;
261505.75;-113.53885650634766;
261506;-113.53694152832031;
261506.25;-113.54286193847656;
261506.5;-113.55451202392578;
261506.75;-113.57077789306641;
261507;-113.5911865234375;
261507.25;-113.60940551757812;
261507.5;-113.61836242675781;
261507.75;-113.63458251953125;
261508;-113.67185211181641;
261508.25;-113.67728424072266;
261508.5;-113.67953491210937;
261508.75;-113.68309020996094;
261509;-113.62546539306641;
261509.25;-113.58495330810547;
261509.5;-113.55303955078125;
261509.75;-113.52981567382812;
261510;-113.51516723632812;
261510.25;-113.50887298583984;
261510.5;-113.51097106933594;
261510.75;-113.52288818359375;
261511;-113.54840087890625;
261511.25;-113.55622863769531;
261511.5;-113.52532958984375;
261511.75;-113.50991821289062;
261512;-113.51082611083984;
261512.25;-113.52809906005859;
261512.5;-113.52099609375;
261512.75;-113.51448059082031;
261513;-113.51947021484375;
261513.25;-113.53205108642578;
261513.5;-113.550537109375;
261513.75;-113.57469177246094;
261514;-113.60445404052734;
261514.25;-113.63980865478516;
261514.5;-113.66773986816406;
261514.75;-113.67459869384766;
261515;-113.68660736083984;
261515.25;-113.70661926269531;
261515.5;-113.73300933837891;
261515.75;-113.75311279296875;
261516;-113.75580596923828;
261516.25;-113.75823211669922;
261516.5;-113.76462554931641;
261516.75;-113.77556610107422;
261517;-113.79034423828125;
261517.25;-113.806884765625;
261517.5;-113.82537841796875;
261517.75;-113.84738922119141;
261518;-113.87191772460937;
261518.25;-113.89802551269531;
261518.5;-113.92873382568359;
261518.75;-113.95815277099609;
261519;-113.94361114501953;
261519.25;-113.93679046630859;
261519.5;-113.93455505371094;
261519.75;-113.93318939208984;
261520;-113.93332672119141;
261520.25;-113.93759918212891;
261520.5;-113.94814300537109;
261520.75;-113.96616363525391;
261521;-113.99258422851562;
261521.25;-114.02601623535156;
261521.5;-114.04679870605469;
261521.75;-114.05471801757812;
261522;-114.04766082763672;
261522.25;-114.02993011474609;
261522.5;-114.01695251464844;
261522.75;-113.96640014648437;
261523;-113.91587829589844;
261523.25;-113.86994934082031;
261523.5;-113.79764556884766;
261523.75;-113.70391082763672;
261524;-113.64098358154297;
261524.25;-113.60355377197266;
261524.5;-113.60910034179687;
261524.75;-113.56770324707031;
261525;-113.55853271484375;
261525.25;-113.52595520019531;
261525.5;-113.46213531494141;
261525.75;-113.41006469726562;
261526;-113.37742614746094;
261526.25;-113.36273193359375;
261526.5;-113.35691833496094;
261526.75;-113.34309387207031;
261527;-113.28581237792969;
261527.25;-113.23532867431641;
261527.5;-113.21281433105469;
261527.75;-113.20352172851562;
261528;-113.14830017089844;
261528.25;-113.12100219726562;
261528.5;-113.10190582275391;
261528.75;-113.09088897705078;
261529;-113.09075927734375;
261529.25;-113.10024261474609;
261529.5;-113.10227966308594;
261529.75;-113.08349609375;
261530;-113.06900787353516;
261530.25;-113.06868743896484;
261530.5;-113.09235382080078;
261530.75;-113.11925506591797;
261531;-113.04580688476562;
261531.25;-113.01045989990234;
261531.5;-112.99077606201172;
261531.75;-112.97415924072266;
261532;-112.95793914794922;
261532.25;-112.94510650634766;
261532.5;-112.93614196777344;
261532.75;-112.93282318115234;
261533;-112.94023895263672;
261533.25;-112.96642303466797;
261533.5;-113.04956817626953;
261533.75;-113.01231384277344;
261534;-113.03134155273437;
261534.25;-113.05485534667969;
261534.5;-113.07281494140625;
261534.75;-113.09830474853516;
261535;-113.13837432861328;
261535.25;-113.20085144042969;
261535.5;-113.24546813964844;
261535.75;-113.25495147705078;
261536;-113.24575042724609;
261536.25;-113.24494171142578;
261536.5;-113.23871612548828;
261536.75;-113.23895263671875;
261537;-113.25926208496094;
261537.25;-113.28437805175781;
261537.5;-113.29913330078125;
261537.75;-113.28565979003906;
261538;-113.26197814941406;
261538.25;-113.22043609619141;
261538.5;-113.19572448730469;
261538.75;-113.19009399414062;
261539;-113.20067596435547;
261539.25;-113.21562194824219;
261539.5;-113.24382019042969;
261539.75;-113.29695892333984;
261540;-113.29745483398437;
261540.25;-113.27610015869141;
261540.5;-113.26383972167969;
261540.75;-113.27896881103516;
261541;-113.30648040771484;
261541.25;-113.28839874267578;
261541.5;-113.26110076904297;
261541.75;-113.24276733398437;
261542;-113.23354339599609;
261542.25;-113.23616027832031;
261542.5;-113.24906921386719;
261542.75;-113.25955200195312;
261543;-113.27311706542969;
261543.25;-113.29756164550781;
261543.5;-113.34215545654297;
261543.75;-113.29951477050781;
261544;-113.23468780517578;
261544.25;-113.1947021484375;
261544.5;-113.17223358154297;
261544.75;-113.1661376953125;
261545;-113.17632293701172;
261545.25;-113.18654632568359;
261545.5;-113.24343109130859;
261545.75;-113.14732360839844;
261546;-113.10809326171875;
261546.25;-113.08941650390625;
261546.5;-113.08441162109375;
261546.75;-113.09172821044922;
261547;-113.11110687255859;
261547.25;-113.14268493652344;
261547.5;-113.19277954101562;
261547.75;-113.19979095458984;
261548;-113.19674682617187;
261548.25;-113.19435119628906;
261548.5;-113.18735504150391;
261548.75;-113.17996978759766;
261549;-113.17826843261719;
261549.25;-113.18769073486328;
261549.5;-113.21613311767578;
261549.75;-113.20993804931641;
261550;-113.18329620361328;
261550.25;-113.17355346679687;
261550.5;-113.17623901367187;
261550.75;-113.19252777099609;
261551;-113.21872711181641;
261551.25;-113.22186279296875;
261551.5;-113.24285125732422;
261551.75;-113.22412872314453;
261552;-113.19754028320313;
261552.25;-113.19047546386719;
261552.5;-113.19639587402344;
261552.75;-113.21120452880859;
261553;-113.22597503662109;
261553.25;-113.21871948242187;
261553.5;-113.20154571533203;
261553.75;-113.18831634521484;
261554;-113.18576049804687;
261554.25;-113.19889831542969;
261554.5;-113.19477081298828;
261554.75;-113.18456268310547;
261555;-113.17739868164062;
261555.25;-113.17782592773437;
261555.5;-113.15870666503906;
261555.75;-113.13685607910156;
261556;-113.09579467773437;
261556.25;-113.05031585693359;
261556.5;-113.01448822021484;
261556.75;-112.96022796630859;
261557;-112.90532684326172;
261557.25;-112.85627746582031;
261557.5;-112.811767578125;
261557.75;-112.77136993408203;
261558;-112.73603820800781;
261558.25;-112.7086181640625;
261558.5;-112.68777465820312;
261558.75;-112.66629028320312;
261559;-112.65123748779297;
261559.25;-112.65013885498047;
261559.5;-112.67251586914062;
261559.75;-112.68655395507812;
261560;-112.66761779785156;
261560.25;-112.68203735351562;
261560.5;-112.65223693847656;
261560.75;-112.5693359375;
261561;-112.48686218261719;
261561.25;-112.41156005859375;
261561.5;-112.34368133544922;
261561.75;-112.26508331298828;
261562;-112.17977905273437;
261562.25;-112.09787750244141;
261562.5;-112.02385711669922;
261562.75;-111.95450592041016;
261563;-111.87290954589844;
261563.25;-111.77424621582031;
261563.5;-111.66142272949219;
261563.75;-111.54713439941406;
261564;-111.43299102783203;
261564.25;-111.32560729980469;
261564.5;-111.2320556640625;
261564.75;-111.15364837646484;
261565;-111.09159851074219;
261565.25;-111.04937744140625;
261565.5;-111.03814697265625;
261565.75;-110.97927856445312;
261566;-110.95928192138672;
261566.25;-110.85868835449219;
261566.5;-110.73391723632812;
261566.75;-110.62140655517578;
261567;-110.43707275390625;
261567.25;-110.27645874023437;
261567.5;-110.12846374511719;
261567.75;-109.98845672607422;
261568;-109.85392761230469;
261568.25;-109.63102722167969;
261568.5;-109.43682861328125;
261568.75;-109.25264739990234;
261569;-109.07315826416016;
261569.25;-108.86014556884766;
261569.5;-108.62580871582031;
261569.75;-108.40444946289062;
261570;-108.20665740966797;
261570.25;-107.92935943603516;
261570.5;-107.66122436523437;
261570.75;-107.37419128417969;
261571;-107.07083892822266;
261571.25;-106.75851440429687;
261571.5;-106.44472503662109;
261571.75;-106.13257598876953;
261572;-105.81986236572266;
261572.25;-105.50204467773438;
261572.5;-105.17885589599609;
261572.75;-104.84980010986328;
261573;-104.49654388427734;
261573.25;-104.13963317871094;
261573.5;-103.79944610595703;
261573.75;-103.46314239501953;
261574;-103.10990905761719;
261574.25;-102.71817016601562;
261574.5;-102.33094024658203;
261574.75;-101.96398162841797;
261575;-101.60934448242187;
261575.25;-101.26639556884766;
261575.5;-100.93378448486328;
261575.75;-100.60393524169922;
261576;-100.26831817626953;
261576.25;-99.9271240234375;
261576.5;-99.594062805175781;
261576.75;-99.271743774414063;
261577;-98.956787109375;
261577.25;-98.643775939941406;
261577.5;-98.331779479980469;
261577.75;-98.032310485839844;
261578;-97.74957275390625;
261578.25;-97.488037109375;
261578.5;-97.245780944824219;
261578.75;-96.943115234375;
261579;-96.675880432128906;
261579.25;-96.427452087402344;
261579.5;-96.186180114746094;
261579.75;-95.9521484375;
261580;-95.731880187988281;
261580.25;-95.524642944335938;
261580.5;-95.329109191894531;
261580.75;-95.145423889160156;
261581;-94.97369384765625;
261581.25;-94.8140869140625;
261581.5;-94.667488098144531;
261581.75;-94.5352783203125;
261582;-94.418800354003906;
261582.25;-94.318977355957031;
261582.5;-94.232414245605469;
261582.75;-94.146820068359375;
261583;-94.069740295410156;
261583.25;-94.009185791015625;
261583.5;-93.965339660644531;
261583.75;-93.937362670898438;
261584;-93.924484252929688;
261584.25;-93.923927307128906;
261584.5;-93.931411743164062;
261584.75;-93.944564819335937;
261585;-93.965560913085938;
261585.25;-93.997383117675781;
261585.5;-94.042129516601562;
261585.75;-94.100540161132813;
261586;-94.173255920410156;
261586.25;-94.260292053222656;
261586.5;-94.361968994140625;
261586.75;-94.478263854980469;
261587;-94.609527587890625;
261587.25;-94.756637573242188;
261587.5;-94.922019958496094;
261587.75;-95.104103088378906;
261588;-95.268867492675781;
261588.25;-95.412322998046875;
261588.5;-95.584098815917969;
261588.75;-95.782585144042969;
261589;-96.014457702636719;
261589.25;-96.259162902832031;
261589.5;-96.498336791992188;
261589.75;-96.716323852539062;
261590;-96.966110229492188;
261590.25;-97.261665344238281;
261590.5;-97.402366638183594;
261590.75;-97.633285522460938;
261591;-97.887466430664063;
261591.25;-98.143905639648438;
261591.5;-98.384986877441406;
261591.75;-98.629241943359375;
261592;-98.886947631835938;
261592.25;-99.158477783203125;
261592.5;-99.444908142089844;
261592.75;-99.747695922851563;
261593;-100.07003784179687;
261593.25;-100.41150665283203;
261593.5;-100.77054595947266;
261593.75;-101.07772064208984;
261594;-101.42101287841797;
261594.25;-101.70487976074219;
261594.5;-102.00876617431641;
261594.75;-102.33016204833984;
261595;-102.66461944580078;
261595.25;-103.00930023193359;
261595.5;-103.36222839355469;
261595.75;-103.72198486328125;
261596;-104.08690643310547;
261596.25;-104.45616149902344;
261596.5;-104.82850646972656;
261596.75;-105.20091247558594;
261597;-105.57025909423828;
261597.25;-105.93914031982422;
261597.5;-106.31486511230469;
261597.75;-106.71037292480469;
261598;-107.10128021240234;
261598.25;-107.33563995361328;
261598.5;-107.59393310546875;
261598.75;-107.85786437988281;
261599;-108.13014221191406;
261599.25;-108.39512634277344;
261599.5;-108.59673309326172;
261599.75;-108.78617095947266;
261600;-109.01309967041016;
261600.25;-109.20196533203125;
261600.5;-109.35628509521484;
261600.75;-109.52493286132812;
261601;-109.69786834716797;
261601.25;-109.85633850097656;
261601.5;-109.97740173339844;
261601.75;-110.09014129638672;
261602;-110.21298980712891;
261602.25;-110.34590911865234;
261602.5;-110.459716796875;
261602.75;-110.57975769042969;
261603;-110.72161865234375;
261603.25;-110.872802734375;
261603.5;-110.93337249755859;
261603.75;-111.02664947509766;
261604;-111.09717559814453;
261604.25;-111.16918182373047;
261604.5;-111.24851989746094;
261604.75;-111.32083892822266;
261605;-111.38930511474609;
261605.25;-111.46448516845703;
261605.5;-111.54335021972656;
261605.75;-111.60826873779297;
261606;-111.66181182861328;
261606.25;-111.71160888671875;
261606.5;-111.76340484619141;
261606.75;-111.82136535644531;
261607;-111.87130737304688;
261607.25;-111.89738464355469;
261607.5;-111.91413879394531;
261607.75;-111.9385986328125;
261608;-111.97097015380859;
261608.25;-112.00843811035156;
261608.5;-112.04957580566406;
261608.75;-112.09391784667969;
261609;-112.14054870605469;
261609.25;-112.18784332275391;
261609.5;-112.23430633544922;
261609.75;-112.27835845947266;
261610;-112.32145690917969;
261610.25;-112.36783599853516;
261610.5;-112.42179870605469;
261610.75;-112.48676300048828;
261611;-112.54754638671875;
261611.25;-112.59529876708984;
261611.5;-112.66246032714844;
261611.75;-112.69425201416016;
261612;-112.73497772216797;
261612.25;-112.81558990478516;
261612.5;-112.83604431152344;
261612.75;-112.86463928222656;
261613;-112.90384674072266;
261613.25;-112.95062255859375;
261613.5;-113.01119995117187;
261613.75;-113.09110260009766;
261614;-113.18894958496094;
261614.25;-113.24613952636719;
261614.5;-113.28145599365234;
261614.75;-113.33623504638672;
261615;-113.40936279296875;
261615.25;-113.50171661376953;
261615.5;-113.52283477783203;
261615.75;-113.56476593017578;
261616;-113.58535766601562;
261616.25;-113.59320831298828;
261616.5;-113.61463165283203;
261616.75;-113.65209197998047;
261617;-113.70964813232422;
261617.25;-113.75251770019531;
261617.5;-113.8011474609375;
261617.75;-113.85167694091797;
261618;-113.88805389404297;
261618.25;-113.94642639160156;
261618.5;-113.95294189453125;
261618.75;-113.92887878417969;
261619;-113.88201141357422;
261619.25;-113.8626708984375;
261619.5;-113.84404754638672;
261619.75;-113.83992004394531;
261620;-113.85386657714844;
261620.25;-113.82588958740234;
261620.5;-113.8123779296875;
261620.75;-113.81421661376953;
261621;-113.80763244628906;
261621.25;-113.79789733886719;
261621.5;-113.79194641113281;
261621.75;-113.78649139404297;
261622;-113.77191162109375;
261622.25;-113.75463104248047;
261622.5;-113.72382354736328;
261622.75;-113.65120697021484;
261623;-113.61090850830078;
261623.25;-113.58846282958984;
261623.5;-113.58088684082031;
261623.75;-113.58653259277344;
261624;-113.60500335693359;
261624.25;-113.64080810546875;
261624.5;-113.64957427978516;
261624.75;-113.63327026367188;
261625;-113.62725830078125;
261625.25;-113.63252258300781;
261625.5;-113.64894104003906;
261625.75;-113.67269897460937;
261626;-113.69487762451172;
261626.25;-113.71050262451172;
261626.5;-113.72182464599609;
261626.75;-113.74388122558594;
261627;-113.81368255615234;
261627.25;-113.74604797363281;
261627.5;-113.7081298828125;
261627.75;-113.69780731201172;
261628;-113.6685791015625;
261628.25;-113.64235687255859;
261628.5;-113.61893463134766;
261628.75;-113.60161590576172;
261629;-113.592041015625;
261629.25;-113.58908843994141;
261629.5;-113.58903503417969;
261629.75;-113.58551025390625;
261630;-113.57353210449219;
261630.25;-113.55915069580078;
261630.5;-113.54296112060547;
261630.75;-113.50788879394531;
261631;-113.48092651367187;
261631.25;-113.46527099609375;
261631.5;-113.46160888671875;
261631.75;-113.46999359130859;
261632;-113.44203948974609;
261632.25;-113.45209503173828;
261632.5;-113.34925079345703;
261632.75;-113.28964996337891;
261633;-113.24229431152344;
261633.25;-113.1837158203125;
261633.5;-113.13671875;
261633.75;-113.10425567626953;
261634;-113.08312225341797;
261634.25;-113.07176971435547;
261634.5;-113.07059478759766;
261634.75;-113.08196258544922;
261635;-113.11102294921875;
261635.25;-113.17263031005859;
261635.5;-113.18119812011719;
261635.75;-113.15645599365234;
261636;-113.13706207275391;
261636.25;-113.13120269775391;
261636.5;-113.11934661865234;
261636.75;-113.08798980712891;
261637;-113.07077026367187;
261637.25;-113.06723785400391;
261637.5;-113.0391845703125;
261637.75;-113.03129577636719;
261638;-113.04519653320313;
261638.25;-113.07972717285156;
261638.5;-113.12314605712891;
261638.75;-113.14414978027344;
261639;-113.16268920898437;
261639.25;-113.19089508056641;
261639.5;-113.22264862060547;
261639.75;-113.26618194580078;
261640;-113.32327270507812;
261640.25;-113.38630676269531;
261640.5;-113.45468139648437;
261640.75;-113.47581481933594;
261641;-113.48595428466797;
261641.25;-113.50645446777344;
261641.5;-113.54373931884766;
261641.75;-113.59170532226562;
261642;-113.62907409667969;
261642.25;-113.66501617431641;
261642.5;-113.68071746826172;
261642.75;-113.70389556884766;
261643;-113.73755645751953;
261643.25;-113.72714996337891;
261643.5;-113.71237182617187;
261643.75;-113.689453125;
261644;-113.67164611816406;
261644.25;-113.66980743408203;
261644.5;-113.69023132324219;
261644.75;-113.73252868652344;
261645;-113.74208831787109;
261645.25;-113.72911071777344;
261645.5;-113.73525238037109;
261645.75;-113.74845123291016;
261646;-113.75463104248047;
261646.25;-113.76659393310547;
261646.5;-113.79545593261719;
261646.75;-113.83744812011719;
261647;-113.79727935791016;
261647.25;-113.76969146728516;
261647.5;-113.74774932861328;
261647.75;-113.72947692871094;
261648;-113.71382904052734;
261648.25;-113.70449066162109;
261648.5;-113.69754791259766;
261648.75;-113.68122100830078;
261649;-113.66484069824219;
261649.25;-113.65364837646484;
261649.5;-113.64688873291016;
261649.75;-113.64061737060547;
261650;-113.63446807861328;
261650.25;-113.63579559326172;
261650.5;-113.63191986083984;
261650.75;-113.62929534912109;
261651;-113.64354705810547;
261651.25;-113.67704010009766;
261651.5;-113.73210144042969;
261651.75;-113.80475616455078;
261652;-113.86431884765625;
261652.25;-113.88253784179687;
261652.5;-113.88835906982422;
261652.75;-113.89790344238281;
261653;-113.95118713378906;
261653.25;-113.94093322753906;
261653.5;-113.97357177734375;
261653.75;-114.00474548339844;
261654;-114.00567626953125;
261654.25;-114.00333404541016;
261654.5;-114.01757049560547;
261654.75;-114.02461242675781;
261655;-114.06686401367187;
261655.25;-114.03451538085937;
261655.5;-114.03155517578125;
261655.75;-114.04105377197266;
261656;-114.06104278564453;
261656.25;-114.09484100341797;
261656.5;-114.11591339111328;
261656.75;-114.12643432617187;
261657;-114.10755920410156;
261657.25;-114.05234527587891;
261657.5;-114.01026916503906;
261657.75;-113.96648406982422;
261658;-113.94031524658203;
261658.25;-113.93547821044922;
261658.5;-113.90402984619141;
261658.75;-113.822998046875;
261659;-113.75257110595703;
261659.25;-113.68943786621094;
261659.5;-113.63094329833984;
261659.75;-113.58189392089844;
261660;-113.54315185546875;
261660.25;-113.51015472412109;
261660.5;-113.48008728027344;
261660.75;-113.45407104492187;
261661;-113.42975616455078;
261661.25;-113.40757751464844;
261661.5;-113.39351654052734;
261661.75;-113.38934326171875;
261662;-113.39263153076172;
261662.25;-113.39398956298828;
261662.5;-113.39620208740234;
261662.75;-113.40087890625;
261663;-113.37117004394531;
261663.25;-113.31351470947266;
261663.5;-113.24417114257813;
261663.75;-113.18082427978516;
261664;-113.12717437744141;
261664.25;-113.08196258544922;
261664.5;-113.03866577148437;
261664.75;-112.99414825439453;
261665;-112.95658111572266;
261665.25;-112.92803955078125;
261665.5;-112.90705871582031;
261665.75;-112.89044952392578;
261666;-112.8753662109375;
261666.25;-112.86481475830078;
261666.5;-112.86299896240234;
261666.75;-112.87108612060547;
261667;-112.88899993896484;
261667.25;-112.91628265380859;
261667.5;-112.94914245605469;
261667.75;-112.97677612304687;
261668;-113.00413513183594;
261668.25;-113.03928375244141;
261668.5;-113.08192443847656;
261668.75;-113.12097930908203;
261669;-113.1495361328125;
261669.25;-113.17890930175781;
261669.5;-113.18684387207031;
261669.75;-113.19872283935547;
261670;-113.21974182128906;
261670.25;-113.26272583007812;
261670.5;-113.30851745605469;
261670.75;-113.30011749267578;
261671;-113.30636596679687;
261671.25;-113.30572509765625;
261671.5;-113.29442596435547;
261671.75;-113.28627777099609;
261672;-113.28426361083984;
261672.25;-113.28606414794922;
261672.5;-113.29264068603516;
261672.75;-113.30745697021484;
261673;-113.32981872558594;
261673.25;-113.35144805908203;
261673.5;-113.37541198730469;
261673.75;-113.40926361083984;
261674;-113.45668029785156;
261674.25;-113.51558685302734;
261674.5;-113.5450439453125;
261674.75;-113.56571960449219;
261675;-113.59175872802734;
261675.25;-113.62097930908203;
261675.5;-113.63967132568359;
261675.75;-113.69454193115234;
261676;-113.63743591308594;
261676.25;-113.62953948974609;
261676.5;-113.63676452636719;
261676.75;-113.65946960449219;
261677;-113.67555236816406;
261677.25;-113.66303253173828;
261677.5;-113.66396331787109;
261677.75;-113.67209625244141;
261678;-113.68426513671875;
261678.25;-113.69895935058594;
261678.5;-113.71782684326172;
261678.75;-113.74242401123047;
261679;-113.77228546142578;
261679.25;-113.82501983642578;
261679.5;-113.86379241943359;
261679.75;-113.83501434326172;
261680;-113.80518341064453;
261680.25;-113.77540588378906;
261680.5;-113.75144958496094;
261680.75;-113.73227691650391;
261681;-113.71569061279297;
261681.25;-113.70005035400391;
261681.5;-113.68515777587891;
261681.75;-113.66986083984375;
261682;-113.65329742431641;
261682.25;-113.64604187011719;
261682.5;-113.58424377441406;
261682.75;-113.53659057617187;
261683;-113.50267791748047;
261683.25;-113.47767639160156;
261683.5;-113.45785522460937;
261683.75;-113.43846130371094;
261684;-113.40462493896484;
261684.25;-113.37443542480469;
261684.5;-113.35707855224609;
261684.75;-113.35039520263672;
261685;-113.35089111328125;
261685.25;-113.35572052001953;
261685.5;-113.36670684814453;
261685.75;-113.39326477050781;
261686;-113.42251586914062;
261686.25;-113.40740203857422;
261686.5;-113.40634918212891;
261686.75;-113.40731048583984;
261687;-113.41469573974609;
261687.25;-113.43311309814453;
261687.5;-113.45874786376953;
261687.75;-113.47518920898437;
261688;-113.497314453125;
261688.25;-113.53118133544922;
261688.5;-113.57102966308594;
261688.75;-113.60841369628906;
261689;-113.64684295654297;
261689.25;-113.67769622802734;
261689.5;-113.72610473632812;
261689.75;-113.75596618652344;
261690;-113.71484375;
261690.25;-113.70673370361328;
261690.5;-113.69835662841797;
261690.75;-113.67475891113281;
261691;-113.65126800537109;
261691.25;-113.63417053222656;
261691.5;-113.62555694580078;
261691.75;-113.62508392333984;
261692;-113.62965393066406;
261692.25;-113.63761901855469;
261692.5;-113.65065002441406;
261692.75;-113.66291809082031;
261693;-113.65847778320312;
261693.25;-113.64083862304687;
261693.5;-113.62678527832031;
261693.75;-113.62177276611328;
261694;-113.62564086914063;
261694.25;-113.63627624511719;
261694.5;-113.65153503417969;
261694.75;-113.67068481445312;
261695;-113.69532775878906;
261695.25;-113.72732543945312;
261695.5;-113.76885223388672;
261695.75;-113.82009124755859;
261696;-113.85604858398437;
261696.25;-113.85589599609375;
261696.5;-113.84345245361328;
261696.75;-113.81900024414062;
261697;-113.79369354248047;
261697.25;-113.78038787841797;
261697.5;-113.78089904785156;
261697.75;-113.79440307617187;
261698;-113.81529998779297;
261698.25;-113.8314208984375;
261698.5;-113.84571075439453;
261698.75;-113.86235809326172;
261699;-113.88224792480469;
261699.25;-113.9114990234375;
261699.5;-113.94203186035156;
261699.75;-113.92071533203125;
261700;-113.89552307128906;
261700.25;-113.89096832275391;
261700.5;-113.91242218017578;
261700.75;-113.94062805175781;
261701;-113.93717193603516;
261701.25;-113.92485046386719;
261701.5;-113.91783905029297;
261701.75;-113.90940093994141;
261702;-113.90449523925781;
261702.25;-113.91278839111328;
261702.5;-113.93968200683594;
261702.75;-113.97804260253906;
261703;-113.98113250732422;
261703.25;-113.96788024902344;
261703.5;-113.93471527099609;
261703.75;-113.88423156738281;
261704;-113.83667755126953;
261704.25;-113.79523468017578;
261704.5;-113.75762939453125;
261704.75;-113.72065734863281;
261705;-113.68606567382812;
261705.25;-113.65766143798828;
261705.5;-113.63597106933594;
261705.75;-113.6192626953125;
261706;-113.59697723388672;
261706.25;-113.57858276367187;
261706.5;-113.56706237792969;
261706.75;-113.55382537841797;
261707;-113.53645324707031;
261707.25;-113.52080535888672;
261707.5;-113.51456451416016;
261707.75;-113.49737548828125;
261708;-113.45826721191406;
261708.25;-113.44270324707031;
261708.5;-113.43982696533203;
261708.75;-113.41758728027344;
261709;-113.37688446044922;
261709.25;-113.35914611816406;
261709.5;-113.32847595214844;
261709.75;-113.29461669921875;
261710;-113.26840972900391;
261710.25;-113.24772644042969;
261710.5;-113.23199462890625;
261710.75;-113.22164916992187;
261711;-113.21685028076172;
261711.25;-113.21625518798828;
261711.5;-113.21962738037109;
261711.75;-113.23143005371094;
261712;-113.27436828613281;
261712.25;-113.25913238525391;
261712.5;-113.24850463867187;
261712.75;-113.23279571533203;
261713;-113.1815185546875;
261713.25;-113.16791534423828;
261713.5;-113.12863159179687;
261713.75;-113.08924102783203;
261714;-113.06803131103516;
261714.25;-113.0653076171875;
261714.5;-113.04043579101562;
261714.75;-113.03189849853516;
261715;-113.04161071777344;
261715.25;-113.07377624511719;
261715.5;-113.13712310791016;
261715.75;-113.14357757568359;
261716;-113.08390808105469;
261716.25;-113.06586456298828;
261716.5;-113.05881500244141;
261716.75;-113.06136322021484;
261717;-113.056884765625;
261717.25;-113.05467224121094;
261717.5;-113.03301239013672;
261717.75;-113.01693725585937;
261718;-113.01129150390625;
261718.25;-113.01402282714844;
261718.5;-113.024658203125;
261718.75;-113.04264831542969;
261719;-113.06786346435547;
