Type;FSVR-7;
261347.25;-98.002777099609375;
261347.5;-98.042800903320312;
261347.75;-98.127952575683594;
261348;-98.0345458984375;
261348.25;-97.994338989257813;
261348.5;-97.982719421386719;
261348.75;-97.998504638671875;
261349;-98.044158935546875;
261349.25;-98.063156127929688;
261349.5;-98.065383911132812;
261349.75;-98.031593322753906;
261350;-98.002609252929688;
261350.25;-97.975044250488281;
261350.5;-97.965995788574219;
261350.75;-97.859466552734375;
261351;-97.784896850585938;
261351.25;-97.696426391601563;
261351.5;-97.634101867675781;
261351.75;-97.541770935058594;
261352;-97.43670654296875;
261352.25;-97.368270874023438;
261352.5;-97.318092346191406;
261352.75;-97.28985595703125;
261353;-97.292686462402344;
261353.25;-97.268135070800781;
261353.5;-97.264427185058594;
261353.75;-97.298049926757813;
261354;-97.302963256835938;
261354.25;-97.304222106933594;
261354.5;-97.279685974121094;
261354.75;-97.276168823242188;
261355;-97.213966369628906;
261355.25;-97.198356628417969;
261355.5;-97.171241760253906;
261355.75;-97.196189880371094;
261356;-97.246292114257813;
261356.25;-97.256378173828125;
261356.5;-97.228126525878906;
261356.75;-97.146980285644531;
261357;-97.112930297851563;
261357.25;-97.025718688964844;
261357.5;-96.97039794921875;
261357.75;-96.918807983398438;
261358;-96.900238037109375;
261358.25;-96.925910949707031;
261358.5;-96.987579345703125;
261358.75;-96.917823791503906;
261359;-96.859840393066406;
261359.25;-96.8145751953125;
261359.5;-96.768592834472656;
261359.75;-96.69696044921875;
261360;-96.669700622558594;
261360.25;-96.635025024414063;
261360.5;-96.602333068847656;
261360.75;-96.569267272949219;
261361;-96.55084228515625;
261361.25;-96.589057922363281;
261361.5;-96.582496643066406;
261361.75;-96.498619079589844;
261362;-96.481246948242188;
261362.25;-96.425338745117188;
261362.5;-96.384201049804688;
261362.75;-96.368698120117187;
261363;-96.323554992675781;
261363.25;-96.252487182617188;
261363.5;-96.194229125976563;
261363.75;-96.117202758789063;
261364;-96.069091796875;
261364.25;-95.98809814453125;
261364.5;-95.875633239746094;
261364.75;-95.775184631347656;
261365;-95.657569885253906;
261365.25;-95.557685852050781;
261365.5;-95.407455444335938;
261365.75;-95.243621826171875;
261366;-95.1473388671875;
261366.25;-95.040565490722656;
261366.5;-94.891151428222656;
261366.75;-94.746238708496094;
261367;-94.587539672851562;
261367.25;-94.377296447753906;
261367.5;-94.1307373046875;
261367.75;-93.943489074707031;
261368;-93.768989562988281;
261368.25;-93.52606201171875;
261368.5;-93.297348022460938;
261368.75;-93.076690673828125;
261369;-92.885940551757813;
261369.25;-92.676910400390625;
261369.5;-92.46136474609375;
261369.75;-92.299934387207031;
261370;-92.117431640625;
261370.25;-91.955955505371094;
261370.5;-91.827392578125;
261370.75;-91.731338500976563;
261371;-91.636192321777344;
261371.25;-91.5626220703125;
261371.5;-91.525436401367188;
261371.75;-91.449073791503906;
261372;-91.370468139648438;
261372.25;-91.348945617675781;
261372.5;-91.36187744140625;
261372.75;-91.386093139648438;
261373;-91.448745727539063;
261373.25;-91.550048828125;
261373.5;-91.658638000488281;
261373.75;-91.767951965332031;
261374;-91.905952453613281;
261374.25;-92.090736389160156;
261374.5;-92.330924987792969;
261374.75;-92.548843383789063;
261375;-92.832115173339844;
261375.25;-93.079620361328125;
261375.5;-93.341217041015625;
261375.75;-93.672348022460938;
261376;-93.897659301757813;
261376.25;-94.182807922363281;
261376.5;-94.372940063476563;
261376.75;-94.544288635253906;
261377;-94.658058166503906;
261377.25;-94.778182983398438;
261377.5;-94.919425964355469;
261377.75;-95.095779418945313;
261378;-95.2801513671875;
261378.25;-95.495231628417969;
261378.5;-95.594963073730469;
261378.75;-95.678398132324219;
261379;-95.781036376953125;
261379.25;-95.858421325683594;
261379.5;-95.906639099121094;
261379.75;-95.961181640625;
261380;-96.018951416015625;
261380.25;-96.093101501464844;
261380.5;-96.142692565917969;
261380.75;-96.198883056640625;
261381;-96.210700988769531;
261381.25;-96.216567993164063;
261381.5;-96.244964599609375;
261381.75;-96.280502319335937;
261382;-96.335456848144531;
261382.25;-96.35479736328125;
261382.5;-96.378425598144531;
261382.75;-96.426071166992188;
261383;-96.511093139648437;
261383.25;-96.581977844238281;
261383.5;-96.666740417480469;
261383.75;-96.662361145019531;
261384;-96.736709594726563;
261384.25;-96.7930908203125;
261384.5;-96.83270263671875;
261384.75;-96.872947692871094;
261385;-96.859420776367188;
261385.25;-96.865982055664063;
261385.5;-96.914505004882813;
261385.75;-96.976570129394531;
261386;-96.996589660644531;
261386.25;-97.015937805175781;
261386.5;-97.00555419921875;
261386.75;-97.029556274414063;
261387;-97.10107421875;
261387.25;-97.180130004882813;
261387.5;-97.287742614746094;
261387.75;-97.316642761230469;
261388;-97.357559204101563;
261388.25;-97.369697570800781;
261388.5;-97.4075927734375;
261388.75;-97.477027893066406;
261389;-97.583534240722656;
261389.25;-97.634994506835938;
261389.5;-97.698410034179687;
261389.75;-97.759239196777344;
261390;-97.828826904296875;
261390.25;-97.955024719238281;
261390.5;-98.039146423339844;
261390.75;-98.035682678222656;
261391;-98.027671813964844;
261391.25;-98.052619934082031;
261391.5;-98.109107971191406;
261391.75;-98.177742004394531;
261392;-98.242233276367188;
261392.25;-98.145454406738281;
261392.5;-98.092170715332031;
261392.75;-98.076988220214844;
261393;-98.009857177734375;
261393.25;-97.9058837890625;
261393.5;-97.842567443847656;
261393.75;-97.802268981933594;
261394;-97.8187255859375;
261394.25;-97.771728515625;
261394.5;-97.754859924316406;
261394.75;-97.763824462890625;
261395;-97.762092590332031;
261395.25;-97.742622375488281;
261395.5;-97.746185302734375;
261395.75;-97.717323303222656;
261396;-97.684898376464844;
261396.25;-97.672416687011719;
261396.5;-97.679840087890625;
261396.75;-97.724830627441406;
261397;-97.690345764160156;
261397.25;-97.711616516113281;
261397.5;-97.690513610839844;
261397.75;-97.711708068847656;
261398;-97.707511901855469;
261398.25;-97.713523864746094;
261398.5;-97.741485595703125;
261398.75;-97.754058837890625;
261399;-97.734420776367188;
261399.25;-97.732757568359375;
261399.5;-97.765396118164063;
261399.75;-97.775314331054688;
261400;-97.750274658203125;
261400.25;-97.766105651855469;
261400.5;-97.797294616699219;
261400.75;-97.818374633789063;
261401;-97.807342529296875;
261401.25;-97.840522766113281;
261401.5;-97.84326171875;
261401.75;-97.838462829589844;
261402;-97.858161926269531;
261402.25;-97.899749755859375;
261402.5;-97.9578857421875;
261402.75;-98.017997741699219;
261403;-98.075180053710938;
261403.25;-98.057319641113281;
261403.5;-98.059799194335938;
261403.75;-98.107536315917969;
261404;-98.079948425292969;
261404.25;-98.063896179199219;
261404.5;-98.053520202636719;
261404.75;-98.023170471191406;
261405;-98.022926330566406;
261405.25;-97.997718811035156;
261405.5;-97.940521240234375;
261405.75;-97.846977233886719;
261406;-97.78948974609375;
261406.25;-97.785972595214844;
261406.5;-97.716552734375;
261406.75;-97.698081970214844;
261407;-97.610748291015625;
261407.25;-97.55963134765625;
261407.5;-97.552352905273438;
261407.75;-97.49725341796875;
261408;-97.427009582519531;
261408.25;-97.30926513671875;
261408.5;-97.20648193359375;
261408.75;-97.125404357910156;
261409;-97.069473266601562;
261409.25;-97.059211730957031;
261409.5;-97.0699462890625;
261409.75;-97.072288513183594;
261410;-97.074317932128906;
261410.25;-97.084709167480469;
261410.5;-97.117347717285156;
261410.75;-97.188385009765625;
261411;-97.225654602050781;
261411.25;-97.255767822265625;
261411.5;-97.299491882324219;
261411.75;-97.278404235839844;
261412;-97.257431030273437;
261412.25;-97.269920349121094;
261412.5;-97.281486511230469;
261412.75;-97.35430908203125;
261413;-97.305984497070312;
261413.25;-97.305686950683594;
261413.5;-97.320671081542969;
261413.75;-97.336097717285156;
261414;-97.338638305664063;
261414.25;-97.338218688964844;
261414.5;-97.343551635742187;
261414.75;-97.348114013671875;
261415;-97.371864318847656;
261415.25;-97.373405456542969;
261415.5;-97.335525512695313;
261415.75;-97.308334350585938;
261416;-97.27191162109375;
261416.25;-97.272750854492188;
261416.5;-97.291015625;
261416.75;-97.318321228027344;
261417;-97.366119384765625;
261417.25;-97.394020080566406;
261417.5;-97.386650085449219;
261417.75;-97.396797180175781;
261418;-97.402084350585938;
261418.25;-97.411163330078125;
261418.5;-97.446006774902344;
261418.75;-97.522857666015625;
261419;-97.641082763671875;
261419.25;-97.6737060546875;
261419.5;-97.706100463867188;
261419.75;-97.733169555664063;
261420;-97.761764526367188;
261420.25;-97.782936096191406;
261420.5;-97.8360595703125;
261420.75;-97.89520263671875;
261421;-97.895484924316406;
261421.25;-97.8907470703125;
261421.5;-97.906547546386719;
261421.75;-97.906776428222656;
261422;-97.883049011230469;
261422.25;-97.821258544921875;
261422.5;-97.756072998046875;
261422.75;-97.728599548339844;
261423;-97.718093872070313;
261423.25;-97.669700622558594;
261423.5;-97.611434936523438;
261423.75;-97.583389282226563;
261424;-97.56488037109375;
261424.25;-97.527595520019531;
261424.5;-97.511436462402344;
261424.75;-97.472633361816406;
261425;-97.430770874023438;
261425.25;-97.436935424804688;
261425.5;-97.436470031738281;
261425.75;-97.470535278320313;
261426;-97.482574462890625;
261426.25;-97.467681884765625;
261426.5;-97.520713806152344;
261426.75;-97.63787841796875;
261427;-97.663490295410156;
261427.25;-97.691154479980469;
261427.5;-97.743438720703125;
261427.75;-97.785690307617188;
261428;-97.821136474609375;
261428.25;-97.955703735351563;
261428.5;-97.99908447265625;
261428.75;-97.998062133789063;
261429;-97.950401306152344;
261429.25;-97.974113464355469;
261429.5;-98.035484313964844;
261429.75;-98.132568359375;
261430;-98.220848083496094;
261430.25;-98.273452758789063;
261430.5;-98.330947875976563;
261430.75;-98.377899169921875;
261431;-98.380653381347656;
261431.25;-98.3316650390625;
261431.5;-98.304328918457031;
261431.75;-98.374061584472656;
261432;-98.29852294921875;
261432.25;-98.244659423828125;
261432.5;-98.150466918945313;
261432.75;-98.104637145996094;
261433;-98.083518981933594;
261433.25;-98.044937133789063;
261433.5;-97.974380493164063;
261433.75;-97.922492980957031;
261434;-97.902236938476562;
261434.25;-97.894706726074219;
261434.5;-97.930976867675781;
261434.75;-97.9493408203125;
261435;-97.921989440917969;
261435.25;-97.913406372070313;
261435.5;-97.8807373046875;
261435.75;-97.7689208984375;
261436;-97.684425354003906;
261436.25;-97.586349487304687;
261436.5;-97.535552978515625;
261436.75;-97.542953491210938;
261437;-97.462738037109375;
261437.25;-97.420295715332031;
261437.5;-97.394729614257813;
261437.75;-97.420310974121094;
261438;-97.411849975585937;
261438.25;-97.417724609375;
261438.5;-97.474205017089844;
261438.75;-97.55865478515625;
261439;-97.597381591796875;
261439.25;-97.650482177734375;
261439.5;-97.632614135742187;
261439.75;-97.673294067382813;
261440;-97.722991943359375;
261440.25;-97.745735168457031;
261440.5;-97.693878173828125;
261440.75;-97.591804504394531;
261441;-97.527198791503906;
261441.25;-97.511947631835938;
261441.5;-97.473030090332031;
261441.75;-97.451957702636719;
261442;-97.42425537109375;
261442.25;-97.383735656738281;
261442.5;-97.364494323730469;
261442.75;-97.288902282714844;
261443;-97.256134033203125;
261443.25;-97.233329772949219;
261443.5;-97.229888916015625;
261443.75;-97.220558166503906;
261444;-97.19732666015625;
261444.25;-97.202339172363281;
261444.5;-97.243949890136719;
261444.75;-97.192039489746094;
261445;-97.217437744140625;
261445.25;-97.262588500976562;
261445.5;-97.290008544921875;
261445.75;-97.326629638671875;
261446;-97.3724365234375;
261446.25;-97.443954467773438;
261446.5;-97.452011108398438;
261446.75;-97.492462158203125;
261447;-97.527412414550781;
261447.25;-97.490577697753906;
261447.5;-97.46563720703125;
261447.75;-97.461936950683594;
261448;-97.462081909179688;
261448.25;-97.503753662109375;
261448.5;-97.564292907714844;
261448.75;-97.616897583007813;
261449;-97.694129943847656;
261449.25;-97.780502319335938;
261449.5;-97.911590576171875;
261449.75;-97.993377685546875;
261450;-98.081268310546875;
261450.25;-98.071121215820313;
261450.5;-98.071678161621094;
261450.75;-98.081199645996094;
261451;-98.080154418945313;
261451.25;-98.080513000488281;
261451.5;-98.061309814453125;
261451.75;-98.033866882324219;
261452;-98.021133422851562;
261452.25;-98.044998168945313;
261452.5;-98.007354736328125;
261452.75;-98.003547668457031;
261453;-97.998893737792969;
261453.25;-97.949020385742188;
261453.5;-97.946876525878906;
261453.75;-97.900039672851562;
261454;-97.862602233886719;
261454.25;-97.842292785644531;
261454.5;-97.776451110839844;
261454.75;-97.718269348144531;
261455;-97.684577941894531;
261455.25;-97.603752136230469;
261455.5;-97.561027526855469;
261455.75;-97.542259216308594;
261456;-97.469108581542969;
261456.25;-97.440025329589844;
261456.5;-97.392105102539062;
261456.75;-97.364768981933594;
261457;-97.317420959472656;
261457.25;-97.312828063964844;
261457.5;-97.302352905273437;
261457.75;-97.257972717285156;
261458;-97.244277954101563;
261458.25;-97.210441589355469;
261458.5;-97.185134887695313;
261458.75;-97.1993408203125;
261459;-97.209320068359375;
261459.25;-97.243728637695313;
261459.5;-97.294914245605469;
261459.75;-97.262672424316406;
261460;-97.250846862792969;
261460.25;-97.249168395996094;
261460.5;-97.292137145996094;
261460.75;-97.358650207519531;
261461;-97.366706848144531;
261461.25;-97.363548278808594;
261461.5;-97.369979858398438;
261461.75;-97.410812377929688;
261462;-97.418914794921875;
261462.25;-97.33721923828125;
261462.5;-97.320960998535156;
261462.75;-97.375076293945313;
261463;-97.3896484375;
261463.25;-97.3970947265625;
261463.5;-97.433303833007812;
261463.75;-97.501510620117188;
261464;-97.565849304199219;
261464.25;-97.607391357421875;
261464.5;-97.646408081054688;
261464.75;-97.70751953125;
261465;-97.733940124511719;
261465.25;-97.798286437988281;
261465.5;-97.836532592773438;
261465.75;-97.898590087890625;
261466;-98.0059814453125;
261466.25;-98.048561096191406;
261466.5;-97.989402770996094;
261466.75;-97.971778869628906;
261467;-97.921928405761719;
261467.25;-97.87908935546875;
261467.5;-97.896461486816406;
261467.75;-97.854034423828125;
261468;-97.77001953125;
261468.25;-97.745552062988281;
261468.5;-97.757827758789063;
261468.75;-97.76727294921875;
261469;-97.829078674316406;
261469.25;-97.884422302246094;
261469.5;-97.88275146484375;
261469.75;-97.927337646484375;
261470;-97.986747741699219;
261470.25;-98.054580688476563;
261470.5;-98.045036315917969;
261470.75;-98.046318054199219;
261471;-98.003471374511719;
261471.25;-97.939590454101563;
261471.5;-97.902717590332031;
261471.75;-97.870521545410156;
261472;-97.880775451660156;
261472.25;-97.885932922363281;
261472.5;-97.906036376953125;
261472.75;-97.895584106445313;
261473;-97.904541015625;
261473.25;-97.957252502441406;
261473.5;-98.006446838378906;
261473.75;-97.986076354980469;
261474;-97.951591491699219;
261474.25;-97.927597045898437;
261474.5;-97.899696350097656;
261474.75;-97.920806884765625;
261475;-97.905784606933594;
261475.25;-97.891433715820312;
261475.5;-97.857269287109375;
261475.75;-97.799186706542969;
261476;-97.688972473144531;
261476.25;-97.613449096679688;
261476.5;-97.554069519042969;
261476.75;-97.505607604980469;
261477;-97.465194702148438;
261477.25;-97.452857971191406;
261477.5;-97.470191955566406;
261477.75;-97.478431701660156;
261478;-97.510414123535156;
261478.25;-97.618629455566406;
261478.5;-97.594650268554687;
261478.75;-97.591972351074219;
261479;-97.568122863769531;
261479.25;-97.510688781738281;
261479.5;-97.459312438964844;
261479.75;-97.406196594238281;
261480;-97.364692687988281;
261480.25;-97.348945617675781;
261480.5;-97.357933044433594;
261480.75;-97.374702453613281;
261481;-97.364036560058594;
261481.25;-97.374893188476563;
261481.5;-97.402778625488281;
261481.75;-97.439186096191406;
261482;-97.486595153808594;
261482.25;-97.514663696289063;
261482.5;-97.531387329101563;
261482.75;-97.598075866699219;
261483;-97.582099914550781;
261483.25;-97.624832153320313;
261483.5;-97.698600769042969;
261483.75;-97.7703857421875;
261484;-97.815155029296875;
261484.25;-97.85430908203125;
261484.5;-97.854377746582031;
261484.75;-97.826988220214844;
261485;-97.788467407226563;
261485.25;-97.766815185546875;
261485.5;-97.703193664550781;
261485.75;-97.652984619140625;
261486;-97.631240844726563;
261486.25;-97.631698608398438;
261486.5;-97.62786865234375;
261486.75;-97.646499633789063;
261487;-97.655960083007813;
261487.25;-97.649116516113281;
261487.5;-97.638519287109375;
261487.75;-97.6409912109375;
261488;-97.700813293457031;
261488.25;-97.669281005859375;
261488.5;-97.614639282226563;
261488.75;-97.560295104980469;
261489;-97.535995483398437;
261489.25;-97.558578491210938;
261489.5;-97.514007568359375;
261489.75;-97.518806457519531;
261490;-97.538139343261719;
261490.25;-97.543647766113281;
261490.5;-97.55047607421875;
261490.75;-97.520919799804688;
261491;-97.558418273925781;
261491.25;-97.557182312011719;
261491.5;-97.607704162597656;
261491.75;-97.662139892578125;
261492;-97.725822448730469;
261492.25;-97.772224426269531;
261492.5;-97.812461853027344;
261492.75;-97.876762390136719;
261493;-97.92633056640625;
261493.25;-97.981597900390625;
261493.5;-98.029098510742188;
261493.75;-98.083351135253906;
261494;-98.166297912597656;
261494.25;-98.178810119628906;
261494.5;-98.188362121582031;
261494.75;-98.176109313964844;
261495;-98.152610778808594;
261495.25;-98.149093627929688;
261495.5;-98.136985778808594;
261495.75;-98.105613708496094;
261496;-98.080963134765625;
261496.25;-98.051826477050781;
261496.5;-98.016227722167969;
261496.75;-97.995864868164062;
261497;-97.960800170898438;
261497.25;-97.956504821777344;
261497.5;-97.949203491210938;
261497.75;-97.959877014160156;
261498;-97.967330932617188;
261498.25;-98.001976013183594;
261498.5;-97.975799560546875;
261498.75;-97.939353942871094;
261499;-97.90838623046875;
261499.25;-97.879959106445313;
261499.5;-97.851150512695313;
261499.75;-97.824554443359375;
261500;-97.838981628417969;
261500.25;-97.780975341796875;
261500.5;-97.799919128417969;
261500.75;-97.826461791992188;
261501;-97.842689514160156;
261501.25;-97.901634216308594;
261501.5;-97.926345825195313;
261501.75;-97.973922729492187;
261502;-98.033210754394531;
261502.25;-98.081344604492188;
261502.5;-98.113883972167969;
261502.75;-98.161125183105469;
261503;-98.135528564453125;
261503.25;-98.143547058105469;
261503.5;-98.159698486328125;
261503.75;-98.190032958984375;
261504;-98.243576049804688;
261504.25;-98.283920288085938;
261504.5;-98.2515869140625;
261504.75;-98.244728088378906;
261505;-98.274368286132813;
261505.25;-98.308113098144531;
261505.5;-98.280044555664063;
261505.75;-98.239593505859375;
261506;-98.234321594238281;
261506.25;-98.221633911132813;
261506.5;-98.237037658691406;
261506.75;-98.214942932128906;
261507;-98.159568786621094;
261507.25;-98.083030700683594;
261507.5;-98.038291931152344;
261507.75;-98.024932861328125;
261508;-98.056808471679688;
261508.25;-98.020721435546875;
261508.5;-98.021331787109375;
261508.75;-98.00091552734375;
261509;-98.023086547851563;
261509.25;-98.060005187988281;
261509.5;-98.195869445800781;
261509.75;-98.122802734375;
261510;-98.095184326171875;
261510.25;-98.033088684082031;
261510.5;-97.944007873535156;
261510.75;-97.867889404296875;
261511;-97.802139282226563;
261511.25;-97.763809204101563;
261511.5;-97.772590637207031;
261511.75;-97.803199768066406;
261512;-97.833106994628906;
261512.25;-97.816734313964844;
261512.5;-97.716079711914063;
261512.75;-97.664459228515625;
261513;-97.63818359375;
261513.25;-97.648910522460937;
261513.5;-97.655052185058594;
261513.75;-97.698074340820313;
261514;-97.650863647460938;
261514.25;-97.592018127441406;
261514.5;-97.519744873046875;
261514.75;-97.464683532714844;
261515;-97.424591064453125;
261515.25;-97.408805847167969;
261515.5;-97.400016784667969;
261515.75;-97.386367797851562;
261516;-97.430412292480469;
261516.25;-97.434234619140625;
261516.5;-97.37823486328125;
261516.75;-97.319053649902344;
261517;-97.287277221679688;
261517.25;-97.266838073730469;
261517.5;-97.261436462402344;
261517.75;-97.275917053222656;
261518;-97.318305969238281;
261518.25;-97.376968383789063;
261518.5;-97.438667297363281;
261518.75;-97.527091979980469;
261519;-97.600746154785156;
261519.25;-97.623634338378906;
261519.5;-97.624671936035156;
261519.75;-97.624176025390625;
261520;-97.621810913085938;
261520.25;-97.610099792480469;
261520.5;-97.578010559082031;
261520.75;-97.560623168945313;
261521;-97.543525695800781;
261521.25;-97.513641357421875;
261521.5;-97.52081298828125;
261521.75;-97.568206787109375;
261522;-97.629470825195313;
261522.25;-97.691276550292969;
261522.5;-97.78192138671875;
261522.75;-97.874092102050781;
261523;-97.878158569335938;
261523.25;-97.851936340332031;
261523.5;-97.84783935546875;
261523.75;-97.883041381835938;
261524;-97.947647094726563;
261524.25;-97.967979431152344;
261524.5;-97.961898803710938;
261524.75;-97.97564697265625;
261525;-97.96734619140625;
261525.25;-97.981544494628906;
261525.5;-97.989906311035156;
261525.75;-98.008064270019531;
261526;-98.053382873535156;
261526.25;-98.145072937011719;
261526.5;-98.204978942871094;
261526.75;-98.153556823730469;
261527;-98.109619140625;
261527.25;-98.08514404296875;
261527.5;-98.087181091308594;
261527.75;-98.014968872070313;
261528;-97.945274353027344;
261528.25;-97.852615356445312;
261528.5;-97.812751770019531;
261528.75;-97.78546142578125;
261529;-97.714195251464844;
261529.25;-97.652313232421875;
261529.5;-97.621627807617188;
261529.75;-97.623924255371094;
261530;-97.637954711914062;
261530.25;-97.548446655273438;
261530.5;-97.487815856933594;
261530.75;-97.450981140136719;
261531;-97.459297180175781;
261531.25;-97.469947814941406;
261531.5;-97.489593505859375;
261531.75;-97.515480041503906;
261532;-97.571731567382813;
261532.25;-97.606651306152344;
261532.5;-97.627639770507813;
261532.75;-97.687469482421875;
261533;-97.736427307128906;
261533.25;-97.78466796875;
261533.5;-97.865493774414063;
261533.75;-97.879356384277344;
261534;-97.893074035644531;
261534.25;-97.916122436523438;
261534.5;-97.975456237792969;
261534.75;-98.024833679199219;
261535;-98.076316833496094;
261535.25;-98.115493774414063;
261535.5;-98.049362182617188;
261535.75;-98.052330017089844;
261536;-98.085784912109375;
261536.25;-98.134841918945313;
261536.5;-98.119110107421875;
261536.75;-98.133201599121094;
261537;-98.179183959960938;
261537.25;-98.252784729003906;
261537.5;-98.253334045410156;
261537.75;-98.223175048828125;
261538;-98.207145690917969;
261538.25;-98.163810729980469;
261538.5;-98.133735656738281;
261538.75;-98.14337158203125;
261539;-98.150054931640625;
261539.25;-98.156280517578125;
261539.5;-98.16229248046875;
261539.75;-98.097785949707031;
261540;-98.093681335449219;
261540.25;-98.034584045410156;
261540.5;-97.984046936035156;
261540.75;-97.936088562011719;
261541;-97.885345458984375;
261541.25;-97.878494262695313;
261541.5;-97.906814575195313;
261541.75;-97.93975830078125;
261542;-97.952568054199219;
261542.25;-97.963645935058594;
261542.5;-97.985076904296875;
261542.75;-98.011634826660156;
261543;-98.073410034179688;
261543.25;-98.01019287109375;
261543.5;-98.020530700683594;
261543.75;-98.01214599609375;
261544;-98.034317016601563;
261544.25;-98.072547912597656;
261544.5;-98.074600219726563;
261544.75;-98.079505920410156;
261545;-98.093719482421875;
261545.25;-98.10211181640625;
261545.5;-98.089027404785156;
261545.75;-98.025253295898437;
261546;-97.973762512207031;
261546.25;-97.953590393066406;
261546.5;-97.914375305175781;
261546.75;-97.891685485839844;
261547;-97.87371826171875;
261547.25;-97.880622863769531;
261547.5;-97.854141235351562;
261547.75;-97.812713623046875;
261548;-97.803085327148438;
261548.25;-97.813140869140625;
261548.5;-97.757003784179688;
261548.75;-97.686203002929687;
261549;-97.635528564453125;
261549.25;-97.591522216796875;
261549.5;-97.574111938476563;
261549.75;-97.567276000976562;
261550;-97.559173583984375;
261550.25;-97.584228515625;
261550.5;-97.603347778320312;
261550.75;-97.641143798828125;
261551;-97.648796081542969;
261551.25;-97.670944213867187;
261551.5;-97.721298217773437;
261551.75;-97.801132202148438;
261552;-97.880958557128906;
261552.25;-97.93939208984375;
261552.5;-97.967575073242188;
261552.75;-97.949905395507813;
261553;-97.93316650390625;
261553.25;-97.939567565917969;
261553.5;-97.964027404785156;
261553.75;-97.972244262695313;
261554;-97.936164855957031;
261554.25;-97.954780578613281;
261554.5;-97.96240234375;
261554.75;-98.028915405273438;
261555;-97.993568420410156;
261555.25;-97.964675903320312;
261555.5;-97.92279052734375;
261555.75;-97.902534484863281;
261556;-97.857391357421875;
261556.25;-97.791725158691406;
261556.5;-97.744087219238281;
261556.75;-97.683319091796875;
261557;-97.625343322753906;
261557.25;-97.554603576660156;
261557.5;-97.529594421386719;
261557.75;-97.49066162109375;
261558;-97.423065185546875;
261558.25;-97.377838134765625;
261558.5;-97.373611450195313;
261558.75;-97.395713806152344;
261559;-97.432693481445313;
261559.25;-97.497444152832031;
261559.5;-97.517951965332031;
261559.75;-97.524383544921875;
261560;-97.561325073242188;
261560.25;-97.615936279296875;
261560.5;-97.678955078125;
261560.75;-97.693183898925781;
261561;-97.708442687988281;
261561.25;-97.755821228027344;
261561.5;-97.830955505371094;
261561.75;-97.874839782714844;
261562;-97.917999267578125;
261562.25;-97.968513488769531;
261562.5;-98.020744323730469;
261562.75;-98.127677917480469;
261563;-98.174835205078125;
261563.25;-98.2191162109375;
261563.5;-98.225570678710938;
261563.75;-98.22943115234375;
261564;-98.2266845703125;
261564.25;-98.239433288574219;
261564.5;-98.228439331054688;
261564.75;-98.204483032226563;
261565;-98.216407775878906;
261565.25;-98.176017761230469;
261565.5;-98.087051391601563;
261565.75;-97.968986511230469;
261566;-97.876327514648438;
261566.25;-97.821502685546875;
261566.5;-97.804107666015625;
261566.75;-97.796897888183594;
261567;-97.778030395507813;
261567.25;-97.738517761230469;
261567.5;-97.684982299804687;
261567.75;-97.67767333984375;
261568;-97.72821044921875;
261568.25;-97.741104125976563;
261568.5;-97.742393493652344;
261568.75;-97.689399719238281;
261569;-97.670417785644531;
261569.25;-97.707801818847656;
261569.5;-97.702857971191406;
261569.75;-97.7548828125;
261570;-97.747337341308594;
261570.25;-97.791351318359375;
261570.5;-97.788291931152344;
261570.75;-97.80194091796875;
261571;-97.85443115234375;
261571.25;-97.878150939941406;
261571.5;-97.918563842773438;
261571.75;-97.975479125976563;
261572;-97.985641479492188;
261572.25;-98.043861389160156;
261572.5;-98.072479248046875;
261572.75;-98.017738342285156;
261573;-97.956306457519531;
261573.25;-97.920059204101563;
261573.5;-97.89556884765625;
261573.75;-97.893585205078125;
261574;-97.91949462890625;
261574.25;-97.936141967773438;
261574.5;-97.959953308105469;
261574.75;-97.991714477539063;
261575;-98.021636962890625;
261575.25;-98.016426086425781;
261575.5;-97.980491638183594;
261575.75;-97.945762634277344;
261576;-97.935005187988281;
261576.25;-97.958572387695312;
261576.5;-98.008354187011719;
261576.75;-98.030540466308594;
261577;-98.018020629882813;
261577.25;-97.966102600097656;
261577.5;-97.9439697265625;
261577.75;-97.945915222167969;
261578;-97.925773620605469;
261578.25;-97.918136596679688;
261578.5;-97.843544006347656;
261578.75;-97.707489013671875;
261579;-97.652557373046875;
261579.25;-97.643440246582031;
261579.5;-97.680686950683594;
261579.75;-97.667282104492188;
261580;-97.682868957519531;
261580.25;-97.761756896972656;
261580.5;-97.68365478515625;
261580.75;-97.670333862304688;
261581;-97.6253662109375;
261581.25;-97.602104187011719;
261581.5;-97.599456787109375;
261581.75;-97.645599365234375;
261582;-97.60516357421875;
261582.25;-97.644973754882813;
261582.5;-97.599716186523438;
261582.75;-97.615089416503906;
261583;-97.600349426269531;
261583.25;-97.578414916992188;
261583.5;-97.539535522460938;
261583.75;-97.526901245117188;
261584;-97.552909851074219;
261584.25;-97.549057006835938;
261584.5;-97.608535766601563;
261584.75;-97.576324462890625;
261585;-97.527946472167969;
261585.25;-97.50775146484375;
261585.5;-97.511764526367188;
261585.75;-97.514144897460938;
261586;-97.503402709960937;
261586.25;-97.512870788574219;
261586.5;-97.544204711914062;
261586.75;-97.595108032226563;
261587;-97.606277465820313;
261587.25;-97.645683288574219;
261587.5;-97.709426879882813;
261587.75;-97.728614807128906;
261588;-97.731483459472656;
261588.25;-97.745018005371094;
261588.5;-97.758918762207031;
