Type;FSVR-7;
419237;-116.30820465087891;
419237.25;-116.31319427490234;
419237.5;-116.32032012939453;
419237.75;-116.33962249755859;
419238;-116.33885955810547;
419238.25;-116.36285400390625;
419238.5;-116.39888000488281;
419238.75;-116.43281555175781;
419239;-116.50646209716797;
419239.25;-116.55325317382812;
419239.5;-116.59052276611328;
419239.75;-116.59051513671875;
419240;-116.60879516601562;
419240.25;-116.57180786132812;
419240.5;-116.56478118896484;
419240.75;-116.53549957275391;
419241;-116.51583099365234;
419241.25;-116.48447418212891;
419241.5;-116.44687652587891;
419241.75;-116.39417266845703;
419242;-116.33686065673828;
419242.25;-116.29104614257813;
419242.5;-116.25799560546875;
419242.75;-116.22513580322266;
419243;-116.17989349365234;
419243.25;-116.11060333251953;
419243.5;-116.09276580810547;
419243.75;-116.10498046875;
419244;-116.12348175048828;
419244.25;-116.10671997070312;
419244.5;-116.12260437011719;
419244.75;-116.10528564453125;
419245;-116.10282897949219;
419245.25;-116.13965606689453;
419245.5;-116.24562072753906;
419245.75;-116.28240203857422;
419246;-116.31400299072266;
419246.25;-116.41180419921875;
419246.5;-116.479248046875;
419246.75;-116.47174835205078;
419247;-116.41619873046875;
419247.25;-116.39048767089844;
419247.5;-116.41935729980469;
419247.75;-116.43601989746094;
419248;-116.43424987792969;
419248.25;-116.46254730224609;
419248.5;-116.45653533935547;
419248.75;-116.47743225097656;
419249;-116.51493072509766;
419249.25;-116.55975341796875;
419249.5;-116.5841064453125;
419249.75;-116.59876251220703;
419250;-116.54620361328125;
419250.25;-116.48567962646484;
419250.5;-116.45968627929687;
419250.75;-116.46566772460937;
419251;-116.47236633300781;
419251.25;-116.49639129638672;
419251.5;-116.49169921875;
419251.75;-116.44178771972656;
419252;-116.39821624755859;
419252.25;-116.38919830322266;
419252.5;-116.41404724121094;
419252.75;-116.42805480957031;
419253;-116.45470428466797;
419253.25;-116.46483612060547;
419253.5;-116.50094604492187;
419253.75;-116.476806640625;
419254;-116.412841796875;
419254.25;-116.38327026367187;
419254.5;-116.36973571777344;
419254.75;-116.33773040771484;
419255;-116.28263854980469;
419255.25;-116.24977874755859;
419255.5;-116.23386383056641;
419255.75;-116.25466918945312;
419256;-116.31357574462891;
419256.25;-116.39813232421875;
419256.5;-116.47137451171875;
419256.75;-116.53054809570312;
419257;-116.55792236328125;
419257.25;-116.57389068603516;
419257.5;-116.5662841796875;
419257.75;-116.59845733642578;
419258;-116.64012145996094;
419258.25;-116.684814453125;
419258.5;-116.76121520996094;
419258.75;-116.79620361328125;
419259;-116.80447387695312;
419259.25;-116.79436492919922;
419259.5;-116.82295227050781;
419259.75;-116.75971984863281;
419260;-116.75437164306641;
419260.25;-116.78874969482422;
419260.5;-116.79914855957031;
419260.75;-116.77571868896484;
419261;-116.74092102050781;
419261.25;-116.71693420410156;
419261.5;-116.75186920166016;
419261.75;-116.78515625;
419262;-116.80322265625;
419262.25;-116.83212280273438;
419262.5;-116.84864044189453;
419262.75;-116.80500793457031;
419263;-116.77051544189453;
419263.25;-116.75267791748047;
419263.5;-116.73735809326172;
419263.75;-116.72844696044922;
419264;-116.72698211669922;
419264.25;-116.68619537353516;
419264.5;-116.68974304199219;
419264.75;-116.62678527832031;
419265;-116.60687255859375;
419265.25;-116.58527374267578;
419265.5;-116.55292510986328;
419265.75;-116.53215026855469;
419266;-116.54259490966797;
419266.25;-116.55978393554687;
419266.5;-116.57949829101562;
419266.75;-116.62079620361328;
419267;-116.63967132568359;
419267.25;-116.62187957763672;
419267.5;-116.61190795898438;
419267.75;-116.60844421386719;
419268;-116.58297729492187;
419268.25;-116.53928375244141;
419268.5;-116.53254699707031;
419268.75;-116.54576873779297;
419269;-116.55506134033203;
419269.25;-116.55104827880859;
419269.5;-116.51250457763672;
419269.75;-116.50265502929687;
419270;-116.45236968994141;
419270.25;-116.44550323486328;
419270.5;-116.46640014648437;
419270.75;-116.42633819580078;
419271;-116.38454437255859;
419271.25;-116.36892700195312;
419271.5;-116.34945678710937;
419271.75;-116.35252380371094;
419272;-116.39595031738281;
419272.25;-116.40651702880859;
419272.5;-116.40299224853516;
419272.75;-116.41970062255859;
419273;-116.47377777099609;
419273.25;-116.50260925292969;
419273.5;-116.53275299072266;
419273.75;-116.44723510742187;
419274;-116.42208099365234;
419274.25;-116.43026733398437;
419274.5;-116.45937347412109;
419274.75;-116.47576904296875;
419275;-116.50711059570312;
419275.25;-116.54393768310547;
419275.5;-116.57708740234375;
419275.75;-116.60282135009766;
419276;-116.60842132568359;
419276.25;-116.66162872314453;
419276.5;-116.69180297851563;
419276.75;-116.71878051757812;
419277;-116.75452423095703;
419277.25;-116.73530578613281;
419277.5;-116.76696014404297;
419277.75;-116.82839202880859;
419278;-116.86226654052734;
419278.25;-116.920654296875;
419278.5;-117.00954437255859;
419278.75;-117.02501678466797;
419279;-116.99732971191406;
419279.25;-117.00667572021484;
419279.5;-116.89373779296875;
419279.75;-116.85218048095703;
419280;-116.80934143066406;
419280.25;-116.81937408447266;
419280.5;-116.82957458496094;
419280.75;-116.82672119140625;
419281;-116.81774139404297;
419281.25;-116.80902099609375;
419281.5;-116.80667114257813;
419281.75;-116.82485961914062;
419282;-116.85377502441406;
419282.25;-116.89768981933594;
419282.5;-116.95708465576172;
419282.75;-116.91750335693359;
419283;-116.83767700195312;
419283.25;-116.76790618896484;
419283.5;-116.67380523681641;
419283.75;-116.61916351318359;
419284;-116.60134124755859;
419284.25;-116.61167907714844;
419284.5;-116.55213928222656;
419284.75;-116.50251007080078;
419285;-116.48828887939453;
419285.25;-116.49874877929687;
419285.5;-116.46134948730469;
419285.75;-116.42619323730469;
419286;-116.39193725585937;
419286.25;-116.37113189697266;
419286.5;-116.32846069335937;
419286.75;-116.27703857421875;
419287;-116.23432922363281;
419287.25;-116.17426300048828;
419287.5;-116.09819793701172;
419287.75;-116.04611206054687;
419288;-116.00083160400391;
419288.25;-115.95289611816406;
419288.5;-115.93227386474609;
419288.75;-115.94324493408203;
419289;-115.96038055419922;
419289.25;-115.99285888671875;
419289.5;-116.03325653076172;
419289.75;-116.07164764404297;
419290;-116.11434173583984;
419290.25;-116.14744567871094;
419290.5;-116.20320892333984;
419290.75;-116.24110412597656;
419291;-116.24640655517578;
419291.25;-116.26116180419922;
419291.5;-116.28810882568359;
419291.75;-116.3223876953125;
419292;-116.36708068847656;
419292.25;-116.38631439208984;
419292.5;-116.42652893066406;
419292.75;-116.47925567626953;
419293;-116.47810363769531;
419293.25;-116.44497680664062;
419293.5;-116.43331909179687;
419293.75;-116.45361328125;
419294;-116.49956512451172;
419294.25;-116.54002380371094;
419294.5;-116.5771484375;
419294.75;-116.58866119384766;
419295;-116.63446807861328;
419295.25;-116.63903045654297;
419295.5;-116.63600921630859;
419295.75;-116.60677337646484;
419296;-116.55411529541016;
419296.25;-116.48423767089844;
419296.5;-116.44223785400391;
419296.75;-116.41048431396484;
419297;-116.3890380859375;
419297.25;-116.38291168212891;
419297.5;-116.39310455322266;
419297.75;-116.42375946044922;
419298;-116.47015380859375;
419298.25;-116.55113983154297;
419298.5;-116.63875579833984;
419298.75;-116.69541931152344;
419299;-116.7406005859375;
419299.25;-116.74530029296875;
419299.5;-116.68679046630859;
419299.75;-116.67363739013672;
419300;-116.69725036621094;
419300.25;-116.68002319335937;
419300.5;-116.67562103271484;
419300.75;-116.69224548339844;
419301;-116.74808502197266;
419301.25;-116.75196075439453;
419301.5;-116.77317047119141;
419301.75;-116.79248046875;
419302;-116.80353546142578;
419302.25;-116.73410797119141;
419302.5;-116.6558837890625;
419302.75;-116.61324310302734;
419303;-116.57691955566406;
419303.25;-116.55770111083984;
419303.5;-116.54097747802734;
419303.75;-116.54843902587891;
419304;-116.54322052001953;
419304.25;-116.52513885498047;
419304.5;-116.53335571289062;
419304.75;-116.59888458251953;
419305;-116.66611480712891;
419305.25;-116.70513916015625;
419305.5;-116.74244689941406;
419305.75;-116.79315948486328;
419306;-116.81266021728516;
419306.25;-116.80239105224609;
419306.5;-116.77249908447266;
419306.75;-116.68655395507812;
419307;-116.67691802978516;
419307.25;-116.63790893554687;
419307.5;-116.58152008056641;
419307.75;-116.51898193359375;
419308;-116.43994140625;
419308.25;-116.37831115722656;
419308.5;-116.34804534912109;
419308.75;-116.29599761962891;
419309;-116.26586151123047;
419309.25;-116.22502899169922;
419309.5;-116.20072937011719;
419309.75;-116.19609832763672;
419310;-116.23176574707031;
419310.25;-116.29857635498047;
419310.5;-116.36240386962891;
419310.75;-116.34288787841797;
419311;-116.30581665039062;
419311.25;-116.29906463623047;
419311.5;-116.26944732666016;
419311.75;-116.27077484130859;
419312;-116.29732513427734;
419312.25;-116.28440856933594;
419312.5;-116.31619262695312;
419312.75;-116.29721832275391;
419313;-116.27581787109375;
419313.25;-116.24416351318359;
419313.5;-116.20590972900391;
419313.75;-116.16706848144531;
419314;-116.11499786376953;
419314.25;-116.09573364257812;
419314.5;-116.10942840576172;
419314.75;-116.15926361083984;
419315;-116.14559173583984;
419315.25;-116.14397430419922;
419315.5;-116.14115142822266;
419315.75;-116.13486480712891;
419316;-116.15223693847656;
419316.25;-116.13323974609375;
419316.5;-116.13533782958984;
419316.75;-116.12596893310547;
419317;-116.16424560546875;
419317.25;-116.22660064697266;
419317.5;-116.21310424804687;
419317.75;-116.16014862060547;
419318;-116.15798950195312;
419318.25;-116.12267303466797;
419318.5;-116.12156677246094;
419318.75;-116.13720703125;
419319;-116.21345520019531;
419319.25;-116.31282806396484;
419319.5;-116.34893035888672;
419319.75;-116.32684326171875;
419320;-116.34458923339844;
419320.25;-116.42254638671875;
419320.5;-116.45290374755859;
419320.75;-116.52191925048828;
419321;-116.55075836181641;
419321.25;-116.53220367431641;
419321.5;-116.53125762939453;
419321.75;-116.54283905029297;
419322;-116.56163787841797;
419322.25;-116.58391571044922;
419322.5;-116.58712005615234;
419322.75;-116.59059143066406;
419323;-116.55699920654297;
419323.25;-116.52736663818359;
419323.5;-116.52234649658203;
419323.75;-116.53855133056641;
419324;-116.56374359130859;
419324.25;-116.59062957763672;
419324.5;-116.62854766845703;
419324.75;-116.62079620361328;
419325;-116.61151885986328;
419325.25;-116.59244537353516;
419325.5;-116.56847381591797;
419325.75;-116.56474304199219;
419326;-116.60567474365234;
419326.25;-116.63538360595703;
419326.5;-116.674560546875;
419326.75;-116.74323272705078;
419327;-116.81936645507812;
419327.25;-116.78090667724609;
419327.5;-116.73822021484375;
419327.75;-116.68929290771484;
419328;-116.65667724609375;
419328.25;-116.65087890625;
419328.5;-116.681640625;
419328.75;-116.69559478759766;
419329;-116.72176361083984;
419329.25;-116.68614959716797;
419329.5;-116.66352844238281;
419329.75;-116.64905548095703;
419330;-116.62205505371094;
419330.25;-116.6083984375;
419330.5;-116.61240386962891;
419330.75;-116.60889434814453;
419331;-116.60457611083984;
419331.25;-116.55744934082031;
419331.5;-116.46968078613281;
419331.75;-116.41053009033203;
419332;-116.34593200683594;
419332.25;-116.3316650390625;
419332.5;-116.27963256835938;
419332.75;-116.24481201171875;
419333;-116.17253875732422;
419333.25;-116.12838745117187;
419333.5;-116.09072113037109;
419333.75;-116.06703948974609;
419334;-116.01711273193359;
419334.25;-115.97560882568359;
419334.5;-115.9595947265625;
419334.75;-115.96940612792969;
419335;-115.95018005371094;
419335.25;-115.92425537109375;
419335.5;-115.87435913085937;
419335.75;-115.83332824707031;
419336;-115.83437347412109;
419336.25;-115.88062286376953;
419336.5;-115.94274139404297;
419336.75;-115.95406341552734;
419337;-115.99722290039062;
419337.25;-116.03586578369141;
419337.5;-116.06649017333984;
419337.75;-116.132568359375;
419338;-116.27121734619141;
419338.25;-116.25688934326172;
419338.5;-116.22303009033203;
419338.75;-116.19637298583984;
419339;-116.15955352783203;
419339.25;-116.14276885986328;
419339.5;-116.14578247070312;
419339.75;-116.18988800048828;
419340;-116.26535034179687;
419340.25;-116.35820770263672;
419340.5;-116.37857818603516;
419340.75;-116.42646789550781;
419341;-116.49207305908203;
419341.25;-116.51676940917969;
419341.5;-116.55642700195312;
419341.75;-116.56021881103516;
419342;-116.54933166503906;
419342.25;-116.54302978515625;
419342.5;-116.55910491943359;
419342.75;-116.59293365478516;
419343;-116.60017395019531;
419343.25;-116.63446044921875;
419343.5;-116.69480895996094;
419343.75;-116.74295043945312;
419344;-116.75808715820312;
419344.25;-116.74653625488281;
419344.5;-116.72151184082031;
419344.75;-116.69249725341797;
419345;-116.68062591552734;
419345.25;-116.64987182617187;
419345.5;-116.63401794433594;
419345.75;-116.5888671875;
419346;-116.59317016601562;
419346.25;-116.61224365234375;
419346.5;-116.53066253662109;
419346.75;-116.46228790283203;
419347;-116.41416931152344;
419347.25;-116.37543487548828;
419347.5;-116.36673736572266;
419347.75;-116.39159393310547;
419348;-116.39382171630859;
419348.25;-116.37763977050781;
419348.5;-116.39353942871094;
419348.75;-116.44455718994141;
419349;-116.49059295654297;
419349.25;-116.533935546875;
419349.5;-116.59195709228516;
419349.75;-116.60378265380859;
419350;-116.56901550292969;
419350.25;-116.54951477050781;
419350.5;-116.56668090820312;
419350.75;-116.52122497558594;
419351;-116.49758911132812;
419351.25;-116.50137329101562;
419351.5;-116.50810241699219;
419351.75;-116.55096435546875;
419352;-116.51628875732422;
419352.25;-116.54233551025391;
419352.5;-116.54216003417969;
419352.75;-116.42837524414063;
419353;-116.37296295166016;
419353.25;-116.3580322265625;
419353.5;-116.36637878417969;
419353.75;-116.34590911865234;
419354;-116.32798767089844;
419354.25;-116.31278991699219;
419354.5;-116.30752563476562;
419354.75;-116.31690979003906;
419355;-116.34644317626953;
419355.25;-116.34880065917969;
419355.5;-116.36298370361328;
419355.75;-116.41343688964844;
419356;-116.43630981445312;
419356.25;-116.46767425537109;
419356.5;-116.5372314453125;
419356.75;-116.61474609375;
419357;-116.61678314208984;
419357.25;-116.62720489501953;
419357.5;-116.62377166748047;
419357.75;-116.64936828613281;
419358;-116.63859558105469;
419358.25;-116.59454345703125;
419358.5;-116.5601806640625;
419358.75;-116.51615142822266;
419359;-116.50063323974609;
419359.25;-116.49111938476562;
419359.5;-116.47872924804687;
419359.75;-116.39125823974609;
419360;-116.31153869628906;
419360.25;-116.2677001953125;
419360.5;-116.24158477783203;
419360.75;-116.22389984130859;
419361;-116.22151947021484;
419361.25;-116.23459625244141;
419361.5;-116.25321197509766;
419361.75;-116.23143768310547;
419362;-116.22502899169922;
419362.25;-116.25389099121094;
419362.5;-116.30815887451172;
419362.75;-116.27616882324219;
419363;-116.26263427734375;
419363.25;-116.26906585693359;
419363.5;-116.28379058837891;
419363.75;-116.29502105712891;
419364;-116.32495880126953;
419364.25;-116.38375091552734;
419364.5;-116.46549224853516;
419364.75;-116.50138092041016;
419365;-116.53565979003906;
419365.25;-116.55873870849609;
419365.5;-116.56751251220703;
419365.75;-116.57372283935547;
419366;-116.53909301757812;
419366.25;-116.45547485351562;
419366.5;-116.37989807128906;
419366.75;-116.32588958740234;
419367;-116.27055358886719;
419367.25;-116.23574066162109;
419367.5;-116.22340393066406;
419367.75;-116.21445465087891;
419368;-116.17137908935547;
419368.25;-116.13995361328125;
419368.5;-116.13576507568359;
419368.75;-116.13991546630859;
419369;-116.16688537597656;
419369.25;-116.22039794921875;
419369.5;-116.23956298828125;
419369.75;-116.26126861572266;
419370;-116.29913330078125;
419370.25;-116.35699462890625;
419370.5;-116.41594696044922;
419370.75;-116.52764129638672;
419371;-116.62259674072266;
419371.25;-116.66365814208984;
419371.5;-116.65489959716797;
419371.75;-116.69386291503906;
419372;-116.69202423095703;
419372.25;-116.62734222412109;
419372.5;-116.61085510253906;
419372.75;-116.58065795898437;
419373;-116.57540893554687;
419373.25;-116.58306121826172;
419373.5;-116.54301452636719;
419373.75;-116.53462982177734;
419374;-116.52825164794922;
419374.25;-116.46844482421875;
419374.5;-116.42428588867187;
419374.75;-116.37947845458984;
419375;-116.36068725585937;
419375.25;-116.35968780517578;
419375.5;-116.35402679443359;
419375.75;-116.32787322998047;
419376;-116.31085968017578;
419376.25;-116.25257873535156;
419376.5;-116.15910339355469;
419376.75;-116.14605712890625;
419377;-116.07373046875;
419377.25;-116.04949188232422;
419377.5;-116.04576110839844;
419377.75;-116.06533813476562;
419378;-116.08254241943359;
419378.25;-116.07326507568359;
419378.5;-116.05736541748047;
419378.75;-116.06252288818359;
419379;-116.08565521240234;
419379.25;-116.12271118164062;
419379.5;-116.16347503662109;
419379.75;-116.16854858398437;
419380;-116.15123748779297;
419380.25;-116.17579650878906;
419380.5;-116.19754028320312;
419380.75;-116.22182464599609;
419381;-116.22217559814453;
419381.25;-116.24762725830078;
419381.5;-116.31490325927734;
419381.75;-116.34439849853516;
419382;-116.32513427734375;
419382.25;-116.3388671875;
419382.5;-116.38728332519531;
419382.75;-116.47850799560547;
419383;-116.59926605224609;
419383.25;-116.66286468505859;
419383.5;-116.64436340332031;
419383.75;-116.58625030517578;
419384;-116.58863830566406;
419384.25;-116.60398864746094;
419384.5;-116.6119384765625;
419384.75;-116.59819030761719;
419385;-116.59050750732422;
419385.25;-116.54629516601562;
419385.5;-116.43607330322266;
419385.75;-116.38698577880859;
419386;-116.39703369140625;
419386.25;-116.43487548828125;
419386.5;-116.48683929443359;
419386.75;-116.53175354003906;
419387;-116.56380462646484;
419387.25;-116.61461639404297;
419387.5;-116.69063568115234;
419387.75;-116.69223022460937;
419388;-116.69319152832031;
419388.25;-116.68488311767578;
419388.5;-116.65829467773437;
419388.75;-116.64105224609375;
419389;-116.63307952880859;
419389.25;-116.58778381347656;
419389.5;-116.56324005126953;
419389.75;-116.58651733398437;
419390;-116.57854461669922;
419390.25;-116.61632537841797;
419390.5;-116.59025573730469;
419390.75;-116.60795593261719;
419391;-116.62775421142578;
419391.25;-116.59743499755859;
419391.5;-116.57286071777344;
419391.75;-116.53103637695312;
419392;-116.50674438476562;
419392.25;-116.50732421875;
419392.5;-116.47537994384766;
419392.75;-116.39845275878906;
419393;-116.34270477294922;
419393.25;-116.31193542480469;
419393.5;-116.26310729980469;
419393.75;-116.22602844238281;
419394;-116.19107055664062;
419394.25;-116.21734619140625;
419394.5;-116.29869079589844;
419394.75;-116.33134460449219;
419395;-116.36185455322266;
419395.25;-116.4188232421875;
419395.5;-116.47621917724609;
419395.75;-116.52617645263672;
419396;-116.58194732666016;
419396.25;-116.60999298095703;
419396.5;-116.65061187744141;
419396.75;-116.60243988037109;
419397;-116.60087585449219;
419397.25;-116.63580322265625;
419397.5;-116.63887023925781;
419397.75;-116.62162017822266;
419398;-116.63185882568359;
419398.25;-116.67076873779297;
419398.5;-116.70497894287109;
419398.75;-116.64300537109375;
419399;-116.56043243408203;
419399.25;-116.50261688232422;
419399.5;-116.46078491210937;
419399.75;-116.41088104248047;
419400;-116.37488555908203;
419400.25;-116.37796020507812;
419400.5;-116.42228698730469;
419400.75;-116.50069427490234;
419401;-116.58876037597656;
419401.25;-116.71360778808594;
419401.5;-116.65470886230469;
419401.75;-116.61707305908203;
419402;-116.63228607177734;
419402.25;-116.65504455566406;
419402.5;-116.64834594726562;
419402.75;-116.69031524658203;
419403;-116.72434997558594;
419403.25;-116.80855560302734;
419403.5;-116.86948394775391;
419403.75;-116.93424987792969;
419404;-116.89155578613281;
419404.25;-116.83904266357422;
419404.5;-116.80244445800781;
419404.75;-116.78038024902344;
419405;-116.74268341064453;
419405.25;-116.72224426269531;
419405.5;-116.72332763671875;
419405.75;-116.7352294921875;
419406;-116.76187896728516;
419406.25;-116.71347808837891;
419406.5;-116.70079040527344;
419406.75;-116.68415832519531;
419407;-116.69218444824219;
419407.25;-116.7498779296875;
419407.5;-116.70716094970703;
419407.75;-116.66766357421875;
419408;-116.67082214355469;
419408.25;-116.66299438476562;
419408.5;-116.65673828125;
419408.75;-116.65330505371094;
419409;-116.63583374023437;
419409.25;-116.61123657226562;
419409.5;-116.61930847167969;
419409.75;-116.66542053222656;
419410;-116.71714782714844;
419410.25;-116.73898315429687;
419410.5;-116.76035308837891;
419410.75;-116.83770751953125;
419411;-116.88632965087891;
419411.25;-116.93474578857422;
419411.5;-116.96222686767578;
419411.75;-116.87925720214844;
419412;-116.83837890625;
419412.25;-116.79705810546875;
419412.5;-116.74600219726562;
419412.75;-116.70742797851562;
419413;-116.65753936767578;
419413.25;-116.59040832519531;
419413.5;-116.59467315673828;
419413.75;-116.64600372314453;
419414;-116.69277954101562;
419414.25;-116.61663818359375;
419414.5;-116.55352020263672;
419414.75;-116.52339172363281;
419415;-116.52298736572266;
419415.25;-116.51913452148437;
419415.5;-116.51792907714844;
419415.75;-116.52709197998047;
419416;-116.52390289306641;
419416.25;-116.53566741943359;
419416.5;-116.55889892578125;
419416.75;-116.57749176025391;
419417;-116.60230255126953;
419417.25;-116.62393188476562;
419417.5;-116.6865234375;
419417.75;-116.66551971435547;
419418;-116.65284729003906;
419418.25;-116.65521240234375;
419418.5;-116.66092681884766;
419418.75;-116.67729949951172;
419419;-116.65125274658203;
419419.25;-116.64848327636719;
419419.5;-116.67131805419922;
419419.75;-116.62612915039062;
419420;-116.61742401123047;
419420.25;-116.62249755859375;
419420.5;-116.63658142089844;
419420.75;-116.66859436035156;
419421;-116.72179412841797;
419421.25;-116.71249389648437;
419421.5;-116.74536895751953;
419421.75;-116.79399871826172;
419422;-116.86850738525391;
419422.25;-116.90475463867187;
419422.5;-116.9248046875;
419422.75;-116.92075347900391;
419423;-116.93318176269531;
419423.25;-116.92066192626953;
419423.5;-116.95025634765625;
419423.75;-116.87968444824219;
419424;-116.767578125;
419424.25;-116.69212341308594;
419424.5;-116.66330718994141;
419424.75;-116.64925384521484;
419425;-116.62748718261719;
419425.25;-116.66493988037109;
419425.5;-116.67284393310547;
419425.75;-116.67979431152344;
419426;-116.7110595703125;
419426.25;-116.71849822998047;
419426.5;-116.71791076660156;
419426.75;-116.71987152099609;
419427;-116.64735412597656;
419427.25;-116.63426971435547;
419427.5;-116.58911895751953;
419427.75;-116.58576202392578;
419428;-116.57437133789062;
419428.25;-116.54436492919922;
419428.5;-116.49614715576172;
419428.75;-116.42755889892578;
419429;-116.38040924072266;
419429.25;-116.35932159423828;
419429.5;-116.33434295654297;
419429.75;-116.32399749755859;
419430;-116.30255889892578;
419430.25;-116.29275512695312;
419430.5;-116.32510375976562;
419430.75;-116.32284545898438;
419431;-116.34197998046875;
419431.25;-116.37421417236328;
419431.5;-116.38172912597656;
419431.75;-116.39493560791016;
419432;-116.43778228759766;
419432.25;-116.47232055664062;
419432.5;-116.45734405517578;
419432.75;-116.43587493896484;
419433;-116.44710540771484;
419433.25;-116.47689056396484;
419433.5;-116.52004241943359;
419433.75;-116.56038665771484;
419434;-116.59490966796875;
419434.25;-116.61790466308594;
419434.5;-116.61925506591797;
419434.75;-116.60843658447266;
419435;-116.62421417236328;
419435.25;-116.61064147949219;
419435.5;-116.56914520263672;
419435.75;-116.53531646728516;
419436;-116.49586486816406;
419436.25;-116.46057891845703;
419436.5;-116.46153259277344;
419436.75;-116.47755432128906;
419437;-116.48150634765625;
419437.25;-116.52146148681641;
419437.5;-116.55652618408203;
419437.75;-116.61502838134766;
419438;-116.67081451416016;
419438.25;-116.74124145507812;
419438.5;-116.8216552734375;
419438.75;-116.88149261474609;
419439;-116.90312194824219;
419439.25;-116.88978576660156;
419439.5;-116.91246795654297;
419439.75;-116.89736175537109;
419440;-116.90385437011719;
419440.25;-116.88926696777344;
419440.5;-116.81031799316406;
419440.75;-116.76873016357422;
419441;-116.70706939697266;
419441.25;-116.71766662597656;
419441.5;-116.81000518798828;
419441.75;-116.7677001953125;
419442;-116.72487640380859;
419442.25;-116.65074157714844;
419442.5;-116.57635498046875;
419442.75;-116.55393218994141;
419443;-116.50633239746094;
419443.25;-116.46621704101562;
419443.5;-116.41276550292969;
419443.75;-116.37977600097656;
419444;-116.38982391357422;
419444.25;-116.36366271972656;
419444.5;-116.39823913574219;
419444.75;-116.37026977539062;
419445;-116.28199768066406;
419445.25;-116.29103851318359;
419445.5;-116.28601837158203;
419445.75;-116.3045654296875;
419446;-116.34285736083984;
419446.25;-116.40337371826172;
419446.5;-116.423828125;
419446.75;-116.43344879150391;
419447;-116.47824096679687;
419447.25;-116.54207611083984;
419447.5;-116.63499450683594;
419447.75;-116.72480773925781;
419448;-116.76984405517578;
419448.25;-116.78977966308594;
419448.5;-116.75733184814453;
419448.75;-116.75449371337891;
419449;-116.73561096191406;
419449.25;-116.71896362304688;
419449.5;-116.72918701171875;
419449.75;-116.71576690673828;
419450;-116.69326782226562;
419450.25;-116.69596099853516;
419450.5;-116.67081451416016;
419450.75;-116.63954925537109;
419451;-116.57054901123047;
419451.25;-116.54390716552734;
419451.5;-116.54998016357422;
419451.75;-116.53672790527344;
419452;-116.52942657470703;
419452.25;-116.53436279296875;
419452.5;-116.54784393310547;
419452.75;-116.51611328125;
419453;-116.44612121582031;
419453.25;-116.40325164794922;
419453.5;-116.38259887695312;
419453.75;-116.37889099121094;
419454;-116.39411163330078;
419454.25;-116.38881683349609;
419454.5;-116.37045288085937;
419454.75;-116.40927886962891;
419455;-116.40142059326172;
419455.25;-116.38778686523437;
419455.5;-116.35688781738281;
419455.75;-116.30908203125;
419456;-116.29574584960937;
419456.25;-116.31793975830078;
419456.5;-116.31200408935547;
419456.75;-116.29873657226562;
419457;-116.32875823974609;
419457.25;-116.38517761230469;
419457.5;-116.47384643554687;
419457.75;-116.59352874755859;
419458;-116.59759521484375;
419458.25;-116.58440399169922;
419458.5;-116.58300018310547;
419458.75;-116.58131408691406;
419459;-116.63018035888672;
419459.25;-116.66226196289062;
419459.5;-116.7279052734375;
419459.75;-116.65650939941406;
419460;-116.65675354003906;
419460.25;-116.65995788574219;
419460.5;-116.65388488769531;
419460.75;-116.62407684326172;
419461;-116.59249114990234;
419461.25;-116.60129547119141;
419461.5;-116.60555267333984;
419461.75;-116.64293670654297;
419462;-116.70008850097656;
419462.25;-116.72431945800781;
419462.5;-116.73922729492187;
419462.75;-116.70050048828125;
419463;-116.63726043701172;
419463.25;-116.58401489257812;
419463.5;-116.57859802246094;
419463.75;-116.45914459228516;
419464;-116.42379760742187;
419464.25;-116.43455505371094;
419464.5;-116.37880706787109;
419464.75;-116.33460998535156;
419465;-116.33319854736328;
419465.25;-116.32051086425781;
419465.5;-116.34727478027344;
419465.75;-116.32762908935547;
419466;-116.31785583496094;
419466.25;-116.33559417724609;
419466.5;-116.38170623779297;
419466.75;-116.42698669433594;
419467;-116.44634246826172;
419467.25;-116.51018524169922;
419467.5;-116.50687408447266;
419467.75;-116.52410125732422;
419468;-116.50173187255859;
419468.25;-116.49181365966797;
419468.5;-116.44937896728516;
419468.75;-116.40863037109375;
419469;-116.35523223876953;
419469.25;-116.34281158447266;
419469.5;-116.36042785644531;
419469.75;-116.39695739746094;
419470;-116.49671173095703;
419470.25;-116.54615783691406;
419470.5;-116.58755493164062;
419470.75;-116.55339050292969;
419471;-116.59506225585937;
419471.25;-116.65866088867187;
419471.5;-116.7147216796875;
419471.75;-116.74137878417969;
419472;-116.77189636230469;
419472.25;-116.74711608886719;
419472.5;-116.71443939208984;
419472.75;-116.67106628417969;
419473;-116.67588806152344;
419473.25;-116.731201171875;
419473.5;-116.70218658447266;
419473.75;-116.67677307128906;
419474;-116.63664245605469;
419474.25;-116.58819580078125;
419474.5;-116.53040313720703;
419474.75;-116.45470428466797;
419475;-116.41404724121094;
419475.25;-116.39309692382812;
419475.5;-116.38134002685547;
419475.75;-116.35980224609375;
419476;-116.3267822265625;
419476.25;-116.30636596679687;
419476.5;-116.29830932617187;
419476.75;-116.28370666503906;
419477;-116.27357482910156;
419477.25;-116.30195617675781;
419477.5;-116.33036804199219;
419477.75;-116.35445404052734;
419478;-116.29248809814453;
419478.25;-116.18870544433594;
419478.5;-116.12008666992187;
