# x-label = Wavelength [nm]
# y-label = Intensity
786.956511569253  -4
786.9640134030764  31
786.9715152368997  75
786.979017070723  32
786.9865189045462  11
786.9940207383695  29
787.0015225721928  19
787.009024406016  14
787.0165262398393  9
787.0240280736626  43
787.0315299074858  23
787.0390317413091  60
787.0465335751325  51
787.0540354089558  34
787.061537242779  36
787.0690390766023  -2
787.0765409104256  -3
787.0840427442488  26
787.0915445780721  29
787.0990464118954  -4
787.1065482457186  19
787.1140500795419  18
787.1215519133652  6
787.1290537471886  66
787.1365555810117  10
787.1440574148351  -20
787.1515592486584  23
787.1590610824816  -6
787.1665629163049  37
787.1740647501282  11
787.1815665839514  30
787.1890684177747  21
787.196570251598  9
787.2040720854213  23
787.2115739192445  34
787.2190757530678  -2
787.2265775868912  43
787.2340794207144  6
787.2415812545377  29
787.249083088361  39
787.2565849221842  5
787.2640867560075  11
787.2715885898308  22
787.2790904236541  38
787.2865922574773  26
787.2940940913006  25
787.3015959251239  -7
787.3090977589471  20
787.3165995927704  28
787.3241014265938  -3
787.331603260417  31
787.3391050942403  14
787.3466069280636  38
787.3541087618869  18
787.3616105957101  23
787.3691124295334  28
787.3766142633567  28
787.3841160971799  20
787.3916179310032  52
787.3991197648265  43
787.4066215986497  34
787.414123432473  19
787.4216252662964  47
787.4291271001197  32
787.4366289339429  -6
787.4441307677662  30
787.4516326015895  48
787.4591344354127  24
787.466636269236  21
787.4741381030593  5
787.4816399368825  22
787.4891417707058  34
787.4966436045291  42
787.5041454383525  34
787.5116472721757  44
787.519149105999  38
787.5266509398223  23
787.5341527736455  92
787.5416546074688  2
787.5491564412921  38
787.5566582751153  24
787.5641601089386  7
787.5716619427619  69
787.5791637765852  51
787.5866656104084  29
787.5941674442317  36
787.601669278055  41
787.6091711118783  26
787.6166729457016  42
787.6241747795249  19
787.6316766133481  40
787.6391784471714  35
787.6466802809947  14
787.654182114818  7
787.6616839486412  -12
787.6691857824645  6
787.6766876162878  50
787.684189450111  9
787.6916912839343  45
787.6991931177577  2
787.7066949515809  28
787.7141967854042  -2
787.7216986192275  6
787.7292004530508  14
787.736702286874  4
787.7442041206973  15
787.7517059545206  43
787.7592077883438  14
787.7667096221671  35
787.7742114559904  42
787.7817132898138  18
787.789215123637  42
787.7967169574603  58
787.8042187912836  6
787.8117206251068  50
787.8192224589301  24
787.8267242927534  20
787.8342261265766  22
787.8417279603999  9
787.8492297942232  27
787.8567316280465  9
787.8642334618697  35
787.871735295693  46
787.8792371295164  -21
787.8867389633396  36
787.8942407971629  37
787.9017426309862  35
787.9092444648094  25
787.9167462986327  27
787.924248132456  40
787.9317499662793  -7
787.9392518001025  8
787.9467536339258  10
787.9542554677491  26
787.9617573015723  -9
787.9692591353956  50
787.976760969219  53
787.9842628030422  46
787.9917646368655  57
787.9992664706888  37
788.0067683045121  13
788.0142701383353  11
788.0217719721586  30
788.0292738059819  24
788.0367756398051  26
788.0442774736284  20
788.0517793074517  28
788.0592811412749  15
788.0667829750982  35
788.0742848089216  18
788.0817866427449  43
788.0892884765681  39
788.0967903103914  11
788.1042921442147  24
788.1117939780379  53
788.1192958118612  55
788.1267976456845  22
788.1342994795077  35
788.141801313331  63
788.1493031471543  37
788.1568049809777  44
788.1643068148009  50
788.1718086486242  18
788.1793104824475  23
788.1868123162707  7
788.194314150094  -7
788.2018159839173  8
788.2093178177405  -3
788.2168196515638  12
788.2243214853871  24
788.2318233192104  31
788.2393251530336  21
788.246826986857  -1
788.2543288206803  14
788.2618306545035  41
788.2693324883268  -12
788.2768343221501  72
788.2843361559733  36
788.2918379897966  24
788.2993398236199  44
788.3068416574432  23
788.3143434912664  0
788.3218453250897  48
788.329347158913  44
788.3368489927362  9
788.3443508265595  20
788.3518526603829  34
788.3593544942061  23
788.3668563280294  10
788.3743581618527  14
788.381859995676  58
788.3893618294992  45
788.3968636633225  34
788.4043654971458  27
788.411867330969  43
788.4193691647923  35
788.4268709986156  9
788.4343728324388  96
788.4418746662622  62
788.4493765000855  42
788.4568783339088  10
788.464380167732  29
788.4718820015553  8
788.4793838353786  -5
788.4868856692018  35
788.4943875030251  41
788.5018893368484  58
788.5093911706716  24
788.5168930044949  -38
788.5243948383182  48
788.5318966721416  53
788.5393985059648  29
788.5469003397881  42
788.5544021736114  30
788.5619040074346  75
788.5694058412579  34
788.5769076750812  7
788.5844095089044  52
788.5919113427277  37
788.599413176551  38
788.6069150103743  -6
788.6144168441975  4
788.6219186780208  35
788.6294205118442  -27
788.6369223456674  23
788.6444241794907  14
788.651926013314  29
788.6594278471372  71
788.6669296809605  59
788.6744315147838  40
788.6819333486071  34
788.6894351824303  -2
788.6969370162536  37
788.7044388500769  39
788.7119406839001  13
788.7194425177235  87
788.7269443515468  32
788.73444618537  5
788.7419480191933  20
788.7494498530166  35
788.7569516868399  58
788.7644535206631  15
788.7719553544864  2
788.7794571883097  32
788.7869590221329  44
788.7944608559562  22
788.8019626897795  25
788.8094645236027  37
788.816966357426  51
788.8244681912494  18
788.8319700250727  19
788.8394718588959  -20
788.8469736927192  22
788.8544755265425  19
788.8619773603657  -7
788.869479194189  15
788.8769810280123  25
788.8844828618355  12
788.8919846956588  11
788.8994865294821  46
788.9069883633055  37
788.9144901971287  36
788.921992030952  26
788.9294938647753  30
788.9369956985985  24
788.9444975324218  -8
788.9519993662451  32
788.9595012000683  24
788.9670030338916  12
788.9745048677149  43
788.9820067015382  59
788.9895085353614  3
788.9970103691847  48
789.0045122030081  6
789.0120140368313  52
789.0195158706546  10
789.0270177044779  15
789.0345195383011  28
789.0420213721244  35
789.0495232059477  45
789.057025039771  56
789.0645268735942  3
789.0720287074175  41
789.0795305412408  22
789.087032375064  51
789.0945342088874  29
789.1020360427107  52
789.1095378765339  41
789.1170397103572  -7
789.1245415441805  63
789.1320433780038  39
789.139545211827  31
789.1470470456503  20
789.1545488794736  39
789.1620507132968  22
789.1695525471201  19
789.1770543809434  34
789.1845562147666  28
789.19205804859  8
789.1995598824133  28
789.2070617162366  39
789.2145635500598  14
789.2220653838831  14
789.2295672177064  43
789.2370690515296  12
789.2445708853529  24
789.2520727191762  64
789.2595745529994  34
789.2670763868227  44
789.274578220646  30
789.2820800544694  77
789.2895818882926  11
789.2970837221159  62
789.3045855559392  24
789.3120873897624  -7
789.3195892235857  19
789.327091057409  41
789.3345928912322  24
789.3420947250555  -10
789.3495965588788  48
789.3570983927021  2
789.3646002265253  59
789.3721020603487  91
789.379603894172  19
789.3871057279952  43
789.3946075618185  -4
789.4021093956418  -6
789.4096112294651  39
789.4171130632883  22
789.4246148971116  26
789.4321167309349  18
789.4396185647581  44
789.4471203985814  31
789.4546222324047  31
789.462124066228  55
789.4696259000513  15
789.4771277338746  39
789.4846295676979  46
789.4921314015211  7
789.4996332353444  -6
789.5071350691677  22
789.5146369029909  37
789.5221387368142  16
789.5296405706375  67
789.5371424044607  55
789.544644238284  13
789.5521460721073  62
789.5596479059307  5
789.5671497397539  5
789.5746515735772  40
789.5821534074005  13
789.5896552412237  15
789.597157075047  68
789.6046589088703  18
789.6121607426935  68
789.6196625765168  -1
789.6271644103401  29
789.6346662441634  32
789.6421680779866  44
789.64966991181  25
789.6571717456333  48
789.6646735794565  2
789.6721754132798  42
789.6796772471031  18
789.6871790809263  11
789.6946809147496  4
789.7021827485729  63
789.7096845823962  24
789.7171864162194  22
789.7246882500427  85
789.732190083866  56
789.7396919176892  -9
789.7471937515126  57
789.7546955853359  34
789.7621974191591  43
789.7696992529824  24
789.7772010868057  43
789.784702920629  61
789.7922047544522  15
789.7997065882755  44
789.8072084220988  0
789.814710255922  15
789.8222120897453  73
789.8297139235686  24
789.8372157573918  50
789.8447175912152  14
789.8522194250385  57
789.8597212588618  52
789.867223092685  46
789.8747249265083  36
789.8822267603316  18
789.8897285941548  22
789.8972304279781  35
789.9047322618014  50
789.9122340956246  54
789.9197359294479  31
789.9272377632713  34
789.9347395970946  30
789.9422414309178  30
789.9497432647411  21
789.9572450985644  15
789.9647469323876  74
789.9722487662109  57
789.9797506000342  24
789.9872524338574  29
789.9947542676807  14
790.002256101504  -12
790.0097579353273  13
790.0172597691505  -4
790.0247616029739  35
790.0322634367972  38
790.0397652706204  56
790.0472671044437  50
790.054768938267  32
790.0622707720902  51
790.0697726059135  31
790.0772744397368  44
790.0847762735601  16
790.0922781073833  20
790.0997799412066  50
790.10728177503  47
790.1147836088531  19
790.1222854426765  47
790.1297872764998  29
790.137289110323  41
790.1447909441463  61
790.1522927779696  50
790.1597946117929  -21
790.1672964456161  60
790.1747982794394  -7
790.1823001132627  58
790.1898019470859  44
790.1973037809092  25
790.2048056147325  -8
790.2123074485557  34
790.2198092823791  51
790.2273111162024  38
790.2348129500257  36
790.2423147838489  48
790.2498166176722  79
790.2573184514955  25
790.2648202853187  -6
790.272322119142  34
790.2798239529653  -10
790.2873257867885  29
790.2948276206118  55
790.3023294544352  83
790.3098312882585  53
790.3173331220817  37
790.324834955905  71
790.3323367897283  59
790.3398386235515  25
790.3473404573748  23
790.3548422911981  -12
790.3623441250213  56
790.3698459588446  12
790.3773477926679  12
790.3848496264912  20
790.3923514603144  0
790.3998532941378  30
790.4073551279611  5
790.4148569617843  63
790.4223587956076  51
790.4298606294309  16
790.4373624632541  57
790.4448642970774  94
790.4523661309007  32
790.459867964724  10
790.4673697985472  11
790.4748716323705  34
790.4823734661938  27
790.489875300017  55
790.4973771338404  16
790.5048789676637  39
790.5123808014869  21
790.5198826353102  12
790.5273844691335  48
790.5348863029568  26
790.54238813678  62
790.5498899706033  -1
790.5573918044266  23
790.5648936382498  70
790.5723954720731  52
790.5798973058965  36
790.5873991397197  40
790.594900973543  30
790.6024028073663  36
790.6099046411896  7
790.6174064750128  59
790.6249083088361  16
790.6324101426594  54
790.6399119764826  11
790.6474138103059  36
790.6549156441292  69
790.6624174779524  31
790.6699193117757  51
790.677421145599  44
790.6849229794224  47
790.6924248132456  72
790.6999266470689  31
790.7074284808922  58
790.7149303147154  56
790.7224321485387  62
790.729933982362  62
790.7374358161852  29
790.7449376500085  53
790.7524394838318  62
790.7599413176551  40
790.7674431514783  29
790.7749449853017  28
790.782446819125  48
790.7899486529482  -2
790.7974504867715  20
790.8049523205948  53
790.812454154418  71
790.8199559882413  22
790.8274578220646  26
790.8349596558879  31
790.8424614897111  -13
790.8499633235344  34
790.8574651573578  25
790.864966991181  46
790.8724688250043  6
790.8799706588276  74
790.8874724926508  36
790.8949743264741  16
790.9024761602974  53
790.9099779941207  58
790.9174798279439  79
790.9249816617672  31
790.9324834955905  36
790.9399853294137  61
790.947487163237  93
790.9549889970604  21
790.9624908308836  29
790.9699926647069  27
790.9774944985302  35
790.9849963323535  56
790.9924981661767  26
791.0  29
791.0075018338233  22
791.0150036676465  91
791.0225055014698  58
791.0300073352931  5
791.0375091691164  23
791.0450110029396  40
791.052512836763  78
791.0600146705863  30
791.0675165044095  41
791.0750183382328  44
791.0825201720561  75
791.0900220058793  31
791.0975238397026  43
791.1050256735259  51
791.1125275073492  46
791.1200293411724  50
791.1275311749957  63
791.135033008819  13
791.1425348426422  32
791.1500366764656  34
791.1575385102889  66
791.1650403441121  45
791.1725421779354  64
791.1800440117587  24
791.187545845582  30
791.1950476794052  68
791.2025495132285  78
791.2100513470518  38
791.217553180875  57
791.2250550146983  38
791.2325568485217  63
791.2400586823449  3
791.2475605161682  72
791.2550623499915  57
791.2625641838148  26
791.270066017638  69
791.2775678514613  43
791.2850696852846  28
791.2925715191078  19
791.3000733529311  48
791.3075751867544  89
791.3150770205776  48
791.322578854401  12
791.3300806882243  37
791.3375825220476  4
791.3450843558708  28
791.3525861896941  15
791.3600880235174  51
791.3675898573406  78
791.3750916911639  24
791.3825935249872  57
791.3900953588104  84
791.3975971926337  35
791.405099026457  34
791.4126008602803  52
791.4201026941035  14
791.4276045279269  14
791.4351063617502  48
791.4426081955734  36
791.4501100293967  44
791.45761186322  46
791.4651136970432  74
791.4726155308665  63
791.4801173646898  13
791.4876191985131  42
791.4951210323363  71
791.5026228661596  40
791.510124699983  12
791.5176265338062  36
791.5251283676295  56
791.5326302014528  -7
791.540132035276  28
791.5476338690993  53
791.5551357029226  34
791.5626375367459  30
791.5701393705691  29
791.5776412043924  31
791.5851430382157  22
791.5926448720389  47
791.6001467058622  47
791.6076485396856  53
791.6151503735088  40
791.6226522073321  57
791.6301540411554  60
791.6376558749787  62
791.6451577088019  53
791.6526595426252  52
791.6601613764485  34
791.6676632102717  64
791.675165044095  43
791.6826668779183  29
791.6901687117415  52
791.6976705455648  89
791.7051723793882  23
791.7126742132115  35
791.7201760470347  56
791.727677880858  69
791.7351797146813  31
791.7426815485045  89
791.7501833823278  48
791.7576852161511  67
791.7651870499743  27
791.7726888837976  10
791.7801907176209  41
791.7876925514443  70
791.7951943852675  20
791.8026962190908  62
791.8101980529141  19
791.8176998867373  61
791.8252017205606  45
791.8327035543839  39
791.8402053882071  34
791.8477072220304  91
791.8552090558537  56
791.862710889677  63
791.8702127235002  35
791.8777145573235  83
791.8852163911469  2
791.89271822497  76
791.9002200587934  57
791.9077218926167  50
791.9152237264399  63
791.9227255602632  48
791.9302273940865  -1
791.9377292279098  57
791.945231061733  23
791.9527328955563  82
791.9602347293796  52
791.9677365632028  34
791.9752383970261  39
791.9827402308495  51
791.9902420646727  71
791.997743898496  42
792.0052457323193  109
792.0127475661426  59
792.0202493999658  48
792.0277512337891  79
792.0352530676124  58
792.0427549014356  70
792.0502567352589  24
792.0577585690822  64
792.0652604029054  47
792.0727622367287  51
792.0802640705521  67
792.0877659043754  62
792.0952677381986  48
792.1027695720219  20
792.1102714058452  42
792.1177732396684  39
792.1252750734917  58
792.132776907315  74
792.1402787411382  44
792.1477805749615  59
792.1552824087848  53
792.1627842426082  51
792.1702860764314  10
792.1777879102547  67
792.185289744078  88
792.1927915779012  55
792.2002934117245  119
792.2077952455478  66
792.215297079371  69
792.2227989131943  67
792.2303007470176  74
792.2378025808409  27
792.2453044146641  54
792.2528062484874  82
792.2603080823108  68
792.267809916134  59
792.2753117499573  38
792.2828135837806  78
792.2903154176038  23
792.2978172514271  80
792.3053190852504  38
792.3128209190737  76
792.3203227528969  31
792.3278245867202  29
792.3353264205435  56
792.3428282543667  83
792.35033008819  60
792.3578319220134  47
792.3653337558366  7
792.3728355896599  73
792.3803374234832  40
792.3878392573065  100
792.3953410911297  55
792.402842924953  74
792.4103447587763  66
792.4178465925995  68
792.4253484264228  23
792.4328502602461  54
792.4403520940693  41
792.4478539278927  69
792.455355761716  58
792.4628575955393  54
792.4703594293625  79
792.4778612631858  112
792.4853630970091  30
792.4928649308323  42
792.5003667646556  44
792.5078685984789  41
792.5153704323021  165
792.5228722661254  70
792.5303740999487  40
792.537875933772  53
792.5453777675953  15
792.5528796014186  48
792.5603814352419  80
792.5678832690651  40
792.5753851028884  29
792.5828869367117  48
792.5903887705349  57
792.5978906043582  64
792.6053924381815  72
792.6128942720048  30
792.620396105828  39
792.6278979396513  67
792.6353997734747  45
792.6429016072979  48
792.6504034411212  55
792.6579052749445  66
792.6654071087678  77
792.672908942591  68
792.6804107764143  35
792.6879126102376  68
792.6954144440608  56
792.7029162778841  77
792.7104181117074  69
792.7179199455306  96
792.725421779354  102
792.7329236131773  50
792.7404254470006  46
792.7479272808238  71
792.7554291146471  35
792.7629309484704  43
792.7704327822936  47
792.7779346161169  71
792.7854364499402  77
792.7929382837634  91
792.8004401175867  85
792.80794195141  38
792.8154437852334  46
792.8229456190566  42
792.8304474528799  62
792.8379492867032  87
792.8454511205264  51
792.8529529543497  80
792.860454788173  71
792.8679566219962  84
792.8754584558195  104
792.8829602896428  107
792.8904621234661  77
792.8979639572893  91
792.9054657911126  67
792.912967624936  74
792.9204694587592  48
792.9279712925825  36
792.9354731264058  43
792.942974960229  99
792.9504767940523  48
792.9579786278756  28
792.9654804616989  84
792.9729822955221  61
792.9804841293454  68
792.9879859631687  90
792.9954877969919  62
793.0029896308153  99
793.0104914646386  100
793.0179932984618  61
793.0254951322851  69
793.0329969661084  68
793.0404987999317  61
793.0480006337549  73
793.0555024675782  87
793.0630043014015  90
793.0705061352247  133
793.078007969048  115
793.0855098028713  70
793.0930116366945  118
793.1005134705179  41
793.1080153043412  88
793.1155171381645  75
793.1230189719877  55
793.130520805811  39
793.1380226396343  91
793.1455244734575  71
793.1530263072808  111
793.1605281411041  50
793.1680299749273  91
793.1755318087506  93
793.183033642574  119
793.1905354763973  87
793.1980373102205  91
793.2055391440438  84
793.2130409778671  74
793.2205428116903  76
793.2280446455136  150
793.2355464793369  79
793.2430483131601  28
793.2505501469834  72
793.2580519808067  60
793.26555381463  75
793.2730556484532  116
793.2805574822765  75
793.2880593160999  80
793.2955611499231  86
793.3030629837464  83
793.3105648175697  61
793.3180666513929  70
793.3255684852162  60
793.3330703190395  67
793.3405721528628  74
793.348073986686  92
793.3555758205093  41
793.3630776543326  92
793.3705794881558  67
793.3780813219792  102
793.3855831558025  62
793.3930849896257  69
793.400586823449  73
793.4080886572723  61
793.4155904910956  55
793.4230923249188  105
793.4305941587421  61
793.4380959925654  52
793.4455978263886  78
793.4530996602119  83
793.4606014940352  56
793.4681033278584  64
793.4756051616818  56
793.4831069955051  62
793.4906088293284  84
793.4981106631516  88
793.5056124969749  40
793.5131143307982  98
793.5206161646214  82
793.5281179984447  87
793.535619832268  71
793.5431216660912  86
793.5506234999145  68
793.5581253337378  87
793.5656271675612  72
793.5731290013844  86
793.5806308352077  114
793.588132669031  83
793.5956345028542  89
793.6031363366775  116
793.6106381705008  48
793.618140004324  111
793.6256418381473  116
793.6331436719706  111
793.6406455057939  118
793.6481473396171  96
793.6556491734405  122
793.6631510072638  121
793.670652841087  75
793.6781546749103  82
793.6856565087336  87
793.6931583425568  62
793.7006601763801  66
793.7081620102034  107
793.7156638440267  80
793.7231656778499  89
793.7306675116732  132
793.7381693454965  90
793.7456711793197  71
793.753173013143  138
793.7606748469664  107
793.7681766807896  136
793.7756785146129  96
793.7831803484362  137
793.7906821822595  139
793.7981840160827  132
793.805685849906  126
793.8131876837293  93
793.8206895175525  159
793.8281913513758  143
793.8356931851991  127
793.8431950190223  103
793.8506968528457  79
793.858198686669  99
793.8657005204923  62
793.8732023543155  96
793.8807041881388  84
793.8882060219621  105
793.8957078557853  102
793.9032096896086  98
793.9107115234319  102
793.9182133572551  99
793.9257151910784  101
793.9332170249018  77
793.9407188587251  103
793.9482206925483  152
793.9557225263716  147
793.9632243601949  126
793.9707261940181  156
793.9782280278414  174
793.9857298616647  126
793.9932316954879  124
794.0007335293112  105
794.0082353631345  168
794.0157371969578  202
794.023239030781  134
794.0307408646044  117
794.0382426984277  120
794.0457445322509  174
794.0532463660742  133
794.0607481998975  142
794.0682500337207  132
794.075751867544  150
794.0832537013673  166
794.0907555351906  114
794.0982573690138  171
794.1057592028371  190
794.1132610366604  154
794.1207628704836  162
794.128264704307  148
794.1357665381303  164
794.1432683719535  134
794.1507702057768  152
794.1582720396001  158
794.1657738734234  125
794.1732757072466  115
794.1807775410699  188
794.1882793748932  201
794.1957812087164  179
794.2032830425397  212
794.210784876363  176
794.2182867101862  192
794.2257885440096  172
794.2332903778329  184
794.2407922116562  181
794.2482940454794  164
794.2557958793027  196
794.263297713126  234
794.2707995469492  176
794.2783013807725  166
794.2858032145958  149
794.2933050484191  162
794.3008068822423  170
794.3083087160657  147
794.315810549889  168
794.3233123837122  140
794.3308142175355  179
794.3383160513588  291
794.345817885182  176
794.3533197190053  227
794.3608215528286  200
794.3683233866519  251
794.3758252204751  206
794.3833270542984  233
794.3908288881217  187
794.398330721945  201
794.4058325557683  179
794.4133343895916  265
794.4208362234148  217
794.4283380572381  167
794.4358398910614  229
794.4433417248847  153
794.4508435587079  183
794.4583453925312  154
794.4658472263545  169
794.4733490601777  237
794.480850894001  210
794.4883527278243  195
794.4958545616475  171
794.5033563954709  258
794.5108582292942  244
794.5183600631175  221
794.5258618969407  214
794.533363730764  267
794.5408655645873  244
794.5483673984105  172
794.5558692322338  154
794.5633710660571  248
794.5708728998803  204
794.5783747337036  222
794.585876567527  173
794.5933784013503  200
794.6008802351735  248
794.6083820689968  266
794.6158839028201  230
794.6233857366433  230
794.6308875704666  190
794.6383894042899  266
794.6458912381131  233
794.6533930719364  221
794.6608949057597  242
794.668396739583  197
794.6758985734062  286
794.6834004072296  265
794.6909022410529  243
794.6984040748761  217
794.7059059086994  251
794.7134077425227  277
794.7209095763459  319
794.7284114101692  236
794.7359132439925  301
794.7434150778158  302
794.750916911639  267
794.7584187454623  333
794.7659205792856  213
794.7734224131088  226
794.7809242469322  304
794.7884260807555  214
794.7959279145787  216
794.803429748402  252
794.8109315822253  250
794.8184334160486  297
794.8259352498718  259
794.8334370836951  217
794.8409389175184  296
794.8484407513416  255
794.8559425851649  336
794.8634444189883  278
794.8709462528114  355
794.8784480866348  340
794.8859499204581  294
794.8934517542814  307
794.9009535881046  296
794.9084554219279  300
794.9159572557512  284
794.9234590895744  324
794.9309609233977  200
794.938462757221  253
794.9459645910442  282
794.9534664248675  309
794.9609682586909  298
794.9684700925142  248
794.9759719263374  272
794.9834737601607  275
794.990975593984  260
794.9984774278072  325
795.0059792616305  276
795.0134810954538  236
795.020982929277  246
795.0284847631003  269
795.0359865969236  237
795.043488430747  324
795.0509902645701  330
795.0584920983935  259
795.0659939322168  306
795.07349576604  264
795.0809975998633  270
795.0884994336866  242
795.0960012675098  275
795.1035031013331  367
795.1110049351564  270
795.1185067689797  341
795.1260086028029  239
795.1335104366262  296
795.1410122704496  242
795.1485141042727  325
795.1560159380961  376
795.1635177719194  330
795.1710196057426  315
795.1785214395659  340
795.1860232733892  341
795.1935251072125  298
795.2010269410357  330
795.208528774859  361
795.2160306086823  330
795.2235324425055  362
795.2310342763288  316
795.2385361101522  406
795.2460379439754  338
795.2535397777987  339
795.261041611622  323
795.2685434454453  341
795.2760452792685  387
795.2835471130918  303
795.2910489469151  280
795.2985507807383  452
795.3060526145616  381
795.3135544483849  331
795.3210562822081  360
795.3285581160314  448
795.3360599498548  388
795.3435617836781  432
795.3510636175013  474
795.3585654513246  410
795.3660672851479  395
795.3735691189711  326
795.3810709527944  327
795.3885727866177  364
795.3960746204409  334
795.4035764542642  395
795.4110782880875  415
795.4185801219108  281
795.426081955734  333
795.4335837895574  351
795.4410856233807  378
795.4485874572039  487
795.4560892910272  445
795.4635911248505  318
795.4710929586737  382
795.478594792497  361
795.4860966263203  392
795.4935984601436  442
795.5011002939668  380
795.5086021277901  356
795.5161039616135  400
795.5236057954367  390
795.53110762926  453
795.5386094630833  345
795.5461112969065  406
795.5536131307298  384
795.5611149645531  400
795.5686167983764  441
795.5761186321996  446
795.5836204660229  415
795.5911222998462  359
795.5986241336694  428
795.6061259674927  422
795.613627801316  408
795.6211296351393  419
795.6286314689626  431
795.6361333027859  411
795.6436351366092  423
795.6511369704324  406
795.6586388042557  414
795.666140638079  446
795.6736424719022  418
795.6811443057255  388
795.6886461395488  374
795.696147973372  427
795.7036498071953  405
795.7111516410187  479
795.718653474842  374
795.7261553086652  445
795.7336571424885  428
795.7411589763118  354
795.748660810135  438
795.7561626439583  472
795.7636644777816  450
795.7711663116048  441
795.7786681454281  435
795.7861699792514  407
795.7936718130748  444
795.801173646898  368
795.8086754807213  380
795.8161773145446  381
795.8236791483678  368
795.8311809821911  488
795.8386828160144  483
795.8461846498376  404
795.8536864836609  423
795.8611883174842  454
795.8686901513075  383
795.8761919851307  420
795.883693818954  447
795.8911956527774  435
795.8986974866006  429
795.9061993204239  368
795.9137011542472  443
795.9212029880705  419
795.9287048218937  406
795.936206655717  428
795.9437084895403  467
795.9512103233635  457
795.9587121571868  428
795.9662139910101  362
795.9737158248333  455
795.9812176586566  419
795.98871949248  374
795.9962213263032  429
796.0037231601265  475
796.0112249939498  459
796.0187268277731  416
796.0262286615963  383
796.0337304954196  352
796.0412323292429  372
796.0487341630661  416
796.0562359968894  423
796.0637378307127  404
796.071239664536  424
796.0787414983592  418
796.0862433321826  428
796.0937451660059  475
796.1012469998291  474
796.1087488336524  459
796.1162506674757  446
796.1237525012989  432
796.1312543351222  382
796.1387561689455  350
796.1462580027688  404
796.153759836592  477
796.1612616704153  429
796.1687635042387  375
796.1762653380619  364
796.1837671718852  422
796.1912690057085  339
796.1987708395317  446
796.206272673355  504
796.2137745071783  482
796.2212763410016  437
796.2287781748248  464
796.2362800086481  408
796.2437818424714  387
796.2512836762946  436
796.258785510118  471
796.2662873439413  493
796.2737891777645  448
796.2812910115878  480
796.2887928454111  352
796.2962946792344  533
796.3037965130576  444
796.3112983468809  461
796.3188001807042  515
796.3263020145274  456
796.3338038483507  488
796.341305682174  436
796.3488075159972  523
796.3563093498205  522
796.3638111836439  486
796.3713130174672  435
796.3788148512904  488
796.3863166851137  491
796.393818518937  470
796.4013203527602  477
796.4088221865835  478
796.4163240204068  451
796.42382585423  479
796.4313276880533  511
796.4388295218766  486
796.4463313557  473
796.4538331895232  554
796.4613350233465  445
796.4688368571698  538
796.476338690993  583
796.4838405248163  480
796.4913423586396  536
796.4988441924628  471
796.5063460262861  511
796.5138478601094  564
796.5213496939327  598
796.5288515277559  599
796.5363533615792  558
796.5438551954026  488
796.5513570292258  556
796.5588588630491  540
796.5663606968724  592
796.5738625306956  606
796.5813643645189  507
796.5888661983422  502
796.5963680321655  531
796.6038698659887  511
796.611371699812  476
796.6188735336353  558
796.6263753674585  501
796.6338772012818  588
796.6413790351052  578
796.6488808689284  556
796.6563827027517  559
796.663884536575  527
796.6713863703983  507
796.6788882042215  562
796.6863900380448  606
796.6938918718681  533
796.7013937056913  541
796.7088955395146  566
796.7163973733379  571
796.7238992071611  522
796.7314010409845  533
796.7389028748078  519
796.7464047086311  604
796.7539065424543  571
796.7614083762776  530
796.7689102101009  576
796.7764120439241  592
796.7839138777474  612
796.7914157115707  516
796.7989175453939  544
796.8064193792172  576
796.8139212130405  538
796.8214230468639  585
796.828924880687  520
796.8364267145104  581
796.8439285483337  562
796.8514303821569  602
796.8589322159802  512
796.8664340498035  587
796.8739358836267  546
796.88143771745  474
796.8889395512733  643
796.8964413850966  538
796.9039432189198  527
796.9114450527431  504
796.9189468865665  588
796.9264487203897  552
796.933950554213  559
796.9414523880363  556
796.9489542218595  558
796.9564560556828  518
796.9639578895061  536
796.9714597233294  531
796.9789615571526  538
796.9864633909759  552
796.9939652247992  554
797.0014670586224  594
797.0089688924458  582
797.0164707262691  514
797.0239725600923  518
797.0314743939156  511
797.0389762277389  559
797.0464780615622  506
797.0539798953854  528
797.0614817292087  611
797.068983563032  503
797.0764853968552  490
797.0839872306785  579
797.0914890645018  504
797.098990898325  507
797.1064927321484  544
797.1139945659717  543
797.121496399795  472
797.1289982336182  515
797.1365000674415  476
797.1440019012648  531
797.151503735088  484
797.1590055689113  467
797.1665074027346  415
797.1740092365578  550
797.1815110703811  525
797.1890129042044  559
797.1965147380278  471
797.204016571851  443
797.2115184056743  503
797.2190202394976  485
797.2265220733208  527
797.2340239071441  524
797.2415257409674  425
797.2490275747906  492
797.2565294086139  474
797.2640312424372  565
797.2715330762605  511
797.2790349100837  517
797.286536743907  512
797.2940385777304  550
797.3015404115536  517
797.3090422453769  514
797.3165440792002  441
797.3240459130234  508
797.3315477468467  551
797.33904958067  489
797.3465514144933  479
797.3540532483165  452
797.3615550821398  455
797.3690569159631  508
797.3765587497863  478
797.3840605836097  488
797.391562417433  462
797.3990642512562  440
797.4065660850795  438
797.4140679189028  573
797.4215697527261  507
797.4290715865493  451
797.4365734203726  443
797.4440752541959  524
797.4515770880191  501
797.4590789218424  486
797.4665807556657  515
797.474082589489  492
797.4815844233123  475
797.4890862571356  483
797.4965880909589  516
797.5040899247821  536
797.5115917586054  488
797.5190935924287  466
