# x-label = Wavelength [nm]
# y-label = Intensity
797.6541266012476  494
797.661628435071  394
797.6691302688943  536
797.6766321027175  558
797.6841339365408  449
797.6916357703641  533
797.6991376041874  639
797.7066394380106  527
797.7141412718339  603
797.7216431056572  495
797.7291449394804  491
797.7366467733037  506
797.744148607127  450
797.7516504409502  551
797.7591522747736  516
797.7666541085969  463
797.7741559424202  483
797.7816577762434  518
797.7891596100667  500
797.79666144389  534
797.8041632777132  506
797.8116651115365  458
797.8191669453598  421
797.826668779183  543
797.8341706130063  537
797.8416724468296  463
797.849174280653  467
797.8566761144762  506
797.8641779482995  503
797.8716797821228  482
797.879181615946  421
797.8866834497693  445
797.8941852835926  485
797.9016871174158  541
797.9091889512391  453
797.9166907850624  492
797.9241926188857  425
797.9316944527089  487
797.9391962865323  497
797.9466981203556  488
797.9541999541788  518
797.9617017880021  556
797.9692036218254  475
797.9767054556486  529
797.9842072894719  471
797.9917091232952  543
797.9992109571185  429
798.0067127909417  475
798.014214624765  466
798.0217164585883  545
798.0292182924115  465
798.0367201262349  534
798.0442219600582  461
798.0517237938814  497
798.0592256277047  506
798.066727461528  444
798.0742292953513  556
798.0817311291745  408
798.0892329629978  525
798.0967347968211  513
798.1042366306443  473
798.1117384644676  475
798.119240298291  392
798.1267421321141  356
798.1342439659375  500
798.1417457997608  550
798.1492476335841  503
798.1567494674073  470
798.1642513012306  511
798.1717531350539  470
798.1792549688771  549
798.1867568027004  497
798.1942586365237  472
798.2017604703469  475
798.2092623041702  484
798.2167641379936  401
798.2242659718169  516
798.2317678056401  489
798.2392696394634  535
798.2467714732867  444
798.2542733071099  501
798.2617751409332  533
798.2692769747565  546
798.2767788085797  530
798.284280642403  465
798.2917824762263  397
798.2992843100496  423
798.3067861438728  473
798.3142879776962  521
798.3217898115195  461
798.3292916453427  458
798.336793479166  408
798.3442953129893  443
798.3517971468125  439
798.3592989806358  424
798.3668008144591  452
798.3743026482824  450
798.3818044821056  426
798.3893063159289  478
798.3968081497522  472
798.4043099835754  511
798.4118118173988  501
798.4193136512221  426
798.4268154850453  456
798.4343173188686  444
798.4418191526919  443
798.4493209865152  380
798.4568228203384  412
798.4643246541617  442
798.471826487985  353
798.4793283218082  461
798.4868301556315  393
798.4943319894548  401
798.501833823278  446
798.5093356571014  455
798.5168374909247  420
798.524339324748  399
798.5318411585712  390
798.5393429923945  420
798.5468448262178  441
798.554346660041  391
798.5618484938643  402
798.5693503276876  305
798.5768521615108  366
798.5843539953341  373
798.5918558291575  413
798.5993576629808  345
798.606859496804  442
798.6143613306273  372
798.6218631644506  328
798.6293649982738  386
798.6368668320971  357
798.6443686659204  418
798.6518704997436  367
798.6593723335669  309
798.6668741673902  397
798.6743760012135  376
798.6818778350367  417
798.68937966886  314
798.6968815026834  438
798.7043833365066  370
798.7118851703299  351
798.7193870041532  323
798.7268888379764  350
798.7343906717997  351
798.741892505623  382
798.7493943394463  407
798.7568961732695  301
798.7643980070928  322
798.7718998409161  347
798.7794016747393  376
798.7869035085627  366
798.794405342386  359
798.8019071762092  312
798.8094090100325  301
798.8169108438558  342
798.8244126776791  407
798.8319145115023  278
798.8394163453256  319
798.8469181791489  346
798.8544200129721  371
798.8619218467954  334
798.8694236806188  344
798.876925514442  334
798.8844273482653  343
798.8919291820886  301
798.8994310159119  364
798.9069328497351  291
798.9144346835584  322
798.9219365173817  390
798.9294383512049  341
798.9369401850282  388
798.9444420188515  355
798.9519438526747  269
798.959445686498  340
798.9669475203214  291
798.9744493541447  372
798.9819511879679  332
798.9894530217912  335
798.9969548556145  395
799.0044566894377  348
799.011958523261  339
799.0194603570843  341
799.0269621909075  303
799.0344640247308  354
799.0419658585541  360
799.0494676923774  338
799.0569695262006  402
799.064471360024  235
799.0719731938473  330
799.0794750276705  362
799.0869768614938  379
799.0944786953171  335
799.1019805291403  376
799.1094823629636  360
799.1169841967869  341
799.1244860306102  350
799.1319878644334  324
799.1394896982567  356
799.14699153208  399
799.1544933659032  334
799.1619951997266  339
799.1694970335499  310
799.1769988673732  347
799.1845007011964  261
799.1920025350197  284
799.199504368843  301
799.2070062026662  276
799.2145080364895  295
799.2220098703128  312
799.229511704136  310
799.2370135379593  308
799.2445153717827  335
799.2520172056059  348
799.2595190394292  324
799.2670208732525  354
799.2745227070758  319
799.282024540899  307
799.2895263747223  339
799.2970282085456  244
799.3045300423688  293
799.3120318761921  314
799.3195337100154  319
799.3270355438387  315
799.334537377662  331
799.3420392114853  348
799.3495410453086  287
799.3570428791318  354
799.3645447129551  364
799.3720465467784  357
799.3795483806016  207
799.3870502144249  263
799.3945520482482  349
799.4020538820714  279
799.4095557158947  300
799.417057549718  302
799.4245593835414  350
799.4320612173645  319
799.4395630511879  306
799.4470648850112  325
799.4545667188344  332
799.4620685526577  306
799.469570386481  324
799.4770722203043  314
799.4845740541275  326
799.4920758879508  359
799.4995777217741  341
799.5070795555973  312
799.5145813894206  323
799.522083223244  269
799.5295850570672  203
799.5370868908905  300
799.5445887247138  269
799.5520905585371  268
799.5595923923603  340
799.5670942261836  341
799.5745960600069  350
799.5820978938301  310
799.5895997276534  323
799.5971015614767  206
799.6046033952999  270
799.6121052291232  306
799.6196070629466  289
799.6271088967699  204
799.6346107305931  326
799.6421125644164  248
799.6496143982397  293
799.6571162320629  363
799.6646180658862  282
799.6721198997095  302
799.6796217335327  299
799.687123567356  267
799.6946254011793  278
799.7021272350026  303
799.7096290688258  266
799.7171309026492  279
799.7246327364725  318
799.7321345702957  284
799.739636404119  293
799.7471382379423  265
799.7546400717655  244
799.7621419055888  248
799.7696437394121  270
799.7771455732354  268
799.7846474070586  315
799.7921492408819  305
799.7996510747053  287
799.8071529085285  295
799.8146547423518  259
799.8221565761751  271
799.8296584099983  274
799.8371602438216  290
799.8446620776449  298
799.8521639114682  312
799.8596657452914  310
799.8671675791147  301
799.874669412938  236
799.8821712467612  273
799.8896730805845  331
799.8971749144079  301
799.904676748231  290
799.9121785820544  198
799.9196804158777  260
799.927182249701  228
799.9346840835242  281
799.9421859173475  236
799.9496877511708  308
799.957189584994  233
799.9646914188173  278
799.9721932526406  276
799.9796950864638  236
799.9871969202871  253
799.9946987541105  261
800.0022005879338  250
800.009702421757  229
800.0172042555803  286
800.0247060894036  264
800.0322079232268  245
800.0397097570501  281
800.0472115908734  236
800.0547134246966  269
800.0622152585199  236
800.0697170923432  254
800.0772189261666  190
800.0847207599898  200
800.0922225938131  237
800.0997244276364  260
800.1072262614596  307
800.1147280952829  247
800.1222299291062  234
800.1297317629294  196
800.1372335967527  181
800.144735430576  244
800.1522372643993  197
800.1597390982225  273
800.1672409320458  271
800.1747427658692  302
800.1822445996924  225
800.1897464335157  225
800.197248267339  250
800.2047501011622  170
800.2122519349855  228
800.2197537688088  209
800.2272556026321  138
800.2347574364553  268
800.2422592702786  273
800.2497611041019  229
800.2572629379251  186
800.2647647717484  247
800.2722666055718  161
800.279768439395  179
800.2872702732183  289
800.2947721070416  183
800.3022739408649  183
800.3097757746881  209
800.3172776085114  162
800.3247794423347  235
800.3322812761579  195
800.3397831099812  169
800.3472849438045  219
800.3547867776277  180
800.362288611451  239
800.3697904452744  175
800.3772922790977  169
800.3847941129209  190
800.3922959467442  202
800.3997977805675  222
800.4072996143907  185
800.414801448214  194
800.4223032820373  164
800.4298051158605  210
800.4373069496838  151
800.4448087835071  188
800.4523106173305  153
800.4598124511537  158
800.467314284977  170
800.4748161188003  196
800.4823179526235  169
800.4898197864468  135
800.4973216202701  138
800.5048234540933  126
800.5123252879166  137
800.5198271217399  190
800.5273289555632  165
800.5348307893864  150
800.5423326232097  157
800.5498344570331  151
800.5573362908563  109
800.5648381246796  167
800.5723399585029  105
800.5798417923261  142
800.5873436261494  145
800.5948454599727  119
800.602347293796  105
800.6098491276192  92
800.6173509614425  146
800.6248527952658  117
800.632354629089  94
800.6398564629123  88
800.6473582967357  100
800.6548601305589  138
800.6623619643822  93
800.6698637982055  85
800.6773656320288  111
800.684867465852  88
800.6923692996753  91
800.6998711334986  122
800.7073729673218  123
800.7148748011451  131
800.7223766349684  107
800.7298784687916  114
800.737380302615  89
800.7448821364383  121
800.7523839702616  110
800.7598858040848  87
800.7673876379081  103
800.7748894717314  113
800.7823913055546  107
800.7898931393779  88
800.7973949732012  100
800.8048968070244  106
800.8123986408477  110
800.819900474671  107
800.8274023084944  126
800.8349041423176  98
800.8424059761409  115
800.8499078099642  89
800.8574096437874  116
800.8649114776107  94
800.872413311434  79
800.8799151452572  139
800.8874169790805  99
800.8949188129038  130
800.9024206467271  116
800.9099224805503  67
800.9174243143736  93
800.924926148197  121
800.9324279820202  116
800.9399298158435  118
800.9474316496668  61
800.9549334834901  152
800.9624353173133  91
800.9699371511366  70
800.9774389849599  68
800.9849408187831  73
800.9924426526064  83
800.9999444864297  148
801.0074463202529  102
801.0149481540763  84
801.0224499878996  95
801.0299518217228  110
801.0374536555461  77
801.0449554893694  87
801.0524573231927  104
801.0599591570159  71
801.0674609908392  53
801.0749628246625  103
801.0824646584857  90
801.089966492309  54
801.0974683261323  79
801.1049701599557  70
801.1124719937789  56
801.1199738276022  127
801.1274756614255  83
801.1349774952487  71
801.142479329072  61
801.1499811628953  67
801.1574829967185  83
801.1649848305418  91
801.1724866643651  53
801.1799884981884  69
801.1874903320116  108
801.194992165835  107
801.2024939996583  69
801.2099958334815  62
801.2174976673048  75
801.2249995011281  88
801.2325013349513  91
801.2400031687746  67
801.2475050025979  67
801.2550068364212  75
801.2625086702444  49
801.2700105040677  58
801.277512337891  87
801.2850141717142  68
801.2925160055375  90
801.3000178393609  57
801.3075196731841  44
801.3150215070074  50
801.3225233408307  103
801.330025174654  124
801.3375270084772  59
801.3450288423005  57
801.3525306761238  72
801.360032509947  63
801.3675343437703  23
801.3750361775936  61
801.3825380114168  110
801.3900398452402  137
801.3975416790635  102
801.4050435128868  37
801.41254534671  145
801.4200471805333  73
801.4275490143566  66
801.4350508481798  27
801.4425526820031  62
801.4500545158264  46
801.4575563496496  39
801.4650581834729  83
801.4725600172962  87
801.4800618511196  51
801.4875636849428  73
801.4950655187661  69
801.5025673525894  35
801.5100691864126  78
801.5175710202359  67
801.5250728540592  36
801.5325746878824  56
801.5400765217057  56
801.547578355529  59
801.5550801893523  47
801.5625820231755  76
801.5700838569988  30
801.5775856908222  37
801.5850875246454  46
801.5925893584687  26
801.600091192292  37
801.6075930261152  84
801.6150948599385  30
801.6225966937618  91
801.6300985275851  9
801.6376003614083  57
801.6451021952316  43
801.6526040290549  45
801.6601058628781  70
801.6676076967015  46
801.6751095305248  53
801.682611364348  40
801.6901131981713  35
801.6976150319946  77
801.7051168658179  30
801.7126186996411  28
801.7201205334644  57
801.7276223672877  57
801.7351242011109  77
801.7426260349342  47
801.7501278687575  65
801.7576297025807  54
801.765131536404  47
801.7726333702274  49
801.7801352040507  57
801.7876370378739  44
801.7951388716972  27
801.8026407055205  47
801.8101425393437  61
801.817644373167  62
801.8251462069903  38
801.8326480408135  51
801.8401498746368  47
801.8476517084601  55
801.8551535422835  15
801.8626553761067  23
801.87015720993  46
801.8776590437533  56
801.8851608775765  28
801.8926627113998  29
801.9001645452231  53
801.9076663790463  75
801.9151682128696  43
801.9226700466929  55
801.9301718805162  78
801.9376737143394  36
801.9451755481628  46
801.9526773819861  63
801.9601792158093  14
801.9676810496326  65
801.9751828834559  60
801.9826847172791  29
801.9901865511024  29
801.9976883849257  54
802.005190218749  50
802.0126920525722  52
802.0201938863955  79
802.0276957202188  1
802.035197554042  56
802.0426993878654  75
802.0502012216887  66
802.0577030555119  56
802.0652048893352  55
802.0727067231585  13
802.0802085569818  35
802.087710390805  41
802.0952122246283  10
802.1027140584516  53
802.1102158922748  98
802.1177177260981  49
802.1252195599214  61
802.1327213937446  49
802.140223227568  2
802.1477250613913  9
802.1552268952146  77
802.1627287290378  36
802.1702305628611  46
802.1777323966844  15
802.1852342305076  24
802.1927360643309  17
802.2002378981542  17
802.2077397319774  5
802.2152415658007  10
802.222743399624  45
802.2302452334474  17
802.2377470672706  29
802.2452489010939  59
802.2527507349172  14
802.2602525687404  18
802.2677544025637  65
802.275256236387  51
802.2827580702102  15
802.2902599040335  41
802.2977617378568  30
802.3052635716801  7
802.3127654055033  20
802.3202672393267  22
802.32776907315  54
802.3352709069732  53
802.3427727407965  50
802.3502745746198  57
802.357776408443  40
802.3652782422663  57
802.3727800760896  49
802.3802819099129  21
802.3877837437361  41
802.3952855775594  40
802.4027874113827  20
802.410289245206  53
802.4177910790293  19
802.4252929128526  56
802.4327947466758  46
802.4402965804991  34
802.4477984143224  17
802.4553002481457  22
802.4628020819689  20
802.4703039157922  26
802.4778057496155  -3
802.4853075834387  29
802.492809417262  4
802.5003112510853  40
802.5078130849085  36
802.5153149187319  25
802.5228167525552  33
802.5303185863785  23
802.5378204202017  37
802.545322254025  23
802.5528240878483  29
802.5603259216715  25
802.5678277554948  30
802.5753295893181  3
802.5828314231414  18
802.5903332569646  3
802.597835090788  1
802.6053369246113  35
802.6128387584345  38
802.6203405922578  23
802.6278424260811  54
802.6353442599043  13
802.6428460937276  31
802.6503479275509  55
802.6578497613741  74
802.6653515951974  52
802.6728534290207  22
802.680355262844  8
802.6878570966672  60
802.6953589304906  44
802.7028607643139  10
802.7103625981371  76
802.7178644319604  28
802.7253662657837  -2
802.732868099607  30
802.7403699334302  11
802.7478717672535  15
802.7553736010768  30
802.7628754349  41
802.7703772687233  27
802.7778791025466  52
802.7853809363698  45
802.7928827701932  17
802.8003846040165  24
802.8078864378398  9
802.815388271663  30
802.8228901054863  70
802.8303919393096  40
802.8378937731328  28
802.8453956069561  -7
802.8528974407794  35
802.8603992746026  14
802.8679011084259  30
802.8754029422493  6
802.8829047760726  19
802.8904066098958  18
802.8979084437191  43
802.9054102775424  61
802.9129121113656  40
802.9204139451889  43
802.9279157790122  54
802.9354176128354  14
802.9429194466587  8
802.950421280482  33
802.9579231143053  59
802.9654249481285  23
802.9729267819519  27
802.9804286157752  42
802.9879304495984  24
802.9954322834217  -3
803.002934117245  37
803.0104359510682  27
803.0179377848915  33
803.0254396187148  46
803.0329414525381  42
803.0404432863613  55
803.0479451201846  -6
803.055446954008  39
803.0629487878311  15
803.0704506216545  28
803.0779524554778  51
803.085454289301  28
803.0929561231243  1
803.1004579569476  13
803.1079597907709  25
803.1154616245941  30
803.1229634584174  37
803.1304652922407  22
803.1379671260639  21
803.1454689598872  18
803.1529707937106  28
803.1604726275337  55
803.1679744613571  -3
803.1754762951804  21
803.1829781290037  22
803.1904799628269  41
803.1979817966502  39
803.2054836304735  -9
803.2129854642967  47
803.22048729812  40
803.2279891319433  19
803.2354909657665  8
803.2429927995898  23
803.2504946334132  20
803.2579964672365  -1
803.2654983010597  5
803.273000134883  41
803.2805019687063  18
803.2880038025295  14
803.2955056363528  23
803.3030074701761  59
803.3105093039993  18
803.3180111378226  -4
803.3255129716459  17
803.3330148054692  6
803.3405166392924  15
803.3480184731158  10
803.3555203069391  21
803.3630221407623  -17
803.3705239745856  58
803.3780258084089  5
803.3855276422321  6
803.3930294760554  -1
803.4005313098787  15
803.408033143702  19
803.4155349775252  12
803.4230368113485  -2
803.4305386451719  19
803.438040478995  9
803.4455423128184  6
803.4530441466417  15
803.4605459804649  53
803.4680478142882  -4
803.4755496481115  37
803.4830514819348  38
803.490553315758  -22
803.4980551495813  28
803.5055569834046  14
803.5130588172278  -9
803.5205606510511  8
803.5280624848745  15
803.5355643186977  34
803.543066152521  22
803.5505679863443  15
803.5580698201676  -1
803.5655716539908  11
803.5730734878141  14
803.5805753216374  -4
803.5880771554606  24
803.5955789892839  -2
803.6030808231072  21
803.6105826569304  13
803.6180844907537  19
803.6255863245771  14
803.6330881584004  21
803.6405899922236  27
803.6480918260469  31
803.6555936598702  27
803.6630954936934  10
803.6705973275167  14
803.67809916134  -1
803.6856009951632  -5
803.6931028289865  14
803.7006046628098  12
803.7081064966331  43
803.7156083304563  -9
803.7231101642797  13
803.730611998103  39
803.7381138319262  20
803.7456156657495  52
803.7531174995728  17
803.760619333396  10
803.7681211672193  30
803.7756230010426  14
803.7831248348659  39
803.7906266686891  -8
803.7981285025124  2
803.8056303363358  9
803.813132170159  38
803.8206340039823  24
803.8281358378056  11
803.8356376716288  15
803.8431395054521  14
803.8506413392754  54
803.8581431730987  5
803.8656450069219  9
803.8731468407452  -26
803.8806486745685  26
803.8881505083917  36
803.895652342215  19
803.9031541760384  -10
803.9106560098616  23
803.9181578436849  36
803.9256596775082  18
803.9331615113315  9
803.9406633451547  30
803.948165178978  18
803.9556670128013  22
803.9631688466245  37
803.9706706804478  30
803.9781725142711  22
803.9856743480943  5
803.9931761819176  22
804.000678015741  15
804.0081798495643  25
804.0156816833875  4
804.0231835172108  49
804.0306853510341  14
804.0381871848573  5
804.0456890186806  19
804.0531908525039  18
804.0606926863271  25
804.0681945201504  18
804.0756963539737  19
804.083198187797  -3
804.0907000216203  35
804.0982018554436  34
804.1057036892669  26
804.1132055230901  38
804.1207073569134  -11
804.1282091907367  8
804.1357110245599  14
804.1432128583832  52
804.1507146922065  20
804.1582165260298  9
804.165718359853  -8
804.1732201936763  2
804.1807220274997  -1
804.1882238613229  24
804.1957256951462  15
804.2032275289695  -19
804.2107293627928  43
804.218231196616  -11
804.2257330304393  12
804.2332348642626  12
804.2407366980858  37
804.2482385319091  12
804.2557403657324  29
804.2632421995556  10
804.270744033379  -8
804.2782458672023  37
804.2857477010255  23
804.2932495348488  37
804.3007513686721  -13
804.3082532024954  20
804.3157550363186  30
804.3232568701419  12
804.3307587039652  27
804.3382605377884  26
804.3457623716117  14
804.353264205435  22
804.3607660392584  -14
804.3682678730815  17
804.3757697069049  11
804.3832715407282  31
804.3907733745514  -1
804.3982752083747  21
804.405777042198  34
804.4132788760212  13
804.4207807098445  6
804.4282825436678  39
804.4357843774911  3
804.4432862113143  37
804.4507880451376  27
804.458289878961  -10
804.4657917127842  36
804.4732935466075  14
804.4807953804308  25
804.488297214254  -11
804.4957990480773  45
804.5033008819006  37
804.5108027157239  4
804.5183045495471  8
804.5258063833704  11
804.5333082171937  -13
804.5408100510169  33
804.5483118848402  1
804.5558137186636  -19
804.5633155524868  -14
804.5708173863101  23
804.5783192201334  7
804.5858210539567  -23
804.5933228877799  -1
804.6008247216032  26
804.6083265554265  6
804.6158283892497  30
804.623330223073  2
804.6308320568963  -9
804.6383338907195  15
804.6458357245428  30
804.6533375583662  37
804.6608393921895  9
804.6683412260127  39
804.675843059836  11
804.6833448936593  33
804.6908467274825  12
804.6983485613058  43
804.7058503951291  39
804.7133522289523  50
804.7208540627756  -13
804.7283558965989  39
804.7358577304223  2
804.7433595642455  24
804.7508613980688  43
804.7583632318921  11
804.7658650657153  30
804.7733668995386  26
804.7808687333619  -14
804.7883705671851  25
804.7958724010084  19
804.8033742348317  18
804.810876068655  35
804.8183779024782  1
804.8258797363015  22
804.8333815701249  21
804.840883403948  -14
804.8483852377714  38
804.8558870715947  -19
804.8633889054179  -1
804.8708907392412  -14
804.8783925730645  20
804.8858944068878  -1
804.893396240711  18
804.9008980745343  15
804.9083999083576  -15
804.9159017421808  -7
804.9234035760041  18
804.9309054098275  28
804.9384072436507  7
804.945909077474  -10
804.9534109112973  23
804.9609127451206  -24
804.9684145789438  -3
804.9759164127671  19
804.9834182465904  -24
804.9909200804136  35
804.9984219142369  2
805.0059237480602  14
805.0134255818834  43
805.0209274157068  63
805.0284292495301  19
805.0359310833534  29
805.0434329171766  25
805.0509347509999  38
805.0584365848232  30
805.0659384186464  -43
805.0734402524697  -1
805.080942086293  11
805.0884439201162  -4
805.0959457539395  1
805.1034475877628  -4
805.1109494215862  17
805.1184512554094  9
805.1259530892327  20
805.133454923056  17
805.1409567568792  50
805.1484585907025  -9
805.1559604245258  -12
805.163462258349  51
805.1709640921723  15
805.1784659259956  34
805.1859677598189  21
805.1934695936421  14
805.2009714274654  -2
805.2084732612888  18
805.215975095112  -7
805.2234769289353  44
805.2309787627586  8
