# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 
# x-label = Wavelength [nm]
# y-label = Intensity
756.6471218707948  3
756.6546913259805  49
756.6622607811663  -31
756.6698302363521  -6
756.677399691538  4
756.6849691467238  13
756.6925386019095  27
756.7001080570953  8
756.7076775122812  -14
756.715246967467  3
756.7228164226528  -15
756.7303858778386  -24
756.7379553330244  35
756.7455247882102  38
756.753094243396  24
756.7606636985818  27
756.7682331537676  -3
756.7758026089534  34
756.7833720641393  -3
756.7909415193251  25
756.7985109745108  39
756.8060804296966  49
756.8136498848825  11
756.8212193400683  -9
756.8287887952541  35
756.8363582504398  6
756.8439277056257  39
756.8514971608115  19
756.8590666159973  48
756.8666360711832  17
756.8742055263689  26
756.8817749815547  28
756.8893444367405  32
756.8969138919264  9
756.9044833471121  30
756.9120528022979  -2
756.9196222574838  12
756.9271917126696  9
756.9347611678554  28
756.9423306230411  -6
756.949900078227  26
756.9574695334128  29
756.9650389885986  27
756.9726084437845  41
756.9801778989702  -25
756.987747354156  5
756.9953168093418  -3
757.0028862645277  -36
757.0104557197134  4
757.0180251748992  37
757.025594630085  0
757.0331640852709  30
757.0407335404567  45
757.0483029956424  10
757.0558724508282  25
757.0634419060141  -6
757.0710113611999  -5
757.0785808163857  153
757.0861502715715  84
757.0937197267573  17
757.1012891819431  5
757.108858637129  -5
757.1164280923147  22
757.1239975475005  6
757.1315670026863  14
757.1391364578722  -8
757.146705913058  4
757.1542753682437  12
757.1618448234295  18
757.1694142786154  17
757.1769837338012  -3
757.184553188987  -16
757.1921226441727  21
757.1996920993586  7
757.2072615545444  36
757.2148310097302  7
757.222400464916  12
757.2299699201018  36
757.2375393752876  34
757.2451088304734  53
757.2526782856593  25
757.260247740845  29
757.2678171960308  20
757.2753866512166  -4
757.2829561064025  33
757.2905255615883  26
757.298095016774  -16
757.3056644719599  4
757.3132339271457  12
757.3208033823315  21
757.3283728375172  26
757.3359422927031  -9
757.3435117478889  29
757.3510812030747  9
757.3586506582606  4
757.3662201134463  12
757.3737895686321  9
757.3813590238179  8
757.3889284790038  3
757.3964979341896  34
757.4040673893753  -7
757.4116368445611  24
757.419206299747  4
757.4267757549328  -18
757.4343452101186  -10
757.4419146653044  17
757.4494841204902  25
757.457053575676  -2
757.4646230308618  3
757.4721924860476  14
757.4797619412334  5
757.4873313964192  40
757.494900851605  2
757.5024703067909  59
757.5100397619766  4
757.5176092171624  -21
757.5251786723483  -8
757.5327481275341  9
757.5403175827199  49
757.5478870379056  4
757.5554564930915  7
757.5630259482773  46
757.5705954034631  7
757.5781648586488  -9
757.5857343138347  -3
757.5933037690205  0
757.6008732242063  -4
757.6084426793922  -12
757.6160121345779  -5
757.6235815897637  8
757.6311510449495  0
757.6387205001354  21
757.6462899553212  51
757.6538594105069  2
757.6614288656928  3
757.6689983208786  11
757.6765677760644  -5
757.6841372312501  11
757.691706686436  -13
757.6992761416218  2
757.7068455968076  7
757.7144150519935  5
757.7219845071792  67
757.729553962365  -7
757.7371234175508  22
757.7446928727367  22
757.7522623279225  8
757.7598317831082  -34
757.767401238294  14
757.7749706934799  0
757.7825401486657  13
757.7901096038514  19
757.7976790590373  18
757.8052485142231  29
757.8128179694089  -12
757.8203874245947  22
757.8279568797805  19
757.8355263349663  0
757.8430957901521  8
757.850665245338  33
757.8582347005238  0
757.8658041557095  2
757.8733736108953  50
757.8809430660812  9
757.888512521267  -11
757.8960819764527  -5
757.9036514316385  8
757.9112208868244  6
757.9187903420102  -28
757.926359797196  23
757.9339292523817  -5
757.9414987075676  7
757.9490681627534  -5
757.9566376179392  35
757.9642070731251  17
757.9717765283108  21
757.9793459834966  11
757.9869154386824  10
757.9944848938683  0
758.0020543490541  18
758.0096238042398  42
758.0171932594257  -9
758.0247627146115  6
758.0323321697973  51
758.039901624983  26
758.0474710801689  10
758.0550405353547  11
758.0626099905405  5
758.0701794457264  4
758.0777489009121  3
758.0853183560979  -35
758.0928878112837  13
758.1004572664696  8
758.1080267216554  2
758.1155961768411  2
758.1231656320269  12
758.1307350872128  -16
758.1383045423986  17
758.1458739975843  13
758.1534434527701  -4
758.161012907956  -31
758.1685823631418  17
758.1761518183276  11
758.1837212735134  -12
758.1912907286992  -44
758.198860183885  18
758.2064296390708  -12
758.2139990942567  30
758.2215685494424  19
758.2291380046282  -4
758.236707459814  26
758.2442769149999  -11
758.2518463701856  24
758.2594158253714  10
758.2669852805573  11
758.2745547357431  27
758.2821241909289  23
758.2896936461146  -2
758.2972631013005  11
758.3048325564863  20
758.3124020116721  -6
758.319971466858  -36
758.3275409220437  -18
758.3351103772295  3
758.3426798324153  28
758.3502492876012  -18
758.3578187427869  7
758.3653881979727  -13
758.3729576531586  21
758.3805271083444  0
758.3880965635302  17
758.3956660187159  -25
758.4032354739018  32
758.4108049290876  24
758.4183743842734  12
758.4259438394593  -13
758.433513294645  -13
758.4410827498308  9
758.4486522050166  -4
758.4562216602025  20
758.4637911153882  -8
758.471360570574  30
758.4789300257598  29
758.4864994809457  16
758.4940689361315  33
758.5016383913172  14
758.509207846503  -10
758.5167773016889  20
758.5243467568747  1
758.5319162120605  58
758.5394856672463  12
758.5470551224321  3
758.5546245776179  13
758.5621940328037  -3
758.5697634879896  18
758.5773329431753  21
758.5849023983611  17
758.592471853547  10
758.6000413087328  6
758.6076107639185  8
758.6151802191043  35
758.6227496742902  33
758.630319129476  14
758.6378885846618  11
758.6454580398475  27
758.6530274950334  4
758.6605969502192  2
758.668166405405  -19
758.6757358605909  17
758.6833053157766  14
758.6908747709624  37
758.6984442261482  9
758.7060136813341  35
758.7135831365198  28
758.7211525917056  12
758.7287220468914  10
758.7362915020773  -10
758.7438609572631  28
758.7514304124488  22
758.7589998676347  1
758.7665693228205  -28
758.7741387780063  12
758.7817082331921  7
758.7892776883779  59
758.7968471435637  -2
758.8044165987495  44
758.8119860539354  -4
758.8195555091211  -11
758.8271249643069  22
758.8346944194927  71
758.8422638746786  11
758.8498333298644  0
758.8574027850501  24
758.8649722402359  -16
758.8725416954218  -22
758.8801111506076  1
758.8876806057934  -36
758.8952500609792  6
758.902819516165  -37
758.9103889713508  23
758.9179584265366  -4
758.9255278817224  -6
758.9330973369082  41
758.940666792094  0
758.9482362472799  -2
758.9558057024657  -2
758.9633751576514  -30
758.9709446128372  -16
758.9785140680231  20
758.9860835232089  1
758.9936529783947  14
759.0012224335804  9
759.0087918887663  -2
759.0163613439521  -14
759.0239307991379  30
759.0315002543236  -10
759.0390697095095  20
759.0466391646953  16
759.0542086198811  5
759.061778075067  14
759.0693475302527  -26
759.0769169854385  -15
759.0844864406243  33
759.0920558958102  19
759.099625350996  22
759.1071948061817  18
759.1147642613676  -3
759.1223337165534  20
759.1299031717392  -10
759.137472626925  17
759.1450420821108  -8
759.1526115372966  -4
759.1601809924824  14
759.1677504476683  28
759.175319902854  -9
759.1828893580398  2
759.1904588132256  -20
759.1980282684115  1
759.2055977235973  -7
759.213167178783  13
759.2207366339688  -23
759.2283060891547  -2
759.2358755443405  12
759.2434449995263  9
759.251014454712  2
759.2585839098979  0
759.2661533650837  -4
759.2737228202695  13
759.2812922754553  54
759.2888617306411  2
759.2964311858269  39
759.3040006410127  -18
759.3115700961986  32
759.3191395513843  6
759.3267090065701  -13
759.334278461756  19
759.3418479169418  5
759.3494173721276  -29
759.3569868273133  1
759.3645562824992  36
759.372125737685  9
759.3796951928708  25
759.3872646480565  30
759.3948341032424  24
759.4024035584282  11
759.409973013614  -10
759.4175424687999  23
759.4251119239856  -27
759.4326813791714  39
759.4402508343572  34
759.4478202895431  -13
759.4553897447289  -5
759.4629591999146  9
759.4705286551005  -16
759.4780981102863  -6
759.4856675654721  -15
759.4932370206578  27
759.5008064758437  13
759.5083759310295  -9
759.5159453862153  32
759.5235148414012  -23
759.5310842965869  5
759.5386537517727  27
759.5462232069585  29
759.5537926621444  0
759.5613621173302  35
759.5689315725159  16
759.5765010277017  30
759.5840704828876  9
759.5916399380734  55
759.5992093932591  21
759.606778848445  1
759.6143483036308  49
759.6219177588166  28
759.6294872140024  8
759.6370566691882  29
759.644626124374  -28
759.6521955795598  -10
759.6597650347456  -11
759.6673344899315  42
759.6749039451172  -64
759.682473400303  -9
759.6900428554889  16
759.6976123106747  -8
759.7051817658605  8
759.7127512210462  -15
759.7203206762321  27
759.7278901314179  -15
759.7354595866037  4
759.7430290417894  -4
759.7505984969753  21
759.7581679521611  30
759.7657374073469  13
759.7733068625328  3
759.7808763177185  1
759.7884457729043  28
759.7960152280901  -7
759.803584683276  27
759.8111541384618  0
759.8187235936475  14
759.8262930488333  11
759.8338625040192  -6
759.841431959205  -6
759.8490014143907  3
759.8565708695766  5
759.8641403247624  16
759.8717097799482  19
759.879279235134  -4
759.8868486903198  16
759.8944181455056  17
759.9019876006914  -9
759.9095570558773  -13
759.9171265110631  29
759.9246959662488  2
759.9322654214346  -30
759.9398348766205  14
759.9474043318063  26
759.954973786992  -24
759.9625432421778  11
759.9701126973637  21
759.9776821525495  12
759.9852516077353  5
759.992821062921  2
760.0003905181069  36
760.0079599732927  51
760.0155294284785  -3
760.0230988836644  -15
760.0306683388501  33
760.0382377940359  -4
760.0458072492218  -25
760.0533767044076  -9
760.0609461595933  -45
760.0685156147791  -19
760.076085069965  46
760.0836545251508  23
760.0912239803366  -5
760.0987934355223  -16
760.1063628907082  54
760.113932345894  8
760.1215018010798  -2
760.1290712562657  55
760.1366407114514  -9
760.1442101666372  32
760.151779621823  21
760.1593490770089  -3
760.1669185321946  -9
760.1744879873804  -16
760.1820574425662  18
760.1896268977521  41
760.1971963529379  -9
760.2047658081236  -3
760.2123352633095  28
760.2199047184953  -8
760.2274741736811  12
760.235043628867  -4
760.2426130840527  -25
760.2501825392385  -5
760.2577519944243  28
760.2653214496102  11
760.272890904796  -35
760.2804603599817  23
760.2880298151675  22
760.2955992703534  23
760.3031687255392  -21
760.3107381807249  2
760.3183076359107  7
760.3258770910966  52
760.3334465462824  6
760.3410160014682  -2
760.348585456654  -30
760.3561549118398  -29
760.3637243670256  27
760.3712938222114  -16
760.3788632773973  1
760.386432732583  -8
760.3940021877688  27
760.4015716429547  9
760.4091410981405  6
760.4167105533262  -8
760.424280008512  -14
760.4318494636979  20
760.4394189188837  26
760.4469883740695  -3
760.4545578292552  18
760.4621272844411  30
760.4696967396269  12
760.4772661948127  18
760.4848356499986  12
760.4924051051843  8
760.4999745603701  25
760.5075440155559  -5
760.5151134707418  4
760.5226829259275  35
760.5302523811133  24
760.5378218362991  6
760.545391291485  29
760.5529607466708  17
760.5605302018565  17
760.5680996570424  28
760.5756691122282  -13
760.583238567414  0
760.5908080225998  -10
760.5983774777856  -2
760.6059469329714  32
760.6135163881572  14
760.621085843343  13
760.6286552985288  19
760.6362247537146  18
760.6437942089004  17
760.6513636640863  6
760.6589331192721  28
760.6665025744578  35
760.6740720296436  -16
760.6816414848295  13
760.6892109400153  10
760.6967803952011  13
760.7043498503868  -26
760.7119193055727  27
760.7194887607585  35
760.7270582159443  25
760.73462767113  69
760.7421971263159  -3
760.7497665815017  -8
760.7573360366875  22
760.7649054918734  7
760.7724749470591  6
760.7800444022449  13
760.7876138574308  7
760.7951833126166  20
760.8027527678024  19
760.8103222229881  10
760.817891678174  3
760.8254611333598  18
760.8330305885456  36
760.8406000437315  -19
760.8481694989172  23
760.855738954103  0
760.8633084092888  30
760.8708778644747  28
760.8784473196604  16
760.8860167748462  -16
760.893586230032  6
760.9011556852179  13
760.9087251404037  10
760.9162945955894  22
760.9238640507753  -19
760.9314335059611  2
760.9390029611469  -19
760.9465724163326  23
760.9541418715185  16
760.9617113267043  20
760.9692807818901  37
760.976850237076  -5
760.9844196922617  -5
760.9919891474475  -13
760.9995586026333  50
761.0071280578192  9
761.014697513005  -4
761.0222669681907  -5
761.0298364233765  40
761.0374058785624  0
761.0449753337482  28
761.052544788934  27
761.0601142441197  26
761.0676836993056  17
761.0752531544914  35
761.0828226096772  -8
761.090392064863  1
761.0979615200488  -22
761.1055309752346  -5
761.1131004304204  2
761.1206698856063  60
761.128239340792  10
761.1358087959778  27
761.1433782511637  -12
761.1509477063495  5
761.1585171615353  4
761.166086616721  24
761.1736560719069  -9
761.1812255270927  11
761.1887949822785  -20
761.1963644374642  -10
761.2039338926501  -12
761.2115033478359  -3
761.2190728030217  -16
761.2266422582076  26
761.2342117133933  -20
761.2417811685791  13
761.2493506237649  28
761.2569200789508  -14
761.2644895341366  -15
761.2720589893223  7
761.2796284445081  16
761.287197899694  -11
761.2947673548798  -11
761.3023368100655  3
761.3099062652514  16
761.3174757204372  13
761.325045175623  1
761.3326146308088  -2
761.3401840859946  7
761.3477535411804  44
761.3553229963662  -5
761.362892451552  16
761.3704619067379  14
761.3780313619236  11
761.3856008171094  37
761.3931702722953  32
761.4007397274811  25
761.4083091826668  16
761.4158786378526  13
761.4234480930385  -13
761.4310175482243  1
761.4385870034101  16
761.4461564585959  45
761.4537259137817  23
761.4612953689675  25
761.4688648241533  -19
761.4764342793392  10
761.4840037345249  23
761.4915731897107  16
761.4991426448966  -4
761.5067121000824  -31
761.5142815552682  26
761.5218510104539  -24
761.5294204656398  -6
761.5369899208256  -9
761.5445593760114  -2
761.5521288311971  4
761.559698286383  20
761.5672677415688  -9
761.5748371967546  -8
761.5824066519405  5
761.5899761071262  -26
761.597545562312  18
761.6051150174978  -32
761.6126844726837  17
761.6202539278695  -6
761.6278233830552  -14
761.635392838241  6
761.6429622934269  -10
761.6505317486127  42
761.6581012037984  18
761.6656706589843  39
761.6732401141701  -20
761.6808095693559  -12
761.6883790245417  20
761.6959484797275  -18
761.7035179349133  -5
761.7110873900991  18
761.718656845285  -5
761.7262263004708  8
761.7337957556565  -10
761.7413652108423  -5
761.7489346660282  -5
761.756504121214  -2
761.7640735763997  20
761.7716430315855  28
761.7792124867714  3
761.7867819419572  23
761.794351397143  -19
761.8019208523287  -7
761.8094903075146  -2
761.8170597627004  8
761.8246292178862  -7
761.8321986730721  52
761.8397681282578  -5
761.8473375834436  22
761.8549070386294  14
761.8624764938153  -32
761.870045949001  5
761.8776154041868  -47
761.8851848593727  -2
761.8927543145585  8
761.9003237697443  -4
761.90789322493  2
761.9154626801159  26
761.9230321353017  -5
761.9306015904875  -10
761.9381710456734  7
761.9457405008591  29
761.9533099560449  42
761.9608794112307  3
761.9684488664166  17
761.9760183216023  -5
761.9835877767881  -11
761.991157231974  1
761.9987266871598  -27
762.0062961423456  -6
762.0138655975313  23
762.0214350527172  32
762.029004507903  -14
762.0365739630888  37
762.0441434182746  18
762.0517128734604  24
762.0592823286462  -2
762.066851783832  3
762.0744212390179  9
762.0819906942037  -11
762.0895601493894  -30
762.0971296045752  33
762.1046990597611  -14
762.1122685149469  21
762.1198379701326  5
762.1274074253184  4
762.1349768805043  17
762.1425463356901  9
762.1501157908759  -15
762.1576852460616  8
762.1652547012475  5
762.1728241564333  -2
762.1803936116191  32
762.187963066805  5
762.1955325219907  -4
762.2031019771765  1
762.2106714323623  35
762.2182408875482  4
762.2258103427339  27
762.2333797979197  -16
762.2409492531056  -5
762.2485187082914  14
762.2560881634772  17
762.2636576186629  -14
762.2712270738488  8
762.2787965290346  -12
762.2863659842204  -7
762.2939354394063  7
762.301504894592  30
762.3090743497778  11
762.3166438049636  36
762.3242132601495  -25
762.3317827153352  0
762.339352170521  41
762.3469216257068  10
762.3544910808927  -4
762.3620605360785  -6
762.3696299912642  -21
762.37719944645  29
762.3847689016359  -20
762.3923383568217  17
762.3999078120075  -3
762.4074772671933  -7
762.4150467223791  48
762.4226161775649  37
762.4301856327507  4
762.4377550879365  11
762.4453245431223  20
762.4528939983081  -4
762.460463453494  -19
762.4680329086798  -8
762.4756023638655  16
762.4831718190513  -29
762.4907412742372  -20
762.498310729423  -13
762.5058801846088  3
762.5134496397945  23
762.5210190949804  -19
762.5285885501662  41
762.536158005352  6
762.5437274605378  20
762.5512969157236  -7
762.5588663709094  32
762.5664358260952  -19
762.5740052812811  -6
762.5815747364668  19
762.5891441916526  21
762.5967136468385  20
762.6042831020243  -26
762.6118525572101  -10
762.6194220123958  5
762.6269914675817  9
762.6345609227675  17
762.6421303779533  12
762.6496998331392  4
762.6572692883249  23
762.6648387435107  26
762.6724081986965  -6
762.6799776538824  -9
762.6875471090681  1
762.6951165642539  7
762.7026860194397  -2
762.7102554746256  33
762.7178249298114  12
762.7253943849971  8
762.732963840183  -8
762.7405332953688  21
762.7481027505546  3
762.7556722057404  -3
762.7632416609262  9
762.770811116112  8
762.7783805712978  1
762.7859500264836  16
762.7935194816694  22
762.8010889368552  12
762.808658392041  2
762.8162278472269  1
762.8237973024127  1
762.8313667575984  -4
762.8389362127842  -21
762.8465056679701  -7
762.8540751231559  -3
762.8616445783417  29
762.8692140335274  3
762.8767834887133  13
762.8843529438991  -5
762.8919223990849  -11
762.8994918542707  23
762.9070613094565  25
762.9146307646423  36
762.9222002198281  5
762.929769675014  -6
762.9373391301997  4
762.9449085853855  14
762.9524780405713  23
762.9600474957572  -4
762.967616950943  22
762.9751864061287  -7
762.9827558613146  7
762.9903253165004  18
762.9978947716862  -4
763.0054642268719  -14
763.0130336820578  -6
763.0206031372436  -11
763.0281725924294  -13
763.0357420476153  -34
763.043311502801  22
763.0508809579868  -32
763.0584504131726  -13
763.0660198683585  21
763.0735893235443  26
763.08115877873  -6
763.0887282339158  17
763.0962976891017  24
763.1038671442875  27
763.1114365994732  28
763.119006054659  -15
763.1265755098449  22
763.1341449650307  10
763.1417144202165  14
763.1492838754023  9
763.1568533305881  9
763.1644227857739  -13
763.1719922409598  -14
763.1795616961456  7
763.1871311513313  -13
763.1947006065171  -16
763.202270061703  -4
763.2098395168888  -24
763.2174089720745  23
763.2249784272603  12
763.2325478824462  7
763.240117337632  29
763.2476867928178  -7
763.2552562480035  4
763.2628257031894  9
763.2703951583752  7
763.277964613561  -18
763.2855340687469  17
763.2931035239326  18
763.3006729791184  9
763.3082424343042  9
763.3158118894901  12
763.3233813446759  11
763.3309507998616  9
763.3385202550475  17
763.3460897102333  12
763.3536591654191  10
763.3612286206048  22
763.3687980757907  -3
763.3763675309765  -7
763.3839369861623  3
763.3915064413482  0
763.3990758965339  13
763.4066453517197  -22
763.4142148069055  16
763.4217842620914  -2
763.4293537172772  4
763.4369231724629  14
763.4444926276487  -26
763.4520620828346  22
763.4596315380204  23
763.4672009932061  1
763.474770448392  -13
763.4823399035778  8
763.4899093587636  18
763.4974788139494  -19
763.5050482691352  -2
763.512617724321  39
763.5201871795068  22
763.5277566346927  5
763.5353260898785  -3
763.5428955450642  7
763.55046500025  -10
763.5580344554359  -13
763.5656039106217  -16
763.5731733658074  2
763.5807428209932  21
763.5883122761791  19
763.5958817313649  -50
763.6034511865507  -6
763.6110206417364  25
763.6185900969223  -26
763.6261595521081  24
763.6337290072939  19
763.6412984624798  10
763.6488679176655  32
763.6564373728513  -15
763.6640068280371  20
763.671576283223  35
763.6791457384087  -7
763.6867151935945  18
763.6942846487804  9
763.7018541039662  -20
763.709423559152  16
763.7169930143377  1
763.7245624695236  24
763.7321319247094  -11
763.7397013798952  -21
763.747270835081  -12
763.7548402902668  29
763.7624097454526  2
763.7699792006384  -9
763.7775486558243  -21
763.78511811101  37
763.7926875661958  29
763.8002570213816  -8
763.8078264765675  50
763.8153959317533  12
763.822965386939  23
763.8305348421248  -11
763.8381042973107  -6
763.8456737524965  28
763.8532432076823  -8
763.860812662868  2
763.8683821180539  -3
763.8759515732397  21
763.8835210284255  3
763.8910904836114  6
763.8986599387971  29
763.9062293939829  33
763.9137988491688  29
763.9213683043546  32
763.9289377595403  -5
763.9365072147261  -30
763.944076669912  1
763.9516461250978  25
763.9592155802836  1
763.9667850354693  12
763.9743544906552  21
763.981923945841  30
763.9894934010268  0
763.9970628562127  17
764.0046323113984  27
764.0122017665842  18
764.01977122177  12
764.0273406769559  10
764.0349101321416  45
764.0424795873274  -14
764.0500490425133  -7
764.0576184976991  26
764.0651879528849  1
764.0727574080706  -2
764.0803268632565  18
764.0878963184423  0
764.0954657736281  27
764.103035228814  -5
764.1106046839997  -3
764.1181741391855  3
764.1257435943713  5
764.1333130495572  -4
764.1408825047429  -31
764.1484519599287  -36
764.1560214151145  -8
764.1635908703004  3
764.1711603254862  -5
764.1787297806719  29
764.1862992358577  12
764.1938686910436  7
764.2014381462294  19
764.2090076014152  -15
764.216577056601  0
764.2241465117868  20
764.2317159669726  -12
764.2392854221584  -12
764.2468548773442  11
764.25442433253  16
764.2619937877158  -15
764.2695632429017  16
764.2771326980875  5
764.2847021532732  -4
764.292271608459  9
764.2998410636449  22
764.3074105188307  -25
764.3149799740165  -5
764.3225494292022  -11
764.3301188843881  27
764.3376883395739  8
764.3452577947597  6
764.3528272499454  35
764.3603967051313  -16
764.3679661603171  17
764.3755356155029  -8
764.3831050706888  -7
764.3906745258745  21
764.3982439810603  21
764.4058134362461  -5
764.413382891432  2
764.4209523466178  17
764.4285218018035  13
764.4360912569894  -34
764.4436607121752  19
764.451230167361  26
764.4587996225468  7
764.4663690777326  20
764.4739385329184  3
764.4815079881042  34
764.4890774432901  0
764.4966468984758  7
764.5042163536616  -6
764.5117858088474  10
764.5193552640333  -9
764.5269247192191  -23
764.5344941744048  1
764.5420636295906  -48
764.5496330847765  35
764.5572025399623  23
764.5647719951481  -9
764.5723414503339  36
764.5799109055197  6
764.5874803607055  29
764.5950498158913  -26
764.6026192710771  -5
764.6101887262629  0
764.6177581814487  29
764.6253276366346  -31
764.6328970918204  6
764.6404665470061  26
764.6480360021919  0
764.6556054573778  -15
764.6631749125636  -14
764.6707443677494  2
764.6783138229351  -24
764.685883278121  -16
764.6934527333068  -3
764.7010221884926  -28
764.7085916436783  26
764.7161610988642  -13
764.72373055405  10
764.7313000092358  6
764.7388694644217  -35
764.7464389196074  13
764.7540083747932  18
764.761577829979  -28
764.7691472851649  7
764.7767167403507  10
764.7842861955364  12
764.7918556507223  16
764.7994251059081  -7
764.8069945610939  29
764.8145640162796  -7
764.8221334714655  7
764.8297029266513  29
764.8372723818371  71
764.844841837023  -10
764.8524112922087  21
764.8599807473945  16
764.8675502025803  -5
764.8751196577662  7
764.882689112952  4
764.8902585681377  3
764.8978280233235  9
764.9053974785094  -12
764.9129669336952  -23
764.9205363888809  22
764.9281058440667  -8
764.9356752992526  19
764.9432447544384  8
764.9508142096242  -3
764.95838366481  -5
764.9659531199958  0
764.9735225751816  -14
764.9810920303674  30
764.9886614855533  7
764.996230940739  46
765.0038003959248  43
765.0113698511107  -24
765.0189393062965  -4
765.0265087614823  -7
765.034078216668  -16
765.0416476718539  -13
765.0492171270397  -2
765.0567865822255  -9
765.0643560374112  -11
765.0719254925971  20
765.0794949477829  2
765.0870644029687  -36
765.0946338581546  -2
765.1022033133403  22
765.1097727685261  26
765.117342223712  -22
765.1249116788978  -11
765.1324811340836  -11
765.1400505892693  -12
765.1476200444552  0
765.155189499641  9
765.1627589548268  42
765.1703284100125  5
765.1778978651984  1
765.1854673203842  4
765.19303677557  14
765.2006062307559  14
765.2081756859416  20
765.2157451411274  26
765.2233145963132  -15
765.2308840514991  29
765.2384535066849  3
765.2460229618706  2
765.2535924170564  -34
765.2611618722423  22
765.2687313274281  18
765.2763007826138  11
765.2838702377996  2
765.2914396929855  1
765.2990091481713  35
765.3065786033571  33
765.3141480585429  11
765.3217175137287  18
765.3292869689145  17
765.3368564241003  -11
765.3444258792862  12
765.3519953344719  21
765.3595647896577  20
765.3671342448436  1
765.3747037000294  -10
765.3822731552151  -14
765.3898426104009  36
765.3974120655868  26
765.4049815207726  -24
765.4125509759584  33
765.4201204311441  11
765.42768988633  5
765.4352593415158  12
765.4428287967016  -25
765.4503982518875  -16
765.4579677070732  -15
765.465537162259  -2
765.4731066174448  -9
765.4806760726307  -7
765.4882455278164  14
765.4958149830022  24
765.503384438188  5
765.5109538933739  -4
765.5185233485597  8
765.5260928037454  -25
765.5336622589313  77
765.5412317141171  -11
765.5488011693029  -16
765.5563706244887  5
765.5639400796745  13
765.5715095348603  14
765.5790789900461  6
765.586648445232  -40
765.5942179004178  16
765.6017873556035  -13
765.6093568107893  7
765.6169262659752  3
765.624495721161  -13
765.6320651763467  -22
765.6396346315325  -8
765.6472040867184  -5
765.6547735419042  17
765.66234299709  7
765.6699124522758  -10
765.6774819074616  6
765.6850513626474  -24
765.6926208178332  -36
765.7001902730191  -24
765.7077597282048  24
765.7153291833906  17
765.7228986385765  37
765.7304680937623  -26
765.738037548948  23
765.7456070041338  -7
765.7531764593197  -9
765.7607459145055  2
765.7683153696913  23
765.775884824877  -10
765.7834542800629  40
765.7910237352487  6
765.7985931904345  -20
765.8061626456204  23
765.8137321008061  -3
765.8213015559919  5
765.8288710111777  28
765.8364404663636  -6
765.8440099215493  22
765.8515793767351  21
765.859148831921  7
765.8667182871068  2
765.8742877422926  22
765.8818571974783  -5
765.8894266526642  34
765.89699610785  20
765.9045655630358  3
765.9121350182216  39
765.9197044734074  41
765.9272739285932  13
765.934843383779  -2
765.9424128389649  16
765.9499822941506  7
765.9575517493364  1
765.9651212045222  -16
765.9726906597081  20
765.9802601148939  -2
765.9878295700796  10
765.9953990252654  29
766.0029684804513  23
766.0105379356371  -26
766.0181073908229  12
766.0256768460087  7
766.0332463011945  12
766.0408157563803  4
766.0483852115661  -10
766.0559546667519  17
766.0635241219377  42
766.0710935771235  -3
766.0786630323094  2
766.0862324874952  3
766.0938019426809  11
766.1013713978667  26
766.1089408530526  -6
766.1165103082384  14
766.1240797634242  21
766.1316492186099  23
766.1392186737958  3
766.1467881289816  37
766.1543575841674  0
766.1619270393533  12
766.169496494539  6
766.1770659497248  5
766.1846354049106  11
766.1922048600965  5
766.1997743152822  37
766.207343770468  19
766.2149132256538  -11
766.2224826808397  42
766.2300521360255  66
766.2376215912112  -18
766.245191046397  -31
766.2527605015829  12
766.2603299567687  -52
766.2678994119545  20
766.2754688671403  -18
766.2830383223261  -8
766.2906077775119  20
766.2981772326978  19
766.3057466878835  -3
766.3133161430693  1
766.3208855982551  30
766.328455053441  2
766.3360245086268  -10
766.3435939638125  14
766.3511634189983  18
766.3587328741842  -31
766.36630232937  27
766.3738717845558  7
766.3814412397415  -3
766.3890106949274  -28
766.3965801501132  36
766.404149605299  28
766.4117190604848  -2
766.4192885156706  2
766.4268579708564  -35
766.4344274260422  19
766.4419968812281  27
766.4495663364138  54
766.4571357915996  19
766.4647052467855  13
766.4722747019713  1
766.4798441571571  54
766.4874136123428  2
766.4949830675287  -12
766.5025525227145  -35
766.5101219779003  -8
766.517691433086  1
766.5252608882719  34
766.5328303434577  9
766.5403997986435  36
766.5479692538294  16
766.5555387090151  -39
766.5631081642009  -5
766.5706776193867  6
766.5782470745726  0
766.5858165297584  12
766.5933859849441  13
766.60095544013  9
766.6085248953158  -10
766.6160943505016  19
766.6236638056873  -4
766.6312332608732  20
766.638802716059  21
766.6463721712448  -18
766.6539416264307  -30
766.6615110816164  28
766.6690805368022  10
766.676649991988  45
766.6842194471739  -8
766.6917889023597  -8
766.6993583575454  8
766.7069278127312  -10
766.7144972679171  37
766.7220667231029  -10
766.7296361782887  41
766.7372056334744  -15
766.7447750886603  -30
766.7523445438461  21
766.7599139990319  -9
766.7674834542177  12
766.7750529094035  21
766.7826223645893  23
766.7901918197751  22
766.797761274961  35
766.8053307301467  7
766.8129001853325  4
766.8204696405184  16
766.8280390957042  -26
766.83560855089  5
