# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 3799; 
# x-label = Wavelength [nm]
# y-label = Intensity
877.0499482225866  -13
877.0571849576895  28
877.0644216927923  12
877.071658427895  15
877.0788951629979  41
877.0861318981007  -36
877.0933686332036  25
877.1006053683063  7
877.1078421034091  24
877.115078838512  -14
877.1223155736147  -1
877.1295523087176  7
877.1367890438204  9
877.1440257789233  -4
877.151262514026  -29
877.1584992491288  -5
877.1657359842317  -23
877.1729727193344  -18
877.1802094544373  -34
877.1874461895401  -9
877.1946829246428  -49
877.2019196597457  -30
877.2091563948485  8
877.2163931299514  21
877.2236298650541  11
877.2308666001569  0
877.2381033352598  -23
877.2453400703625  27
877.2525768054654  -14
877.2598135405682  16
877.267050275671  -3
877.2742870107738  1
877.2815237458766  2
877.2887604809795  30
877.2959972160822  4
877.3032339511851  10
877.3104706862879  9
877.3177074213907  31
877.3249441564935  30
877.3321808915963  2
877.3394176266992  13
877.3466543618019  25
877.3538910969047  5
877.3611278320076  4
877.3683645671103  40
877.3756013022132  14
877.382838037316  39
877.3900747724188  -4
877.3973115075216  56
877.4045482426244  23
877.4117849777273  19
877.41902171283  -34
877.4262584479329  -3
877.4334951830357  20
877.4407319181385  30
877.4479686532413  19
877.4552053883441  20
877.462442123447  3
877.4696788585497  -13
877.4769155936525  -3
877.4841523287554  -3
877.4913890638582  9
877.498625798961  -16
877.5058625340638  8
877.5130992691666  42
877.5203360042694  11
877.5275727393722  -23
877.5348094744751  0
877.5420462095778  -8
877.5492829446806  -20
877.5565196797835  -23
877.5637564148863  1
877.5709931499891  32
877.5782298850919  12
877.5854666201948  27
877.5927033552975  3
877.5999400904003  1
877.6071768255032  -4
877.614413560606  3
877.6216502957088  -35
877.6288870308116  9
877.6361237659144  42
877.6433605010172  11
877.65059723612  26
877.6578339712229  -4
877.6650707063257  26
877.6723074414284  -11
877.6795441765313  -14
877.6867809116341  -28
877.6940176467369  -7
877.7012543818397  -3
877.7084911169425  13
877.7157278520453  -1
877.7229645871481  -12
877.730201322251  -24
877.7374380573538  1
877.7446747924566  -15
877.7519115275594  9
877.7591482626622  34
877.766384997765  -5
877.7736217328678  -9
877.7808584679707  -6
877.7880952030735  -28
877.7953319381762  -3
877.8025686732791  26
877.8098054083819  -9
877.8170421434847  19
877.8242788785875  -19
877.8315156136903  -1
877.8387523487932  16
877.8459890838959  20
877.8532258189988  -18
877.8604625541016  -17
877.8676992892043  -15
877.8749360243072  -15
877.88217275941  -3
877.8894094945128  -5
877.8966462296156  -17
877.9038829647185  45
877.9111196998213  -8
877.918356434924  0
877.9255931700269  -7
877.9328299051297  40
877.9400666402325  -28
877.9473033753353  -28
877.9545401104381  10
877.961776845541  -41
877.9690135806437  10
877.9762503157466  37
877.9834870508494  -25
877.9907237859521  -36
877.997960521055  -23
878.0051972561578  -15
878.0124339912607  20
878.0196707263634  -20
878.0269074614663  11
878.0341441965691  -3
878.0413809316718  19
878.0486176667747  -13
878.0558544018775  28
878.0630911369803  -20
878.0703278720831  -1
878.0775646071859  10
878.0848013422888  -5
878.0920380773915  13
878.0992748124944  -13
878.1065115475972  32
878.1137482826999  9
878.1209850178028  11
878.1282217529056  26
878.1354584880085  3
878.1426952231112  10
878.149931958214  33
878.1571686933169  -20
878.1644054284196  14
878.1716421635225  3
878.1788788986253  18
878.1861156337281  0
878.1933523688309  5
878.2005891039337  -27
878.2078258390366  48
878.2150625741393  -3
878.2222993092422  2
878.229536044345  -23
878.2367727794477  14
878.2440095145506  -7
878.2512462496534  -36
878.2584829847563  -20
878.265719719859  -16
878.2729564549618  29
878.2801931900647  26
878.2874299251674  -17
878.2946666602703  2
878.3019033953731  -18
878.3091401304758  -31
878.3163768655787  -40
878.3236136006815  16
878.3308503357844  21
878.3380870708871  20
878.34532380599  15
878.3525605410928  10
878.3597972761955  -27
878.3670340112984  23
878.3742707464012  7
878.3815074815041  14
878.3887442166068  29
878.3959809517096  -3
878.4032176868125  -5
878.4104544219152  3
878.4176911570181  -13
878.4249278921209  2
878.4321646272236  30
878.4394013623265  -13
878.4466380974293  0
878.4538748325322  -13
878.4611115676349  -1
878.4683483027377  -12
878.4755850378406  -7
878.4828217729433  -1
878.4900585080462  3
878.497295243149  -5
878.5045319782519  51
878.5117687133546  20
878.5190054484574  7
878.5262421835603  9
878.533478918663  -5
878.5407156537659  19
878.5479523888687  -12
878.5551891239714  10
878.5624258590743  29
878.5696625941771  14
878.57689932928  -5
878.5841360643827  -11
878.5913727994855  0
878.5986095345884  10
878.6058462696911  23
878.613083004794  4
878.6203197398968  26
878.6275564749996  21
878.6347932101024  4
878.6420299452052  4
878.6492666803081  -3
878.6565034154108  26
878.6637401505137  15
878.6709768856165  1
878.6782136207192  -4
878.6854503558221  36
878.6926870909249  20
878.6999238260278  23
878.7071605611305  -30
878.7143972962333  -25
878.7216340313362  -16
878.728870766439  20
878.7361075015418  51
878.7433442366446  -37
878.7505809717474  -6
878.7578177068502  -15
878.765054441953  -8
878.7722911770559  27
878.7795279121586  -9
878.7867646472615  42
878.7940013823643  -35
878.801238117467  -27
878.8084748525699  -6
878.8157115876727  -13
878.8229483227756  -6
878.8301850578783  28
878.8374217929811  11
878.844658528084  -9
878.8518952631867  -21
878.8591319982896  27
878.8663687333924  27
878.8736054684952  40
878.880842203598  -39
878.8880789387008  -22
878.8953156738037  11
878.9025524089064  -3
878.9097891440092  -24
878.9170258791121  -22
878.9242626142149  -23
878.9314993493177  4
878.9387360844205  15
878.9459728195234  32
878.9532095546261  -2
878.9604462897289  24
878.9676830248318  -19
878.9749197599346  -29
878.9821564950374  19
878.9893932301402  13
878.996629965243  1
879.0038667003458  -29
879.0111034354486  -30
879.0183401705515  -15
879.0255769056542  -11
879.032813640757  26
879.0400503758599  48
879.0472871109627  24
879.0545238460655  -1
879.0617605811683  -11
879.0689973162711  -2
879.076234051374  -3
879.0834707864767  -4
879.0907075215796  -1
879.0979442566824  5
879.1051809917852  2
879.112417726888  -39
879.1196544619908  10
879.1268911970936  -8
879.1341279321964  -1
879.1413646672993  -28
879.148601402402  7
879.1558381375048  -8
879.1630748726077  3
879.1703116077105  -23
879.1775483428133  -6
879.1847850779161  -38
879.1920218130189  -8
879.1992585481217  18
879.2064952832245  21
879.2137320183274  -15
879.2209687534302  -34
879.2282054885329  -8
879.2354422236358  24
879.2426789587386  -7
879.2499156938414  -20
879.2571524289442  -3
879.2643891640471  20
879.2716258991499  29
879.2788626342526  43
879.2860993693555  -12
879.2933361044583  29
879.3005728395611  14
879.3078095746639  52
879.3150463097667  32
879.3222830448696  -13
879.3295197799723  -17
879.3367565150752  -25
879.343993250178  -9
879.3512299852807  9
879.3584667203836  46
879.3657034554864  34
879.3729401905892  19
879.380176925692  -3
879.3874136607949  3
879.3946503958977  7
879.4018871310004  12
879.4091238661033  -20
879.4163606012061  -14
879.423597336309  -4
879.4308340714117  14
879.4380708065145  9
879.4453075416174  -9
879.4525442767201  -34
879.459781011823  37
879.4670177469258  -8
879.4742544820285  -12
879.4814912171314  5
879.4887279522342  -29
879.495964687337  5
879.5032014224398  1
879.5104381575426  27
879.5176748926455  25
879.5249116277482  0
879.5321483628511  -14
879.5393850979539  42
879.5466218330567  16
879.5538585681595  -1
879.5610953032623  -50
879.5683320383652  27
879.5755687734679  16
879.5828055085708  17
879.5900422436736  -18
879.5972789787763  -18
879.6045157138792  -21
879.611752448982  -14
879.6189891840849  -25
879.6262259191876  23
879.6334626542904  16
879.6406993893933  14
879.647936124496  26
879.6551728595989  19
879.6624095947017  -24
879.6696463298044  18
879.6768830649073  -24
879.6841198000101  -12
879.691356535113  5
879.6985932702157  -28
879.7058300053186  -6
879.7130667404214  19
879.7203034755241  29
879.727540210627  -29
879.7347769457298  45
879.7420136808327  12
879.7492504159354  -37
879.7564871510382  1
879.7637238861411  -25
879.7709606212438  12
879.7781973563467  37
879.7854340914495  10
879.7926708265522  3
879.7999075616551  13
879.8071442967579  15
879.8143810318608  23
879.8216177669635  -8
879.8288545020663  -19
879.8360912371692  3
879.8433279722719  2
879.8505647073748  -13
879.8578014424776  12
879.8650381775805  -33
879.8722749126832  17
879.879511647786  2
879.8867483828889  0
879.8939851179916  -17
879.9012218530945  15
879.9084585881973  13
879.9156953233  34
879.9229320584029  4
879.9301687935057  -11
879.9374055286086  -48
879.9446422637113  19
879.9518789988141  19
879.959115733917  1
879.9663524690197  5
879.9735892041226  -3
879.9808259392254  9
879.9880626743281  -14
879.995299409431  -7
880.0025361445338  27
880.0097728796367  -7
880.0170096147394  49
880.0242463498423  -24
880.0314830849451  -2
880.0387198200478  12
880.0459565551507  1
880.0531932902535  4
880.0604300253564  -3
880.0676667604591  3
880.0749034955619  41
880.0821402306648  -28
880.0893769657675  -8
880.0966137008704  -15
880.1038504359732  12
880.111087171076  -22
880.1183239061788  -7
880.1255606412816  5
880.1327973763845  19
880.1400341114872  -25
880.1472708465901  12
880.1545075816929  26
880.1617443167956  27
880.1689810518985  -8
880.1762177870013  7
880.1834545221042  -29
880.1906912572069  1
880.1979279923097  11
880.2051647274126  63
880.2124014625153  -22
880.2196381976182  -8
880.226874932721  -8
880.2341116678238  5
880.2413484029266  -16
880.2485851380294  -19
880.2558218731323  19
880.263058608235  -7
880.2702953433378  18
880.2775320784407  8
880.2847688135435  -39
880.2920055486463  28
880.2992422837491  -15
880.306479018852  26
880.3137157539547  21
880.3209524890575  14
880.3281892241604  41
880.3354259592631  12
880.342662694366  24
880.3498994294688  0
880.3571361645716  16
880.3643728996744  35
880.3716096347772  -15
880.3788463698801  -40
880.3860831049828  -1
880.3933198400856  30
880.4005565751885  5
880.4077933102913  11
880.4150300453941  2
880.4222667804969  17
880.4295035155997  15
880.4367402507025  43
880.4439769858053  9
880.4512137209082  11
880.458450456011  15
880.4656871911138  -18
880.4729239262166  -4
880.4801606613194  14
880.4873973964222  -35
880.494634131525  7
880.5018708666279  15
880.5091076017306  -4
880.5163443368334  15
880.5235810719363  5
880.530817807039  19
880.5380545421419  -5
880.5452912772447  -4
880.5525280123475  -13
880.5597647474503  21
880.5670014825531  -12
880.574238217656  -6
880.5814749527588  13
880.5887116878615  29
880.5959484229644  5
880.6031851580672  3
880.61042189317  18
880.6176586282728  3
880.6248953633757  -43
880.6321320984785  2
880.6393688335812  3
880.6466055686841  9
880.6538423037869  -7
880.6610790388897  -15
880.6683157739925  -1
880.6755525090953  23
880.6827892441981  -23
880.6900259793009  -3
880.6972627144038  -24
880.7044994495066  3
880.7117361846093  18
880.7189729197122  -6
880.726209654815  20
880.7334463899178  17
880.7406831250206  -4
880.7479198601235  21
880.7551565952263  3
880.762393330329  -9
880.7696300654319  -4
880.7768668005347  -7
880.7841035356375  -38
880.7913402707403  0
880.7985770058431  -18
880.805813740946  1
880.8130504760487  10
880.8202872111516  9
880.8275239462544  30
880.8347606813571  -3
880.84199741646  -2
880.8492341515628  -4
880.8564708866656  -4
880.8637076217684  -8
880.8709443568712  -13
880.878181091974  -20
880.8854178270768  5
880.8926545621797  14
880.8998912972825  16
880.9071280323853  17
880.9143647674881  7
880.9216015025909  -19
880.9288382376938  -1
880.9360749727965  8
880.9433117078994  -16
880.9505484430022  -3
880.9577851781049  24
880.9650219132078  -13
880.9722586483106  3
880.9794953834135  -4
880.9867321185162  26
880.993968853619  0
881.0012055887219  35
881.0084423238246  10
881.0156790589275  -14
881.0229157940303  5
881.030152529133  4
881.0373892642359  19
881.0446259993387  13
881.0518627344416  17
881.0590994695443  -33
881.0663362046472  -3
881.07357293975  34
881.0808096748527  27
881.0880464099556  12
881.0952831450584  -7
881.1025198801613  7
881.109756615264  20
881.1169933503668  3
881.1242300854697  -12
881.1314668205724  4
881.1387035556753  -17
881.1459402907781  -5
881.1531770258808  -5
881.1604137609837  -7
881.1676504960865  -7
881.1748872311894  18
881.1821239662921  -30
881.1893607013949  5
881.1965974364978  -32
881.2038341716005  7
881.2110709067034  11
881.2183076418062  4
881.225544376909  -36
881.2327811120118  28
881.2400178471146  -12
881.2472545822175  -20
881.2544913173202  -25
881.2617280524231  -11
881.2689647875259  -7
881.2762015226286  5
881.2834382577315  -16
881.2906749928343  -25
881.2979117279372  23
881.3051484630399  32
881.3123851981427  1
881.3196219332456  -44
881.3268586683483  2
881.3340954034512  9
881.341332138554  13
881.3485688736567  -11
881.3558056087596  -20
881.3630423438624  20
881.3702790789653  -21
881.377515814068  20
881.3847525491709  18
881.3919892842737  -27
881.3992260193764  4
881.4064627544793  16
881.4136994895821  -28
881.420936224685  -8
881.4281729597877  14
881.4354096948905  29
881.4426464299934  4
881.4498831650961  -1
881.457119900199  0
881.4643566353018  -19
881.4715933704045  21
881.4788301055074  -9
881.4860668406102  20
881.4933035757131  30
881.5005403108158  -11
881.5077770459187  -12
881.5150137810215  10
881.5222505161242  -49
881.5294872512271  17
881.5367239863299  -19
881.5439607214328  -14
881.5511974565355  -27
881.5584341916383  -31
881.5656709267412  12
881.5729076618439  27
881.5801443969468  -8
881.5873811320496  14
881.5946178671524  13
881.6018546022552  -2
881.609091337358  10
881.6163280724609  9
881.6235648075636  -21
881.6308015426664  -30
881.6380382777693  -23
881.645275012872  33
881.6525117479749  -12
881.6597484830777  4
881.6669852181806  11
881.6742219532833  -15
881.6814586883861  14
881.688695423489  5
881.6959321585917  -2
881.7031688936946  -3
881.7104056287974  -7
881.7176423639002  11
881.724879099003  -19
881.7321158341058  0
881.7393525692087  -2
881.7465893043114  7
881.7538260394142  -11
881.7610627745171  5
881.7682995096199  -6
881.7755362447227  9
881.7827729798255  14
881.7900097149283  -23
881.7972464500311  -51
881.8044831851339  15
881.8117199202368  -12
881.8189566553395  1
881.8261933904424  4
881.8334301255452  16
881.840666860648  16
881.8479035957508  -25
881.8551403308536  -5
881.8623770659565  29
881.8696138010592  35
881.876850536162  -11
881.8840872712649  13
881.8913240063677  8
881.8985607414705  17
881.9057974765733  5
881.9130342116761  10
881.9202709467789  -21
881.9275076818817  2
881.9347444169846  -4
881.9419811520874  9
881.9492178871901  -11
881.956454622293  -24
881.9636913573958  -3
881.9709280924986  -11
881.9781648276014  13
881.9854015627043  -4
881.992638297807  1
881.9998750329098  21
882.0071117680127  -7
882.0143485031155  13
882.0215852382183  7
882.0288219733211  -5
882.0360587084239  -2
882.0432954435267  18
882.0505321786295  -23
882.0577689137324  -3
882.0650056488352  -35
882.0722423839379  5
882.0794791190408  10
882.0867158541436  -13
882.0939525892464  -8
882.1011893243492  -14
882.108426059452  -4
882.1156627945549  -12
882.1228995296576  -17
882.1301362647605  31
882.1373729998633  23
882.1446097349661  25
882.1518464700689  24
882.1590832051717  4
882.1663199402745  -30
882.1735566753773  -15
882.1807934104802  23
882.188030145583  -27
882.1952668806857  -15
882.2025036157886  8
882.2097403508914  -8
882.2169770859942  4
882.224213821097  21
882.2314505561998  8
882.2386872913027  -11
882.2459240264054  25
882.2531607615083  33
882.2603974966111  15
882.2676342317139  33
882.2748709668167  16
882.2821077019195  -55
882.2893444370224  8
882.2965811721251  4
882.303817907228  30
882.3110546423308  13
882.3182913774335  40
882.3255281125364  -17
882.3327648476392  7
882.340001582742  19
882.3472383178448  26
882.3544750529476  3
882.3617117880505  -2
882.3689485231532  -6
882.3761852582561  13
882.3834219933589  5
882.3906587284616  3
882.3978954635645  9
882.4051321986673  -9
882.4123689337702  -9
882.4196056688729  -11
882.4268424039758  -7
882.4340791390786  28
882.4413158741813  -37
882.4485526092842  18
882.455789344387  -2
882.4630260794899  21
882.4702628145926  24
882.4774995496954  19
882.4847362847983  4
882.491973019901  0
882.4992097550039  0
882.5064464901067  -32
882.5136832252094  3
882.5209199603123  -18
882.5281566954151  -25
882.535393430518  37
882.5426301656207  -2
882.5498669007235  21
882.5571036358264  -13
882.5643403709291  -5
882.571577106032  -5
882.5788138411348  -14
882.5860505762377  -5
882.5932873113404  32
882.6005240464432  -18
882.6077607815461  12
882.6149975166488  35
882.6222342517517  24
882.6294709868545  0
882.6367077219572  -11
882.6439444570601  9
882.6511811921629  -29
882.6584179272658  -9
882.6656546623685  11
882.6728913974713  -79
882.6801281325742  19
882.6873648676769  25
882.6946016027798  17
882.7018383378826  -4
882.7090750729853  -7
882.7163118080882  12
882.723548543191  -33
882.7307852782939  -14
882.7380220133966  1
882.7452587484995  4
882.7524954836023  -7
882.759732218705  -12
882.7669689538079  -3
882.7742056889107  -19
882.7814424240136  31
882.7886791591163  2
882.7959158942191  21
882.803152629322  25
882.8103893644247  25
882.8176260995276  4
882.8248628346304  28
882.8320995697331  17
882.839336304836  16
882.8465730399388  -27
882.8538097750417  11
882.8610465101444  -28
882.8682832452473  13
882.8755199803501  -5
882.8827567154528  -27
882.8899934505557  19
882.8972301856585  -3
882.9044669207614  -24
882.9117036558641  -7
882.9189403909669  -28
882.9261771260698  -12
882.9334138611725  9
882.9406505962754  -20
882.9478873313782  13
882.955124066481  -24
882.9623608015838  11
882.9695975366866  8
882.9768342717895  19
882.9840710068922  9
882.991307741995  28
882.9985444770979  -4
883.0057812122006  11
883.0130179473035  0
883.0202546824063  -3
883.0274914175092  -33
883.0347281526119  50
883.0419648877147  19
883.0492016228176  0
883.0564383579203  -24
883.0636750930232  32
883.070911828126  9
883.0781485632288  17
883.0853852983316  16
883.0926220334344  -24
883.0998587685373  -12
883.10709550364  18
883.1143322387428  15
883.1215689738457  45
883.1288057089484  14
883.1360424440513  23
883.1432791791541  9
883.1505159142569  -16
883.1577526493597  8
883.1649893844625  -6
883.1722261195654  3
883.1794628546681  -8
883.186699589771  10
883.1939363248738  -13
883.2011730599766  5
883.2084097950794  13
883.2156465301822  5
883.2228832652851  -5
883.2301200003878  9
883.2373567354906  12
883.2445934705935  21
883.2518302056963  27
883.2590669407991  -9
883.2663036759019  4
883.2735404110047  15
883.2807771461075  21
883.2880138812103  -1
883.2952506163132  -7
883.302487351416  -18
883.3097240865187  13
883.3169608216216  -9
883.3241975567244  -9
883.3314342918272  17
883.33867102693  42
883.3459077620329  9
883.3531444971356  37
883.3603812322384  15
883.3676179673413  18
883.374854702444  7
883.3820914375469  24
883.3893281726497  -23
883.3965649077525  13
883.4038016428553  -16
883.4110383779581  10
883.418275113061  -13
883.4255118481638  40
883.4327485832665  30
883.4399853183694  20
883.4472220534722  -25
883.454458788575  -1
883.4616955236778  17
883.4689322587806  1
883.4761689938834  53
883.4834057289862  40
883.4906424640891  59
883.4978791991919  -27
883.5051159342947  19
883.5123526693975  -23
883.5195894045003  -4
883.5268261396031  -13
883.5340628747059  11
883.5412996098088  -32
883.5485363449116  1
883.5557730800143  -30
883.5630098151172  8
883.57024655022  16
883.5774832853228  -33
883.5847200204256  31
883.5919567555284  -1
883.5991934906313  -3
883.606430225734  -11
883.6136669608369  -6
883.6209036959397  -53
883.6281404310425  1
883.6353771661453  14
883.6426139012481  13
883.649850636351  4
883.6570873714537  -41
883.6643241065566  3
883.6715608416594  12
883.6787975767621  8
883.686034311865  11
883.6932710469678  9
883.7005077820706  -12
883.7077445171734  28
883.7149812522762  62
883.722217987379  -9
883.7294547224818  39
883.7366914575847  -5
883.7439281926875  -7
883.7511649277902  10
883.7584016628931  -17
883.7656383979959  7
883.7728751330988  15
883.7801118682015  -30
883.7873486033044  -5
883.7945853384072  -32
883.8018220735099  56
883.8090588086128  5
883.8162955437156  5
883.8235322788184  28
883.8307690139212  -5
883.838005749024  27
883.8452424841269  -7
883.8524792192296  -4
883.8597159543325  -3
883.8669526894353  30
883.874189424538  -17
883.8814261596409  9
883.8886628947437  -30
883.8958996298466  27
883.9031363649493  -17
883.9103731000521  -2
883.917609835155  -12
883.9248465702577  15
883.9320833053606  -11
883.9393200404634  -1
883.9465567755663  -9
883.953793510669  -37
883.9610302457718  15
883.9682669808747  7
883.9755037159774  -14
883.9827404510803  -21
883.9899771861831  8
883.9972139212858  15
884.0044506563887  5
884.0116873914915  -33
884.0189241265944  5
884.0261608616971  8
884.0333975967999  21
884.0406343319028  3
884.0478710670055  1
884.0551078021084  1
884.0623445372112  -2
884.0695812723139  -1
884.0768180074168  46
884.0840547425196  -6
884.0912914776225  -13
884.0985282127252  -21
884.1057649478281  2
884.1130016829309  -17
884.1202384180336  -1
884.1274751531365  44
884.1347118882393  -24
884.1419486233422  3
884.1491853584449  14
884.1564220935477  -13
884.1636588286506  2
884.1708955637533  -13
884.1781322988562  52
884.185369033959  5
884.1926057690617  18
884.1998425041646  5
884.2070792392674  24
884.2143159743703  34
884.221552709473  10
884.2287894445759  14
884.2360261796787  14
884.2432629147814  -17
884.2504996498843  24
884.2577363849871  11
884.26497312009  10
884.2722098551927  4
884.2794465902955  13
884.2866833253984  30
884.2939200605011  0
884.301156795604  -1
884.3083935307068  24
884.3156302658095  18
884.3228670009124  11
884.3301037360152  -14
884.3373404711181  -5
884.3445772062208  3
884.3518139413236  21
884.3590506764265  -12
884.3662874115292  -23
884.3735241466321  -33
884.3807608817349  30
884.3879976168378  -1
884.3952343519405  -28
884.4024710870433  8
884.4097078221462  27
884.4169445572489  20
884.4241812923518  12
884.4314180274546  7
884.4386547625573  52
884.4458914976602  8
884.453128232763  16
884.4603649678659  11
884.4676017029686  9
884.4748384380714  -9
884.4820751731743  28
884.489311908277  -25
884.4965486433799  41
884.5037853784827  -23
884.5110221135855  -1
884.5182588486883  52
884.5254955837911  24
884.532732318894  -12
884.5399690539967  0
884.5472057890996  -16
884.5544425242024  -43
884.5616792593052  46
884.568915994408  -24
884.5761527295108  1
884.5833894646137  -9
884.5906261997164  -5
884.5978629348192  10
884.6050996699221  8
884.6123364050248  -32
884.6195731401277  -25
884.6268098752305  34
884.6340466103333  18
884.6412833454361  20
884.6485200805389  -28
884.6557568156418  16
884.6629935507445  -21
884.6702302858473  21
884.6774670209502  11
884.684703756053  -7
884.6919404911558  0
884.6991772262586  -21
884.7064139613615  7
884.7136506964642  34
884.720887431567  39
884.7281241666699  9
884.7353609017727  4
884.7425976368755  9
884.7498343719783  32
884.7570711070811  43
884.7643078421839  14
884.7715445772867  5
884.7787813123896  32
884.7860180474923  18
884.7932547825951  26
884.800491517698  -9
884.8077282528008  9
884.8149649879036  24
884.8222017230064  20
884.8294384581092  26
884.836675193212  13
884.8439119283148  23
884.8511486634177  -12
884.8583853985205  -5
884.8656221336233  -2
884.8728588687261  8
884.8800956038289  -2
884.8873323389317  11
884.8945690740345  41
884.9018058091374  12
884.9090425442402  20
884.9162792793429  50
884.9235160144458  23
884.9307527495486  2
884.9379894846514  -4
884.9452262197542  -15
884.952462954857  -33
884.9596996899598  -13
884.9669364250626  5
884.9741731601655  18
884.9814098952683  -6
884.9886466303711  4
884.9958833654739  -17
885.0031201005767  18
885.0103568356795  -15
885.0175935707823  11
885.0248303058852  -4
885.032067040988  -6
885.0393037760907  -7
885.0465405111936  -1
885.0537772462964  14
885.0610139813992  19
885.068250716502  9
885.0754874516048  4
885.0827241867077  9
885.0899609218104  -4
885.0971976569133  -28
885.1044343920161  33
885.1116711271188  21
885.1189078622217  -1
885.1261445973245  5
885.1333813324273  -24
885.1406180675301  -4
885.147854802633  -4
885.1550915377358  -43
885.1623282728385  7
885.1695650079414  26
885.1768017430442  20
885.184038478147  29
885.1912752132498  -17
885.1985119483526  16
885.2057486834555  11
885.2129854185582  -8
885.2202221536611  -9
885.2274588887639  37
885.2346956238666  14
885.2419323589695  40
885.2491690940723  9
885.2564058291752  2
885.2636425642779  -7
885.2708792993807  39
885.2781160344836  -4
885.2853527695863  -8
885.2925895046892  13
885.299826239792  -19
885.3070629748948  18
885.3142997099976  -3
885.3215364451004  -2
885.3287731802033  -11
885.336009915306  18
885.3432466504089  -6
885.3504833855117  3
885.3577201206144  53
885.3649568557173  11
885.3721935908201  36
885.379430325923  -13
885.3866670610257  30
885.3939037961285  7
885.4011405312314  3
885.4083772663341  -1
885.415614001437  0
885.4228507365398  -4
885.4300874716425  -14
885.4373242067454  17
885.4445609418482  28
885.4517976769511  2
885.4590344120538  4
885.4662711471567  17
885.4735078822595  21
885.4807446173622  43
885.4879813524651  21
885.4952180875679  39
885.5024548226708  48
885.5096915577735  -2
885.5169282928763  -4
885.5241650279792  1
885.5314017630819  -27
885.5386384981848  50
885.5458752332876  18
885.5531119683903  26
885.5603487034932  31
885.567585438596  52
885.5748221736989  56
885.5820589088016  -5
885.5892956439045  15
885.5965323790073  -35
885.60376911411  -7
885.6110058492129  19
885.6182425843157  21
885.6254793194186  -3
885.6327160545213  -2
885.6399527896241  1
885.647189524727  -38
885.6544262598297  -6
885.6616629949326  -24
885.6688997300354  -19
885.6761364651381  11
885.683373200241  32
885.6906099353438  12
885.6978466704467  29
885.7050834055494  -6
885.7123201406522  -25
885.7195568757551  18
885.7267936108578  -32
885.7340303459607  13
885.7412670810635  -21
885.7485038161664  14
885.7557405512691  -7
885.7629772863719  -15
885.7702140214748  19
885.7774507565775  18
885.7846874916804  -5
885.7919242267832  10
885.799160961886  1
885.8063976969888  -6
885.8136344320916  3
885.8208711671945  3
885.8281079022972  -4
885.8353446374  0
885.8425813725029  -2
885.8498181076056  3
885.8570548427085  44
885.8642915778113  8
885.871528312914  -36
885.8787650480169  -6
885.8860017831197  34
885.8932385182226  12
885.9004752533253  -16
885.9077119884282  30
885.914948723531  4
885.9221854586337  5
885.9294221937366  -4
885.9366589288394  17
885.9438956639423  -6
885.951132399045  18
885.9583691341478  -3
885.9656058692507  -2
885.9728426043534  3
885.9800793394563  -6
885.9873160745591  17
885.9945528096619  -8
886.0017895447647  -3
886.0090262798675  -47
886.0162630149704  14
886.0234997500731  11
886.0307364851759  -13
886.0379732202788  19
886.0452099553816  -8
886.0524466904844  -25
886.0596834255872  -5
886.0669201606901  17
886.0741568957928  21
886.0813936308956  -30
886.0886303659985  5
886.0958671011012  -47
886.1031038362041  39
886.1103405713069  -2
886.1175773064097  10
886.1248140415125  -5
886.1320507766153  0
886.1392875117182  -16
886.146524246821  30
886.1537609819237  37
886.1609977170266  14
886.1682344521294  39
886.1754711872322  9
886.182707922335  42
886.1899446574378  4
886.1971813925406  -7
886.2044181276434  29
886.2116548627463  17
886.218891597849  12
886.2261283329519  21
886.2333650680547  -6
886.2406018031575  -7
886.2478385382603  10
886.2550752733631  4
886.262312008466  -6
886.2695487435687  -15
886.2767854786715  1
886.2840222137744  -1
886.2912589488772  -2
886.29849568398  -16
886.3057324190828  5
886.3129691541856  -12
886.3202058892884  -16
886.3274426243912  4
886.3346793594941  -16
886.3419160945969  -33
886.3491528296997  9
886.3563895648025  -4
886.3636262999053  37
886.3708630350081  1
886.3780997701109  42
886.3853365052138  -3
886.3925732403166  -2
886.3998099754193  -22
886.4070467105222  9
886.414283445625  -21
886.4215201807278  25
886.4287569158306  11
886.4359936509334  28
886.4432303860362  2
886.450467121139  7
886.4577038562419  -14
886.4649405913447  -8
886.4721773264474  -15
886.4794140615503  -16
886.4866507966531  5
886.493887531756  29
886.5011242668587  -3
886.5083610019616  47
886.5155977370644  24
886.5228344721671  -23
886.53007120727  40
886.5373079423728  -7
886.5445446774756  -20
886.5517814125784  -13
886.5590181476812  4
886.566254882784  26
886.5734916178868  39
886.5807283529897  11
886.5879650880925  -27
886.5952018231952  1
886.6024385582981  7
886.6096752934009  -9
886.6169120285037  5
886.6241487636065  2
886.6313854987093  -36
886.6386222338122  15
886.6458589689149  -7
886.6530957040178  -3
