# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 
# x-label = Wavelength [nm]
# y-label = Intensity
749.391272428557  -13
749.3989325202606  -13
749.4065926119641  19
749.4142527036677  8
749.4219127953712  -17
749.4295728870748  9
749.4372329787783  16
749.4448930704818  27
749.4525531621854  16
749.460213253889  6
749.4678733455926  -9
749.4755334372961  -6
749.4831935289997  20
749.4908536207032  -32
749.4985137124067  -12
749.5061738041103  -2
749.5138338958138  -21
749.5214939875174  -32
749.529154079221  -4
749.5368141709246  8
749.5444742626281  -7
749.5521343543317  -13
749.5597944460352  -11
749.5674545377387  -21
749.5751146294423  -48
749.5827747211458  14
749.5904348128494  -4
749.5980949045529  -7
749.6057549962566  6
749.6134150879601  3
749.6210751796636  37
749.6287352713672  -19
749.6363953630707  -18
749.6440554547743  -9
749.6517155464778  -25
749.6593756381814  -32
749.6670357298849  10
749.6746958215884  21
749.6823559132921  3
749.6900160049956  4
749.6976760966992  3
749.7053361884027  -24
749.7129962801063  5
749.7206563718098  -10
749.7283164635134  2
749.7359765552169  -21
749.7436366469204  -18
749.7512967386241  -5
749.7589568303276  -18
749.7666169220312  -8
749.7742770137347  -29
749.7819371054383  -18
749.7895971971418  24
749.7972572888453  5
749.8049173805489  -18
749.8125774722524  -50
749.820237563956  -13
749.8278976556596  4
749.8355577473632  -18
749.8432178390667  -8
749.8508779307703  -7
749.8585380224738  10
749.8661981141773  -1
749.8738582058809  2
749.8815182975844  -7
749.889178389288  -6
749.8968384809915  -19
749.9044985726952  -14
749.9121586643987  5
749.9198187561022  10
749.9274788478058  -10
749.9351389395093  21
749.9427990312129  27
749.9504591229164  30
749.95811921462  -39
749.9657793063235  -21
749.973439398027  -4
749.9810994897307  23
749.9887595814342  4
749.9964196731378  19
750.0040797648413  -3
750.0117398565449  -19
750.0193999482484  -16
750.027060039952  -11
750.0347201316555  2
750.042380223359  -29
750.0500403150627  15
750.0577004067662  -30
750.0653604984698  4
750.0730205901733  9
750.0806806818769  -13
750.0883407735804  5
750.0960008652839  -49
750.1036609569875  -1
750.111321048691  -24
750.1189811403946  -10
750.1266412320982  -5
750.1343013238018  -16
750.1419614155053  20
750.1496215072088  9
750.1572815989124  -24
750.1649416906159  13
750.1726017823195  -17
750.180261874023  -16
750.1879219657266  -2
750.1955820574301  -10
750.2032421491338  -5
750.2109022408373  25
750.2185623325408  13
750.2262224242444  -6
750.2338825159479  -4
750.2415426076515  5
750.249202699355  -35
750.2568627910586  7
750.2645228827621  -9
750.2721829744657  -2
750.2798430661693  7
750.2875031578728  6
750.2951632495764  -23
750.3028233412799  -20
750.3104834329835  -10
750.318143524687  -51
750.3258036163905  -26
750.3334637080941  -34
750.3411237997976  -14
750.3487838915013  14
750.3564439832048  -16
750.3641040749084  15
750.3717641666119  -20
750.3794242583155  23
750.387084350019  15
750.3947444417225  -36
750.4024045334261  10
750.4100646251296  -22
750.4177247168332  14
750.4253848085368  -5
750.4330449002404  -36
750.4407049919439  16
750.4483650836474  -2
750.456025175351  -22
750.4636852670545  12
750.4713453587581  -13
750.4790054504616  -8
750.4866655421652  -25
750.4943256338688  7
750.5019857255724  16
750.5096458172759  14
750.5173059089794  -4
750.524966000683  9
750.5326260923865  -42
750.5402861840901  -9
750.5479462757936  -12
750.5556063674971  -17
750.5632664592007  -18
750.5709265509043  -30
750.5785866426079  -11
750.5862467343114  -17
750.593906826015  6
750.6015669177185  -28
750.609227009422  -1
750.6168871011256  9
750.6245471928291  0
750.6322072845327  0
750.6398673762362  -18
750.6475274679399  -24
750.6551875596434  20
750.662847651347  2
750.6705077430505  -7
750.678167834754  16
750.6858279264576  8
750.6934880181611  -25
750.7011481098647  -38
750.7088082015682  13
750.7164682932719  9
750.7241283849754  -17
750.731788476679  11
750.7394485683825  0
750.747108660086  -1
750.7547687517896  -9
750.7624288434931  -16
750.7700889351967  0
750.7777490269002  -11
750.7854091186038  14
750.7930692103074  5
750.800729302011  -62
750.8083893937145  82
750.816049485418  -40
750.8237095771216  -10
750.8313696688251  -16
750.8390297605287  12
750.8466898522322  -29
750.8543499439357  -6
750.8620100356393  -3
750.8696701273429  28
750.8773302190465  3
750.88499031075  31
750.8926504024536  4
750.9003104941571  -17
750.9079705858607  -27
750.9156306775642  -14
750.9232907692677  -28
750.9309508609713  -28
750.9386109526749  23
750.9462710443785  26
750.953931136082  -29
750.9615912277856  -19
750.9692513194891  27
750.9769114111926  -32
750.9845715028962  -17
750.9922315945997  5
750.9998916863033  19
751.0075517780068  -43
751.0152118697105  -9
751.022871961414  14
751.0305320531176  -30
751.0381921448211  15
751.0458522365246  -23
751.0535123282282  -12
751.0611724199317  32
751.0688325116353  25
751.0764926033388  -12
751.0841526950423  -16
751.091812786746  -23
751.0994728784495  4
751.1071329701531  -25
751.1147930618566  13
751.1224531535602  -29
751.1301132452637  -1
751.1377733369673  -28
751.1454334286708  -13
751.1530935203743  -5
751.160753612078  -2
751.1684137037815  3
751.1760737954851  7
751.1837338871886  -7
751.1913939788922  -6
751.1990540705957  -7
751.2067141622992  7
751.2143742540028  -8
751.2220343457063  -20
751.2296944374099  -12
751.2373545291135  -2
751.2450146208171  4
751.2526747125206  18
751.2603348042242  -5
751.2679948959277  29
751.2756549876312  -20
751.2833150793348  -9
751.2909751710383  -17
751.2986352627419  32
751.3062953544454  8
751.3139554461491  4
751.3216155378526  -44
751.3292756295562  19
751.3369357212597  -17
751.3445958129632  -24
751.3522559046668  26
751.3599159963703  -27
751.3675760880739  -3
751.3752361797774  11
751.3828962714811  -27
751.3905563631846  3
751.3982164548881  -8
751.4058765465917  -17
751.4135366382952  -10
751.4211967299988  -23
751.4288568217023  0
751.4365169134059  -24
751.4441770051094  -8
751.4518370968129  -11
751.4594971885166  14
751.4671572802201  -22
751.4748173719237  -1
751.4824774636272  25
751.4901375553308  -1
751.4977976470343  23
751.5054577387378  3
751.5131178304414  7
751.5207779221449  7
751.5284380138485  -22
751.5360981055521  3
751.5437581972557  -8
751.5514182889592  2
751.5590783806628  5
751.5667384723663  11
751.5743985640698  -6
751.5820586557734  -6
751.5897187474769  -18
751.5973788391805  9
751.6050389308841  27
751.6126990225877  -23
751.6203591142912  4
751.6280192059947  -14
751.6356792976983  -8
751.6433393894018  -37
751.6509994811054  7
751.6586595728089  26
751.6663196645125  12
751.673979756216  -20
751.6816398479197  10
751.6892999396232  -36
751.6969600313267  -8
751.7046201230303  2
751.7122802147338  12
751.7199403064374  3
751.7276003981409  -19
751.7352604898444  42
751.742920581548  30
751.7505806732515  16
751.7582407649552  -8
751.7659008566587  -5
751.7735609483623  2
751.7812210400658  -24
751.7888811317694  8
751.7965412234729  27
751.8042013151764  -23
751.81186140688  -4
751.8195214985835  11
751.8271815902872  26
751.8348416819907  13
751.8425017736943  -7
751.8501618653978  14
751.8578219571014  6
751.8654820488049  -26
751.8731421405084  7
751.880802232212  4
751.8884623239155  -17
751.8961224156191  28
751.9037825073227  8
751.9114425990263  -2
751.9191026907298  -27
751.9267627824333  -28
751.9344228741369  -21
751.9420829658404  -8
751.949743057544  22
751.9574031492475  -22
751.965063240951  21
751.9727233326546  8
751.9803834243583  -19
751.9880435160618  11
751.9957036077653  24
752.0033636994689  -20
752.0110237911724  13
752.018683882876  9
752.0263439745795  -5
752.034004066283  -17
752.0416641579866  8
752.0493242496902  27
752.0569843413938  -14
752.0646444330973  -6
752.0723045248009  19
752.0799646165044  -19
752.087624708208  -16
752.0952847999115  13
752.102944891615  29
752.1106049833186  39
752.1182650750221  -6
752.1259251667258  7
752.1335852584293  -7
752.1412453501329  15
752.1489054418364  -38
752.15656553354  -52
752.1642256252435  -29
752.171885716947  -3
752.1795458086506  -30
752.1872059003541  -13
752.1948659920577  -18
752.2025260837613  20
752.2101861754649  -27
752.2178462671684  -33
752.2255063588719  13
752.2331664505755  8
752.240826542279  13
752.2484866339826  -7
752.2561467256861  -34
752.2638068173896  -10
752.2714669090933  -2
752.2791270007968  -5
752.2867870925004  29
752.2944471842039  -21
752.3021072759075  -4
752.309767367611  5
752.3174274593146  -3
752.3250875510181  -2
752.3327476427216  -18
752.3404077344252  18
752.3480678261288  -2
752.3557279178324  45
752.3633880095359  25
752.3710481012395  14
752.378708192943  -29
752.3863682846466  2
752.3940283763501  -6
752.4016884680536  -24
752.4093485597572  -32
752.4170086514607  -23
752.4246687431644  5
752.4323288348679  -14
752.4399889265715  -3
752.447649018275  -13
752.4553091099785  -35
752.4629692016821  -5
752.4706292933856  -22
752.4782893850892  0
752.4859494767927  23
752.4936095684964  -6
752.5012696601999  6
752.5089297519035  -13
752.516589843607  -14
752.5242499353105  4
752.5319100270141  -3
752.5395701187176  6
752.5472302104212  -6
752.5548903021247  15
752.5625503938282  -8
752.5702104855319  41
752.5778705772354  35
752.585530668939  -5
752.5931907606425  14
752.6008508523461  -12
752.6085109440496  -3
752.6161710357532  2
752.6238311274567  -1
752.6314912191602  -37
752.6391513108638  19
752.6468114025674  -19
752.654471494271  -16
752.6621315859745  -4
752.6697916776781  7
752.6774517693816  -13
752.6851118610851  -33
752.6927719527887  -7
752.7004320444922  -32
752.7080921361958  -16
752.7157522278994  -5
752.723412319603  16
752.7310724113065  -30
752.73873250301  -20
752.7463925947136  21
752.7540526864171  -5
752.7617127781207  -33
752.7693728698242  21
752.7770329615278  -38
752.7846930532313  -4
752.792353144935  -36
752.8000132366385  19
752.807673328342  -12
752.8153334200456  10
752.8229935117491  -30
752.8306536034527  -5
752.8383136951562  -33
752.8459737868598  18
752.8536338785633  -25
752.8612939702668  20
752.8689540619705  -11
752.876614153674  0
752.8842742453776  2
752.8919343370811  11
752.8995944287847  -12
752.9072545204882  -24
752.9149146121918  29
752.9225747038953  26
752.9302347955988  -10
752.9378948873024  -36
752.945554979006  -16
752.9532150707096  10
752.9608751624131  32
752.9685352541167  4
752.9761953458202  -28
752.9838554375237  -19
752.9915155292273  -18
752.9991756209308  -17
753.0068357126344  -6
753.014495804338  -17
753.0221558960416  -22
753.0298159877451  -4
753.0374760794487  12
753.0451361711522  20
753.0527962628557  -13
753.0604563545593  -30
753.0681164462628  -32
753.0757765379664  -21
753.0834366296699  -25
753.0910967213736  -29
753.0987568130771  -3
753.1064169047806  15
753.1140769964842  26
753.1217370881877  -17
753.1293971798913  -26
753.1370572715948  -3
753.1447173632984  -26
753.1523774550019  18
753.1600375467054  10
753.1676976384091  9
753.1753577301126  -21
753.1830178218162  -12
753.1906779135197  -28
753.1983380052233  18
753.2059980969268  -1
753.2136581886303  -13
753.2213182803339  9
753.2289783720374  42
753.2366384637411  18
753.2442985554446  8
753.2519586471482  -24
753.2596187388517  -18
753.2672788305553  -12
753.2749389222588  -13
753.2825990139623  4
753.2902591056659  13
753.2979191973694  16
753.305579289073  19
753.3132393807766  -10
753.3208994724802  0
753.3285595641837  -8
753.3362196558872  -7
753.3438797475908  40
753.3515398392943  -28
753.3591999309979  53
753.3668600227014  3
753.374520114405  -3
753.3821802061085  -18
753.3898402978122  -1
753.3975003895157  27
753.4051604812192  -13
753.4128205729228  -43
753.4204806646263  -5
753.4281407563299  -1
753.4358008480334  20
753.443460939737  4
753.4511210314405  21
753.4587811231441  -13
753.4664412148477  -5
753.4741013065512  -16
753.4817613982548  -26
753.4894214899583  -13
753.4970815816619  -25
753.5047416733654  -10
753.512401765069  0
753.5200618567725  3
753.527721948476  3
753.5353820401797  -16
753.5430421318832  -14
753.5507022235868  -14
753.5583623152903  23
753.5660224069939  -27
753.5736824986974  -18
753.5813425904009  21
753.5890026821045  -43
753.596662773808  -26
753.6043228655116  7
753.6119829572152  -4
753.6196430489188  -11
753.6273031406223  -12
753.6349632323258  -7
753.6426233240294  20
753.6502834157329  -20
753.6579435074365  -17
753.66560359914  -23
753.6732636908436  14
753.6809237825472  -4
753.6885838742508  -18
753.6962439659543  -17
753.7039040576578  16
753.7115641493614  18
753.7192242410649  -26
753.7268843327685  -8
753.734544424472  -21
753.7422045161755  28
753.7498646078791  15
753.7575246995827  26
753.7651847912863  -2
753.7728448829898  -12
753.7805049746934  -30
753.7881650663969  -5
753.7958251581005  35
753.803485249804  -19
753.8111453415075  2
753.8188054332111  30
753.8264655249146  -14
753.8341256166183  7
753.8417857083218  7
753.8494458000254  -51
753.8571058917289  -23
753.8647659834324  -16
753.872426075136  -12
753.8800861668395  6
753.8877462585431  -3
753.8954063502466  -24
753.9030664419502  6
753.9107265336538  -7
753.9183866253574  -11
753.9260467170609  8
753.9337068087644  42
753.941366900468  -51
753.9490269921715  16
753.9566870838751  -13
753.9643471755786  21
753.9720072672822  6
753.9796673589858  -5
753.9873274506893  9
753.9949875423929  -14
754.0026476340964  5
754.0103077258  -5
754.0179678175035  -12
754.0256279092071  26
754.0332880009106  24
754.0409480926141  29
754.0486081843177  -5
754.0562682760213  -5
754.0639283677249  23
754.0715884594284  16
754.079248551132  18
754.0869086428355  6
754.094568734539  31
754.1022288262426  -11
754.1098889179461  18
754.1175490096497  -17
754.1252091013532  -46
754.1328691930569  -22
754.1405292847604  8
754.148189376464  -20
754.1558494681675  -5
754.163509559871  -3
754.1711696515746  4
754.1788297432781  -22
754.1864898349817  21
754.1941499266852  -21
754.2018100183889  -29
754.2094701100924  14
754.217130201796  -36
754.2247902934995  -17
754.232450385203  -10
754.2401104769066  -10
754.2477705686101  11
754.2554306603137  -12
754.2630907520172  20
754.2707508437207  -1
754.2784109354244  5
754.286071027128  27
754.2937311188315  11
754.301391210535  -55
754.3090513022386  -22
754.3167113939421  22
754.3243714856457  2
754.3320315773492  -22
754.3396916690527  0
754.3473517607563  8
754.3550118524599  -11
754.3626719441635  -29
754.370332035867  -24
754.3779921275706  -7
754.3856522192741  -10
754.3933123109776  -18
754.4009724026812  -4
754.4086324943847  -48
754.4162925860883  -18
754.4239526777919  -13
754.4316127694955  -22
754.439272861199  9
754.4469329529026  -19
754.4545930446061  -8
754.4622531363096  -8
754.4699132280132  14
754.4775733197167  21
754.4852334114203  2
754.4928935031238  -13
754.5005535948275  22
754.508213686531  -33
754.5158737782345  -27
754.5235338699381  -4
754.5311939616416  -2
754.5388540533452  -24
754.565521694698  33
754.5730911498838  21
754.5806606050696  22
754.5882300602555  14
754.5957995154413  2
754.603368970627  17
754.6109384258128  9
754.6185078809987  16
754.6260773361845  -9
754.6336467913702  23
754.641216246556  -2
754.6487857017419  22
754.6563551569277  20
754.6639246121135  5
754.6714940672992  -21
754.6790635224851  27
754.6866329776709  19
754.6942024328567  14
754.7017718880426  34
754.7093413432283  48
754.7169107984141  17
754.7244802536  11
754.7320497087858  40
754.7396191639715  10
754.7471886191573  -12
754.7547580743432  -3
754.762327529529  30
754.7698969847148  7
754.7774664399005  10
754.7850358950864  -1
754.7926053502722  31
754.800174805458  39
754.8077442606439  3
754.8153137158296  -34
754.8228831710154  -6
754.8304526262012  -12
754.8380220813871  24
754.8455915365728  14
754.8531609917586  14
754.8607304469444  -1
754.8682999021303  1
754.8758693573161  36
754.8834388125018  11
754.8910082676877  5
754.8985777228735  32
754.9061471780593  2
754.9137166332451  45
754.9212860884309  2
754.9288555436167  50
754.9364249988025  -13
754.9439944539884  42
754.9515639091741  -1
754.9591333643599  -5
754.9667028195457  27
754.9742722747316  1
754.9818417299174  41
754.9894111851031  -13
754.9969806402889  24
755.0045500954748  -26
755.0121195506606  25
755.0196890058464  36
755.0272584610321  17
755.034827916218  -9
755.0423973714038  17
755.0499668265896  29
755.0575362817754  19
755.0651057369612  22
755.072675192147  6
755.0802446473328  -3
755.0878141025187  21
755.0953835577044  32
755.1029530128902  13
755.110522468076  -19
755.1180919232619  10
755.1256613784477  -6
755.1332308336334  33
755.1408002888193  27
755.1483697440051  18
755.1559391991909  23
755.1635086543768  27
755.1710781095625  29
755.1786475647483  -2
755.1862170199341  20
755.19378647512  -2
755.2013559303057  17
755.2089253854915  21
755.2164948406773  -17
755.2240642958632  27
755.231633751049  47
755.2392032062347  11
755.2467726614206  25
755.2543421166064  15
755.2619115717922  11
755.269481026978  43
755.2770504821638  23
755.2846199373496  26
755.2921893925354  8
755.2997588477213  5
755.307328302907  -12
755.3148977580928  15
755.3224672132786  -10
755.3300366684645  5
755.3376061236503  6
755.345175578836  16
755.3527450340218  51
755.3603144892077  -5
755.3678839443935  5
755.3754533995793  -9
755.383022854765  13
755.3905923099509  23
755.3981617651367  20
755.4057312203225  21
755.4133006755083  19
755.4208701306941  -5
755.4284395858799  24
755.4360090410657  -3
755.4435784962516  35
755.4511479514373  -32
755.4587174066231  40
755.466286861809  24
755.4738563169948  15
755.4814257721806  -6
755.4889952273663  -11
755.4965646825522  34
755.504134137738  -2
755.5117035929238  8
755.5192730481095  22
755.5268425032954  10
755.5344119584812  21
755.541981413667  32
755.5495508688529  -7
755.5571203240386  -9
755.5646897792244  5
755.5722592344102  17
755.5798286895961  -31
755.5873981447819  10
755.5949675999676  27
755.6025370551534  -10
755.6101065103393  -7
755.6176759655251  22
755.6252454207108  23
755.6328148758967  -15
755.6403843310825  36
755.6479537862683  20
755.6555232414541  1
755.6630926966399  17
755.6706621518257  10
755.6782316070115  43
755.6858010621974  26
755.6933705173832  -9
755.7009399725689  29
755.7085094277547  33
755.7160788829406  -17
755.7236483381264  -15
755.7312177933122  2
755.7387872484979  -12
755.7463567036838  2
755.7539261588696  33
755.7614956140554  -5
755.7690650692412  -1
755.776634524427  -8
755.7842039796128  -11
755.7917734347986  -16
755.7993428899845  32
755.8069123451702  4
755.814481800356  -2
755.8220512555419  -7
755.8296207107277  -10
755.8371901659135  7
755.8447596210992  7
755.8523290762851  6
755.8598985314709  17
755.8674679866567  -2
755.8750374418424  46
755.8826068970283  16
755.8901763522141  5
755.8977458073999  0
755.9053152625858  -3
755.9128847177715  -2
755.9204541729573  -14
755.9280236281431  17
755.935593083329  37
755.9431625385148  11
755.9507319937005  2
755.9583014488863  -14
755.9658709040722  21
755.973440359258  8
755.9810098144437  48
755.9885792696296  -5
755.9961487248154  8
756.0037181800012  3
756.011287635187  -34
756.0188570903728  35
756.0264265455586  8
756.0339960007444  6
756.0415654559303  -8
756.0491349111161  10
756.0567043663018  4
756.0642738214876  31
756.0718432766735  42
756.0794127318593  35
756.086982187045  -24
756.0945516422308  20
756.1021210974167  24
756.1096905526025  7
756.1172600077883  17
756.124829462974  8
756.1323989181599  2
756.1399683733457  9
756.1475378285315  15
756.1551072837174  5
756.1626767389031  16
756.1702461940889  -21
756.1778156492747  22
756.1853851044606  22
756.1929545596463  40
756.2005240148321  -18
756.208093470018  13
756.2156629252038  20
756.2232323803896  5
756.2308018355753  -32
756.2383712907612  38
756.245940745947  -10
756.2535102011328  26
756.2610796563187  34
756.2686491115044  -33
756.2762185666902  -5
756.283788021876  6
756.2913574770619  30
756.2989269322477  45
756.3064963874334  -7
756.3140658426192  8
756.3216352978051  18
756.3292047529909  17
756.3367742081766  8
756.3443436633625  6
756.3519131185483  3
756.3594825737341  0
756.3670520289199  -2
756.3746214841057  10
756.3821909392915  -5
756.3897603944773  16
756.3973298496632  -18
756.404899304849  45
756.4124687600347  -9
756.4200382152205  61
756.4276076704064  27
756.4351771255922  -16
756.4427465807779  -9
756.4503160359637  -12
756.4578854911496  4
756.4654549463354  -11
756.4730244015212  7
756.480593856707  -5
756.4881633118928  -18
756.4957327670786  -11
756.5033022222644  26
756.5108716774503  18
756.518441132636  -7
756.5260105878218  30
756.5335800430076  7
756.5411494981935  22
756.5487189533792  24
756.556288408565  -14
756.5638578637509  -5
756.5714273189367  16
756.5789967741225  15
756.5865662293082  -3
756.5941356844941  -11
756.6017051396799  23
756.6092745948657  -7
756.6168440500516  4
756.6244135052373  -16
756.6319829604231  38
756.6395524156089  24
756.6471218707948  36
756.6546913259805  21
756.6622607811663  17
756.6698302363521  1
756.677399691538  -14
756.6849691467238  21
756.6925386019095  19
756.7001080570953  15
756.7076775122812  14
756.715246967467  9
756.7228164226528  13
756.7303858778386  -23
756.7379553330244  18
756.7455247882102  5
756.753094243396  21
756.7606636985818  6
756.7682331537676  4
756.7758026089534  -17
756.7833720641393  -11
756.7909415193251  11
756.7985109745108  43
756.8060804296966  7
756.8136498848825  -10
756.8212193400683  0
756.8287887952541  16
756.8363582504398  -5
756.8439277056257  15
756.8514971608115  8
756.8590666159973  39
756.8666360711832  0
756.8742055263689  24
756.8817749815547  1
756.8893444367405  7
756.8969138919264  24
756.9044833471121  -18
756.9120528022979  46
756.9196222574838  17
756.9271917126696  -5
756.9347611678554  16
756.9423306230411  1
756.949900078227  5
756.9574695334128  -37
756.9650389885986  -3
756.9726084437845  -5
756.9801778989702  2
756.987747354156  -3
756.9953168093418  -1
757.0028862645277  10
757.0104557197134  -26
757.0180251748992  17
757.025594630085  5
757.0331640852709  21
757.0407335404567  36
757.0483029956424  30
757.0558724508282  33
757.0634419060141  1
757.0710113611999  15
757.0785808163857  -12
757.0861502715715  5
757.0937197267573  -7
757.1012891819431  29
757.108858637129  -9
757.1164280923147  6
757.1239975475005  39
757.1315670026863  36
757.1391364578722  -29
757.146705913058  0
757.1542753682437  14
757.1618448234295  7
757.1694142786154  0
757.1769837338012  37
757.184553188987  17
757.1921226441727  4
757.1996920993586  -1
757.2072615545444  25
757.2148310097302  24
757.222400464916  35
757.2299699201018  10
757.2375393752876  -25
757.2451088304734  6
757.2526782856593  -2
757.260247740845  27
757.2678171960308  27
757.2753866512166  21
757.2829561064025  -22
757.2905255615883  -13
757.298095016774  -5
757.3056644719599  9
757.3132339271457  39
757.3208033823315  6
757.3283728375172  -5
757.3359422927031  -33
757.3435117478889  26
757.3510812030747  -5
757.3586506582606  -8
757.3662201134463  15
757.3737895686321  16
757.3813590238179  -22
757.3889284790038  -5
757.3964979341896  21
757.4040673893753  48
757.4116368445611  11
757.419206299747  47
757.4267757549328  -6
757.4343452101186  -27
757.4419146653044  -8
757.4494841204902  5
757.457053575676  17
757.4646230308618  -1
757.4721924860476  8
757.4797619412334  -7
757.4873313964192  -9
757.494900851605  15
757.5024703067909  -27
757.5100397619766  11
757.5176092171624  8
757.5251786723483  -7
757.5327481275341  67
757.5403175827199  5
757.5478870379056  38
757.5554564930915  6
757.5630259482773  -8
757.5705954034631  9
757.5781648586488  -10
757.5857343138347  9
757.5933037690205  5
757.6008732242063  7
757.6084426793922  11
757.6160121345779  -21
757.6235815897637  -10
757.6311510449495  20
757.6387205001354  -11
757.6462899553212  -11
757.6538594105069  -3
757.6614288656928  -26
757.6689983208786  4
757.6765677760644  25
757.6841372312501  -25
757.691706686436  23
757.6992761416218  31
757.7068455968076  0
757.7144150519935  30
757.7219845071792  -9
757.729553962365  -21
757.7371234175508  8
757.7446928727367  32
757.7522623279225  -6
757.7598317831082  -8
757.767401238294  16
757.7749706934799  -17
757.7825401486657  45
757.7901096038514  7
757.7976790590373  20
757.8052485142231  -16
757.8128179694089  -1
757.8203874245947  -5
757.8279568797805  21
757.8355263349663  21
757.8430957901521  27
757.850665245338  11
757.8582347005238  15
757.8658041557095  -6
757.8733736108953  11
757.8809430660812  20
757.888512521267  16
757.8960819764527  48
757.9036514316385  26
757.9112208868244  -18
757.9187903420102  51
757.926359797196  -18
757.9339292523817  -6
757.9414987075676  36
757.9490681627534  14
757.9566376179392  7
757.9642070731251  29
757.9717765283108  1
757.9793459834966  21
757.9869154386824  8
757.9944848938683  7
758.0020543490541  10
758.0096238042398  19
758.0171932594257  -1
758.0247627146115  14
758.0323321697973  25
758.039901624983  -6
758.0474710801689  15
758.0550405353547  19
758.0626099905405  -5
758.0701794457264  3
758.0777489009121  5
758.0853183560979  19
758.0928878112837  -18
758.1004572664696  16
758.1080267216554  0
758.1155961768411  -7
758.1231656320269  -13
758.1307350872128  0
758.1383045423986  -21
758.1458739975843  -3
758.1534434527701  -2
758.161012907956  18
758.1685823631418  4
758.1761518183276  41
758.1837212735134  -5
758.1912907286992  2
758.198860183885  -3
758.2064296390708  -35
758.2139990942567  -22
758.2215685494424  18
758.2291380046282  18
758.236707459814  46
758.2442769149999  -9
758.2518463701856  37
758.2594158253714  16
758.2669852805573  23
758.2745547357431  -32
758.2821241909289  -16
758.2896936461146  -2
758.2972631013005  24
758.3048325564863  0
758.3124020116721  59
758.319971466858  -17
758.3275409220437  55
758.3351103772295  2
758.3426798324153  -15
758.3502492876012  0
758.3578187427869  15
758.3653881979727  29
758.3729576531586  46
758.3805271083444  -2
758.3880965635302  15
758.3956660187159  1
758.4032354739018  23
758.4108049290876  23
758.4183743842734  29
758.4259438394593  47
758.433513294645  6
758.4410827498308  16
758.4486522050166  5
758.4562216602025  -8
758.4637911153882  -1
758.471360570574  -22
758.4789300257598  2
758.4864994809457  19
758.4940689361315  10
758.5016383913172  33
758.509207846503  -8
758.5167773016889  45
758.5243467568747  22
758.5319162120605  22
758.5394856672463  18
758.5470551224321  -51
758.5546245776179  -16
758.5621940328037  25
758.5697634879896  21
758.5773329431753  9
758.5849023983611  10
758.592471853547  6
758.6000413087328  -7
758.6076107639185  -1
758.6151802191043  14
758.6227496742902  -3
758.630319129476  -10
758.6378885846618  29
758.6454580398475  17
758.6530274950334  19
758.6605969502192  11
758.668166405405  27
758.6757358605909  22
758.6833053157766  17
758.6908747709624  3
758.6984442261482  -18
758.7060136813341  1
758.7135831365198  -13
758.7211525917056  -17
758.7287220468914  -7
758.7362915020773  6
758.7438609572631  26
758.7514304124488  32
758.7589998676347  0
758.7665693228205  36
758.7741387780063  0
758.7817082331921  9
758.7892776883779  -19
758.7968471435637  18
758.8044165987495  0
758.8119860539354  14
758.8195555091211  -12
758.8271249643069  0
758.8346944194927  -19
758.8422638746786  17
758.8498333298644  1
758.8574027850501  23
758.8649722402359  -33
758.8725416954218  -11
758.8801111506076  3
758.8876806057934  8
758.8952500609792  3
758.902819516165  -1
758.9103889713508  -6
758.9179584265366  37
758.9255278817224  -2
758.9330973369082  38
758.940666792094  3
758.9482362472799  -13
758.9558057024657  0
758.9633751576514  40
758.9709446128372  14
758.9785140680231  14
758.9860835232089  15
758.9936529783947  25
759.0012224335804  -1
759.0087918887663  4
759.0163613439521  -6
759.0239307991379  -16
759.0315002543236  19
759.0390697095095  6
759.0466391646953  -42
759.0542086198811  -16
759.061778075067  -8
759.0693475302527  -21
759.0769169854385  22
759.0844864406243  8
759.0920558958102  -19
759.099625350996  39
759.1071948061817  22
759.1147642613676  -26
759.1223337165534  0
759.1299031717392  -6
759.137472626925  -22
759.1450420821108  24
759.1526115372966  9
759.1601809924824  -1
759.1677504476683  34
759.175319902854  -6
759.1828893580398  -18
759.1904588132256  9
759.1980282684115  8
759.2055977235973  24
759.213167178783  10
759.2207366339688  17
759.2283060891547  16
759.2358755443405  22
759.2434449995263  7
759.251014454712  -26
759.2585839098979  20
759.2661533650837  -7
759.2737228202695  -12
759.2812922754553  5
759.2888617306411  36
759.2964311858269  32
759.3040006410127  -9
759.3115700961986  24
759.3191395513843  2
759.3267090065701  -30
759.334278461756  19
759.3418479169418  24
759.3494173721276  -22
759.3569868273133  -14
759.3645562824992  -43
759.372125737685  5
759.3796951928708  3
759.3872646480565  10
759.3948341032424  -5
759.4024035584282  3
759.409973013614  11
759.4175424687999  -2
759.4251119239856  7
759.4326813791714  2
759.4402508343572  -9
759.4478202895431  -3
759.4553897447289  15
759.4629591999146  26
759.4705286551005  0
759.4780981102863  -28
759.4856675654721  8
759.4932370206578  14
759.5008064758437  21
759.5083759310295  5
759.5159453862153  8
759.5235148414012  17
