# x-label = Wavelength [nm]
# y-label = Intensity
786.8814932310203  17
786.8889950648436  59
786.8964968986669  22
786.9039987324902  24
786.9115005663134  27
786.9190024001367  11
786.92650423396  -4
786.9340060677832  20
786.9415079016065  -18
786.9490097354299  49
786.956511569253  21
786.9640134030764  12
786.9715152368997  10
786.979017070723  15
786.9865189045462  -28
786.9940207383695  14
787.0015225721928  31
787.009024406016  -3
787.0165262398393  44
787.0240280736626  3
787.0315299074858  -3
787.0390317413091  39
787.0465335751325  9
787.0540354089558  46
787.061537242779  17
787.0690390766023  19
787.0765409104256  55
787.0840427442488  50
787.0915445780721  40
787.0990464118954  22
787.1065482457186  6
787.1140500795419  2
787.1215519133652  -2
787.1290537471886  -2
787.1365555810117  -11
787.1440574148351  -18
787.1515592486584  -12
787.1590610824816  24
787.1665629163049  13
787.1740647501282  30
787.1815665839514  37
787.1890684177747  4
787.196570251598  10
787.2040720854213  5
787.2115739192445  -1
787.2190757530678  10
787.2265775868912  19
787.2340794207144  14
787.2415812545377  31
787.249083088361  -22
787.2565849221842  31
787.2640867560075  20
787.2715885898308  18
787.2790904236541  30
787.2865922574773  38
787.2940940913006  -23
787.3015959251239  17
787.3090977589471  -1
787.3165995927704  52
787.3241014265938  13
787.331603260417  26
787.3391050942403  -14
787.3466069280636  -24
787.3541087618869  -11
787.3616105957101  26
787.3691124295334  -11
787.3766142633567  4
787.3841160971799  -9
787.3916179310032  36
787.3991197648265  2
787.4066215986497  25
787.414123432473  24
787.4216252662964  17
787.4291271001197  20
787.4366289339429  -1
787.4441307677662  2
787.4516326015895  -9
787.4591344354127  21
787.466636269236  20
787.4741381030593  1
787.4816399368825  28
787.4891417707058  43
787.4966436045291  -7
787.5041454383525  15
787.5116472721757  40
787.519149105999  -4
787.5266509398223  44
787.5341527736455  14
787.5416546074688  68
787.5491564412921  8
787.5566582751153  -9
787.5641601089386  3
787.5716619427619  31
787.5791637765852  18
787.5866656104084  42
787.5941674442317  21
787.601669278055  -10
787.6091711118783  8
787.6166729457016  8
787.6241747795249  17
787.6316766133481  5
787.6391784471714  23
787.6466802809947  -4
787.654182114818  29
787.6616839486412  34
787.6691857824645  39
787.6766876162878  21
787.684189450111  45
787.6916912839343  39
787.6991931177577  12
787.7066949515809  12
787.7141967854042  -13
787.7216986192275  39
787.7292004530508  19
787.736702286874  34
787.7442041206973  -3
787.7517059545206  53
787.7592077883438  -19
787.7667096221671  20
787.7742114559904  14
787.7817132898138  11
787.789215123637  -7
787.7967169574603  21
787.8042187912836  -21
787.8117206251068  4
787.8192224589301  9
787.8267242927534  5
787.8342261265766  4
787.8417279603999  27
787.8492297942232  -9
787.8567316280465  10
787.8642334618697  31
787.871735295693  -27
787.8792371295164  15
787.8867389633396  61
787.8942407971629  39
787.9017426309862  -2
787.9092444648094  46
787.9167462986327  29
787.924248132456  12
787.9317499662793  -29
787.9392518001025  1
787.9467536339258  1
787.9542554677491  -7
787.9617573015723  3
787.9692591353956  27
787.976760969219  18
787.9842628030422  1
787.9917646368655  -5
787.9992664706888  30
788.0067683045121  -4
788.0142701383353  7
788.0217719721586  7
788.0292738059819  8
788.0367756398051  1
788.0442774736284  45
788.0517793074517  -5
788.0592811412749  21
788.0667829750982  40
788.0742848089216  36
788.0817866427449  27
788.0892884765681  42
788.0967903103914  38
788.1042921442147  -2
788.1117939780379  50
788.1192958118612  36
788.1267976456845  7
788.1342994795077  1
788.141801313331  12
788.1493031471543  10
788.1568049809777  9
788.1643068148009  13
788.1718086486242  10
788.1793104824475  -17
788.1868123162707  3
788.194314150094  -11
788.2018159839173  29
788.2093178177405  8
788.2168196515638  23
788.2243214853871  -14
788.2318233192104  -10
788.2393251530336  -12
788.246826986857  31
788.2543288206803  4
788.2618306545035  34
788.2693324883268  -23
788.2768343221501  -6
788.2843361559733  15
788.2918379897966  20
788.2993398236199  30
788.3068416574432  45
788.3143434912664  29
788.3218453250897  43
788.329347158913  17
788.3368489927362  31
788.3443508265595  1
788.3518526603829  23
788.3593544942061  -1
788.3668563280294  20
788.3743581618527  14
788.381859995676  20
788.3893618294992  31
788.3968636633225  46
788.4043654971458  30
788.411867330969  1
788.4193691647923  19
788.4268709986156  19
788.4343728324388  30
788.4418746662622  26
788.4493765000855  23
788.4568783339088  31
788.464380167732  47
788.4718820015553  24
788.4793838353786  24
788.4868856692018  14
788.4943875030251  56
788.5018893368484  20
788.5093911706716  14
788.5168930044949  79
788.5243948383182  2
788.5318966721416  63
788.5393985059648  41
788.5469003397881  41
788.5544021736114  -1
788.5619040074346  24
788.5694058412579  4
788.5769076750812  24
788.5844095089044  -11
788.5919113427277  -10
788.599413176551  63
788.6069150103743  5
788.6144168441975  42
788.6219186780208  26
788.6294205118442  51
788.6369223456674  10
788.6444241794907  17
788.651926013314  -25
788.6594278471372  26
788.6669296809605  13
788.6744315147838  -5
788.6819333486071  47
788.6894351824303  -14
788.6969370162536  26
788.7044388500769  50
788.7119406839001  21
788.7194425177235  5
788.7269443515468  -11
788.73444618537  35
788.7419480191933  21
788.7494498530166  36
788.7569516868399  33
788.7644535206631  21
788.7719553544864  20
788.7794571883097  22
788.7869590221329  3
788.7944608559562  4
788.8019626897795  41
788.8094645236027  17
788.816966357426  14
788.8244681912494  29
788.8319700250727  21
788.8394718588959  26
788.8469736927192  17
788.8544755265425  8
788.8619773603657  -8
788.869479194189  -6
788.8769810280123  37
788.8844828618355  44
788.8919846956588  37
788.8994865294821  40
788.9069883633055  29
788.9144901971287  1
788.921992030952  37
788.9294938647753  17
788.9369956985985  4
788.9444975324218  14
788.9519993662451  20
788.9595012000683  41
788.9670030338916  7
788.9745048677149  9
788.9820067015382  37
788.9895085353614  23
788.9970103691847  18
789.0045122030081  55
789.0120140368313  51
789.0195158706546  27
789.0270177044779  40
789.0345195383011  -19
789.0420213721244  -5
789.0495232059477  14
789.057025039771  -2
789.0645268735942  21
789.0720287074175  28
789.0795305412408  28
789.087032375064  -3
789.0945342088874  44
789.1020360427107  87
789.1095378765339  6
789.1170397103572  -2
789.1245415441805  35
789.1320433780038  40
789.139545211827  21
789.1470470456503  11
789.1545488794736  35
789.1620507132968  56
789.1695525471201  37
789.1770543809434  49
789.1845562147666  11
789.19205804859  45
789.1995598824133  41
789.2070617162366  30
789.2145635500598  10
789.2220653838831  25
789.2295672177064  1
789.2370690515296  65
789.2445708853529  30
789.2520727191762  6
789.2595745529994  31
789.2670763868227  -15
789.274578220646  11
789.2820800544694  38
789.2895818882926  21
789.2970837221159  44
789.3045855559392  41
789.3120873897624  28
789.3195892235857  10
789.327091057409  53
789.3345928912322  46
789.3420947250555  -23
789.3495965588788  13
789.3570983927021  19
789.3646002265253  40
789.3721020603487  24
789.379603894172  26
789.3871057279952  37
789.3946075618185  9
789.4021093956418  46
789.4096112294651  12
789.4171130632883  8
789.4246148971116  11
789.4321167309349  36
789.4396185647581  60
789.4471203985814  34
789.4546222324047  29
789.462124066228  53
789.4696259000513  -9
789.4771277338746  38
789.4846295676979  6
789.4921314015211  39
789.4996332353444  35
789.5071350691677  41
789.5146369029909  20
789.5221387368142  47
789.5296405706375  29
789.5371424044607  22
789.544644238284  21
789.5521460721073  37
789.5596479059307  8
789.5671497397539  29
789.5746515735772  31
789.5821534074005  6
789.5896552412237  35
789.597157075047  41
789.6046589088703  20
789.6121607426935  43
789.6196625765168  50
789.6271644103401  20
789.6346662441634  22
789.6421680779866  43
789.64966991181  50
789.6571717456333  33
789.6646735794565  70
789.6721754132798  23
789.6796772471031  60
789.6871790809263  6
789.6946809147496  26
789.7021827485729  17
789.7096845823962  56
789.7171864162194  7
789.7246882500427  44
789.732190083866  42
789.7396919176892  40
789.7471937515126  45
789.7546955853359  13
789.7621974191591  15
789.7696992529824  31
789.7772010868057  13
789.784702920629  10
789.7922047544522  39
789.7997065882755  63
789.8072084220988  38
789.814710255922  22
789.8222120897453  40
789.8297139235686  35
789.8372157573918  20
789.8447175912152  57
789.8522194250385  22
789.8597212588618  11
789.867223092685  34
789.8747249265083  57
789.8822267603316  22
789.8897285941548  44
789.8972304279781  21
789.9047322618014  49
789.9122340956246  40
789.9197359294479  28
789.9272377632713  31
789.9347395970946  47
789.9422414309178  69
789.9497432647411  22
789.9572450985644  71
789.9647469323876  40
789.9722487662109  26
789.9797506000342  36
789.9872524338574  56
789.9947542676807  57
790.002256101504  72
790.0097579353273  71
790.0172597691505  77
790.0247616029739  40
790.0322634367972  12
790.0397652706204  51
790.0472671044437  37
790.054768938267  28
790.0622707720902  71
790.0697726059135  60
790.0772744397368  29
790.0847762735601  83
790.0922781073833  40
790.0997799412066  5
790.10728177503  65
790.1147836088531  17
790.1222854426765  20
790.1297872764998  37
790.137289110323  14
790.1447909441463  13
790.1522927779696  26
790.1597946117929  14
790.1672964456161  34
790.1747982794394  1
790.1823001132627  75
790.1898019470859  78
790.1973037809092  34
790.2048056147325  36
790.2123074485557  33
790.2198092823791  22
790.2273111162024  84
790.2348129500257  47
790.2423147838489  77
790.2498166176722  2
790.2573184514955  35
790.2648202853187  53
790.272322119142  15
790.2798239529653  11
790.2873257867885  86
790.2948276206118  25
790.3023294544352  62
790.3098312882585  33
790.3173331220817  62
790.324834955905  54
790.3323367897283  39
790.3398386235515  78
790.3473404573748  77
790.3548422911981  28
790.3623441250213  62
790.3698459588446  52
790.3773477926679  66
790.3848496264912  39
790.3923514603144  23
790.3998532941378  62
790.4073551279611  23
790.4148569617843  -1
790.4223587956076  42
790.4298606294309  45
790.4373624632541  15
790.4448642970774  28
790.4523661309007  81
790.459867964724  35
790.4673697985472  43
790.4748716323705  51
790.4823734661938  42
790.489875300017  58
790.4973771338404  73
790.5048789676637  40
790.5123808014869  23
790.5198826353102  60
790.5273844691335  49
790.5348863029568  11
790.54238813678  45
790.5498899706033  55
790.5573918044266  53
790.5648936382498  56
790.5723954720731  47
790.5798973058965  58
790.5873991397197  11
790.594900973543  21
790.6024028073663  34
790.6099046411896  34
790.6174064750128  51
790.6249083088361  34
790.6324101426594  33
790.6399119764826  38
790.6474138103059  7
790.6549156441292  33
790.6624174779524  42
790.6699193117757  38
790.677421145599  46
790.6849229794224  41
790.6924248132456  77
790.6999266470689  30
790.7074284808922  54
790.7149303147154  68
790.7224321485387  22
790.729933982362  62
790.7374358161852  39
790.7449376500085  61
790.7524394838318  36
790.7599413176551  37
790.7674431514783  3
790.7749449853017  22
790.782446819125  41
790.7899486529482  73
790.7974504867715  25
790.8049523205948  49
790.812454154418  22
790.8199559882413  56
790.8274578220646  61
790.8349596558879  47
790.8424614897111  82
790.8499633235344  70
790.8574651573578  75
790.864966991181  54
790.8724688250043  11
790.8799706588276  61
790.8874724926508  12
790.8949743264741  55
790.9024761602974  25
790.9099779941207  40
790.9174798279439  23
790.9249816617672  45
790.9324834955905  51
790.9399853294137  54
790.947487163237  31
790.9549889970604  54
790.9624908308836  30
790.9699926647069  47
790.9774944985302  18
790.9849963323535  10
790.9924981661767  28
791.0  52
791.0075018338233  50
791.0150036676465  42
791.0225055014698  50
791.0300073352931  52
791.0375091691164  41
791.0450110029396  85
791.052512836763  89
791.0600146705863  34
791.0675165044095  54
791.0750183382328  76
791.0825201720561  72
791.0900220058793  15
791.0975238397026  26
791.1050256735259  44
791.1125275073492  21
791.1200293411724  59
791.1275311749957  65
791.135033008819  43
791.1425348426422  67
791.1500366764656  27
791.1575385102889  23
791.1650403441121  50
791.1725421779354  34
791.1800440117587  51
791.187545845582  69
791.1950476794052  17
791.2025495132285  39
791.2100513470518  52
791.217553180875  61
791.2250550146983  28
791.2325568485217  45
791.2400586823449  55
791.2475605161682  117
791.2550623499915  27
791.2625641838148  71
791.270066017638  66
791.2775678514613  68
791.2850696852846  76
791.2925715191078  39
791.3000733529311  84
791.3075751867544  42
791.3150770205776  67
791.322578854401  59
791.3300806882243  49
791.3375825220476  69
791.3450843558708  34
791.3525861896941  42
791.3600880235174  61
791.3675898573406  72
791.3750916911639  78
791.3825935249872  70
791.3900953588104  51
791.3975971926337  25
791.405099026457  70
791.4126008602803  44
791.4201026941035  88
791.4276045279269  55
791.4351063617502  31
791.4426081955734  46
791.4501100293967  15
791.45761186322  107
791.4651136970432  84
791.4726155308665  38
791.4801173646898  41
791.4876191985131  40
791.4951210323363  52
791.5026228661596  61
791.510124699983  70
791.5176265338062  51
791.5251283676295  94
791.5326302014528  76
791.540132035276  78
791.5476338690993  20
791.5551357029226  35
791.5626375367459  77
791.5701393705691  74
791.5776412043924  62
791.5851430382157  51
791.5926448720389  46
791.6001467058622  42
791.6076485396856  -9
791.6151503735088  67
791.6226522073321  46
791.6301540411554  75
791.6376558749787  105
791.6451577088019  66
791.6526595426252  47
791.6601613764485  52
791.6676632102717  106
791.675165044095  86
791.6826668779183  86
791.6901687117415  67
791.6976705455648  54
791.7051723793882  28
791.7126742132115  35
791.7201760470347  42
791.727677880858  74
791.7351797146813  45
791.7426815485045  76
791.7501833823278  103
791.7576852161511  87
791.7651870499743  83
791.7726888837976  56
791.7801907176209  42
791.7876925514443  83
791.7951943852675  17
791.8026962190908  106
791.8101980529141  72
791.8176998867373  17
791.8252017205606  50
791.8327035543839  86
791.8402053882071  27
791.8477072220304  66
791.8552090558537  49
791.862710889677  61
791.8702127235002  59
791.8777145573235  91
791.8852163911469  47
791.89271822497  56
791.9002200587934  59
791.9077218926167  30
791.9152237264399  71
791.9227255602632  116
791.9302273940865  86
791.9377292279098  54
791.945231061733  -2
791.9527328955563  27
791.9602347293796  65
791.9677365632028  46
791.9752383970261  27
791.9827402308495  79
791.9902420646727  51
791.997743898496  34
792.0052457323193  58
792.0127475661426  82
792.0202493999658  33
792.0277512337891  79
792.0352530676124  85
792.0427549014356  63
792.0502567352589  50
792.0577585690822  50
792.0652604029054  70
792.0727622367287  61
792.0802640705521  61
792.0877659043754  58
792.0952677381986  52
792.1027695720219  58
792.1102714058452  81
792.1177732396684  53
792.1252750734917  70
792.132776907315  47
792.1402787411382  58
792.1477805749615  61
792.1552824087848  63
792.1627842426082  70
792.1702860764314  61
792.1777879102547  109
792.185289744078  57
792.1927915779012  51
792.2002934117245  60
792.2077952455478  79
792.215297079371  59
792.2227989131943  40
792.2303007470176  93
792.2378025808409  75
792.2453044146641  68
792.2528062484874  58
792.2603080823108  73
792.267809916134  12
792.2753117499573  73
792.2828135837806  44
792.2903154176038  98
792.2978172514271  89
792.3053190852504  78
792.3128209190737  88
792.3203227528969  42
792.3278245867202  49
792.3353264205435  81
792.3428282543667  66
792.35033008819  98
792.3578319220134  113
792.3653337558366  110
792.3728355896599  45
792.3803374234832  88
792.3878392573065  40
792.3953410911297  47
792.402842924953  62
792.4103447587763  97
792.4178465925995  67
792.4253484264228  52
792.4328502602461  71
792.4403520940693  120
792.4478539278927  20
792.455355761716  86
792.4628575955393  43
792.4703594293625  47
792.4778612631858  73
792.4853630970091  71
792.4928649308323  72
792.5003667646556  92
792.5078685984789  89
792.5153704323021  39
792.5228722661254  46
792.5303740999487  81
792.537875933772  89
792.5453777675953  70
792.5528796014186  81
792.5603814352419  83
792.5678832690651  95
792.5753851028884  50
792.5828869367117  49
792.5903887705349  86
792.5978906043582  82
792.6053924381815  36
792.6128942720048  72
792.620396105828  71
792.6278979396513  93
792.6353997734747  81
792.6429016072979  149
792.6504034411212  62
792.6579052749445  73
792.6654071087678  60
792.672908942591  68
792.6804107764143  100
792.6879126102376  114
792.6954144440608  72
792.7029162778841  92
792.7104181117074  140
792.7179199455306  82
792.725421779354  107
792.7329236131773  67
792.7404254470006  39
792.7479272808238  62
792.7554291146471  86
792.7629309484704  77
792.7704327822936  38
792.7779346161169  36
792.7854364499402  60
792.7929382837634  108
792.8004401175867  116
792.80794195141  86
792.8154437852334  94
792.8229456190566  79
792.8304474528799  100
792.8379492867032  68
792.8454511205264  72
792.8529529543497  39
792.860454788173  63
792.8679566219962  84
792.8754584558195  110
792.8829602896428  120
792.8904621234661  78
792.8979639572893  108
792.9054657911126  36
792.912967624936  108
792.9204694587592  89
792.9279712925825  94
792.9354731264058  121
792.942974960229  90
792.9504767940523  81
792.9579786278756  63
792.9654804616989  59
792.9729822955221  106
792.9804841293454  49
792.9879859631687  116
792.9954877969919  69
793.0029896308153  95
793.0104914646386  122
793.0179932984618  78
793.0254951322851  77
793.0329969661084  103
793.0404987999317  155
793.0480006337549  111
793.0555024675782  88
793.0630043014015  134
793.0705061352247  117
793.078007969048  93
793.0855098028713  90
793.0930116366945  109
793.1005134705179  52
793.1080153043412  116
793.1155171381645  106
793.1230189719877  155
793.130520805811  81
793.1380226396343  150
793.1455244734575  81
793.1530263072808  101
793.1605281411041  114
793.1680299749273  104
793.1755318087506  28
793.183033642574  111
793.1905354763973  111
793.1980373102205  124
793.2055391440438  113
793.2130409778671  61
793.2205428116903  131
793.2280446455136  100
793.2355464793369  140
793.2430483131601  107
793.2505501469834  115
793.2580519808067  89
793.26555381463  118
793.2730556484532  147
793.2805574822765  145
793.2880593160999  124
793.2955611499231  97
793.3030629837464  98
793.3105648175697  93
793.3180666513929  85
793.3255684852162  166
793.3330703190395  130
793.3405721528628  133
793.348073986686  107
793.3555758205093  117
793.3630776543326  172
793.3705794881558  39
793.3780813219792  131
793.3855831558025  107
793.3930849896257  123
793.400586823449  165
793.4080886572723  164
793.4155904910956  104
793.4230923249188  135
793.4305941587421  87
793.4380959925654  107
793.4455978263886  166
793.4530996602119  168
793.4606014940352  148
793.4681033278584  109
793.4756051616818  163
793.4831069955051  103
793.4906088293284  155
793.4981106631516  104
793.5056124969749  147
793.5131143307982  161
793.5206161646214  139
793.5281179984447  117
793.535619832268  125
793.5431216660912  151
793.5506234999145  125
793.5581253337378  141
793.5656271675612  158
793.5731290013844  163
793.5806308352077  151
793.588132669031  104
793.5956345028542  129
793.6031363366775  161
793.6106381705008  158
793.618140004324  156
793.6256418381473  154
793.6331436719706  132
793.6406455057939  158
793.6481473396171  164
793.6556491734405  141
793.6631510072638  164
793.670652841087  200
793.6781546749103  180
793.6856565087336  131
793.6931583425568  185
793.7006601763801  123
793.7081620102034  203
793.7156638440267  150
793.7231656778499  122
793.7306675116732  206
793.7381693454965  137
793.7456711793197  95
793.753173013143  166
793.7606748469664  127
793.7681766807896  153
793.7756785146129  120
793.7831803484362  148
793.7906821822595  148
793.7981840160827  148
793.805685849906  194
793.8131876837293  234
793.8206895175525  177
793.8281913513758  124
793.8356931851991  277
793.8431950190223  154
793.8506968528457  141
793.858198686669  167
793.8657005204923  175
793.8732023543155  132
793.8807041881388  154
793.8882060219621  212
793.8957078557853  177
793.9032096896086  141
793.9107115234319  155
793.9182133572551  177
793.9257151910784  108
793.9332170249018  207
793.9407188587251  210
793.9482206925483  194
793.9557225263716  206
793.9632243601949  188
793.9707261940181  215
793.9782280278414  184
793.9857298616647  186
793.9932316954879  205
794.0007335293112  173
794.0082353631345  242
794.0157371969578  151
794.023239030781  206
794.0307408646044  214
794.0382426984277  186
794.0457445322509  195
794.0532463660742  193
794.0607481998975  246
794.0682500337207  249
794.075751867544  158
794.0832537013673  170
794.0907555351906  204
794.0982573690138  173
794.1057592028371  265
794.1132610366604  253
794.1207628704836  200
794.128264704307  228
794.1357665381303  273
794.1432683719535  230
794.1507702057768  267
794.1582720396001  206
794.1657738734234  183
794.1732757072466  209
794.1807775410699  190
794.1882793748932  181
794.1957812087164  239
794.2032830425397  259
794.210784876363  186
794.2182867101862  223
794.2257885440096  251
794.2332903778329  228
794.2407922116562  244
794.2482940454794  247
794.2557958793027  228
794.263297713126  327
794.2707995469492  220
794.2783013807725  216
794.2858032145958  296
794.2933050484191  232
794.3008068822423  295
794.3083087160657  231
794.315810549889  301
794.3233123837122  267
794.3308142175355  330
794.3383160513588  276
794.345817885182  238
794.3533197190053  266
794.3608215528286  258
794.3683233866519  329
794.3758252204751  202
794.3833270542984  219
794.3908288881217  246
794.398330721945  280
794.4058325557683  279
794.4133343895916  316
794.4208362234148  305
794.4283380572381  221
794.4358398910614  258
794.4433417248847  254
794.4508435587079  287
794.4583453925312  317
794.4658472263545  298
794.4733490601777  306
794.480850894001  306
794.4883527278243  274
794.4958545616475  314
794.5033563954709  299
794.5108582292942  364
794.5183600631175  331
794.5258618969407  294
794.533363730764  275
794.5408655645873  284
794.5483673984105  280
794.5558692322338  239
794.5633710660571  302
794.5708728998803  296
794.5783747337036  296
794.585876567527  265
794.5933784013503  258
794.6008802351735  332
794.6083820689968  287
794.6158839028201  294
794.6233857366433  344
794.6308875704666  340
794.6383894042899  317
794.6458912381131  324
794.6533930719364  307
794.6608949057597  370
794.668396739583  326
794.6758985734062  274
794.6834004072296  326
794.6909022410529  316
794.6984040748761  349
794.7059059086994  330
794.7134077425227  341
794.7209095763459  353
794.7284114101692  348
794.7359132439925  374
794.7434150778158  322
794.750916911639  302
794.7584187454623  375
794.7659205792856  357
794.7734224131088  380
794.7809242469322  303
794.7884260807555  285
794.7959279145787  377
794.803429748402  309
794.8109315822253  355
794.8184334160486  394
794.8259352498718  409
794.8334370836951  344
794.8409389175184  331
794.8484407513416  378
794.8559425851649  377
794.8634444189883  316
794.8709462528114  314
794.8784480866348  365
794.8859499204581  396
794.8934517542814  405
794.9009535881046  412
794.9084554219279  370
794.9159572557512  367
794.9234590895744  331
794.9309609233977  475
794.938462757221  405
794.9459645910442  374
794.9534664248675  394
794.9609682586909  378
794.9684700925142  342
794.9759719263374  417
794.9834737601607  431
794.990975593984  348
794.9984774278072  413
795.0059792616305  435
795.0134810954538  395
795.020982929277  438
795.0284847631003  460
795.0359865969236  401
795.043488430747  382
795.0509902645701  434
795.0584920983935  446
795.0659939322168  440
795.07349576604  483
795.0809975998633  359
795.0884994336866  481
795.0960012675098  409
795.1035031013331  484
795.1110049351564  369
795.1185067689797  391
795.1260086028029  364
795.1335104366262  375
795.1410122704496  331
795.1485141042727  427
795.1560159380961  418
795.1635177719194  454
795.1710196057426  450
795.1785214395659  475
795.1860232733892  340
795.1935251072125  396
795.2010269410357  411
795.208528774859  440
795.2160306086823  408
795.2235324425055  447
795.2310342763288  446
795.2385361101522  388
795.2460379439754  388
795.2535397777987  460
795.261041611622  428
795.2685434454453  436
795.2760452792685  471
795.2835471130918  466
795.2910489469151  429
795.2985507807383  469
795.3060526145616  433
795.3135544483849  402
795.3210562822081  405
795.3285581160314  414
795.3360599498548  389
795.3435617836781  445
795.3510636175013  423
795.3585654513246  399
795.3660672851479  455
795.3735691189711  446
795.3810709527944  457
795.3885727866177  490
795.3960746204409  414
795.4035764542642  481
795.4110782880875  403
795.4185801219108  472
795.426081955734  372
795.4335837895574  492
795.4410856233807  428
795.4485874572039  465
795.4560892910272  404
795.4635911248505  488
795.4710929586737  411
795.478594792497  415
795.4860966263203  349
795.4935984601436  425
795.5011002939668  458
795.5086021277901  409
795.5161039616135  474
795.5236057954367  471
795.53110762926  386
795.5386094630833  484
795.5461112969065  473
795.5536131307298  452
795.5611149645531  449
795.5686167983764  486
795.5761186321996  521
795.5836204660229  434
795.5911222998462  473
795.5986241336694  511
795.6061259674927  500
795.613627801316  430
795.6211296351393  441
795.6286314689626  524
795.6361333027859  527
795.6436351366092  433
795.6511369704324  453
795.6586388042557  449
795.666140638079  439
795.6736424719022  420
795.6811443057255  458
795.6886461395488  457
795.696147973372  454
795.7036498071953  452
795.7111516410187  501
795.718653474842  521
795.7261553086652  418
795.7336571424885  477
795.7411589763118  446
795.748660810135  470
795.7561626439583  515
795.7636644777816  422
795.7711663116048  487
795.7786681454281  488
795.7861699792514  383
795.7936718130748  439
795.801173646898  487
795.8086754807213  447
795.8161773145446  564
795.8236791483678  435
795.8311809821911  520
795.8386828160144  482
795.8461846498376  514
795.8536864836609  451
795.8611883174842  493
795.8686901513075  330
795.8761919851307  479
795.883693818954  458
795.8911956527774  545
795.8986974866006  497
795.9061993204239  393
795.9137011542472  550
795.9212029880705  490
795.9287048218937  514
795.936206655717  571
795.9437084895403  447
795.9512103233635  458
795.9587121571868  507
795.9662139910101  557
795.9737158248333  442
795.9812176586566  439
795.98871949248  467
795.9962213263032  523
796.0037231601265  487
796.0112249939498  507
796.0187268277731  447
796.0262286615963  418
796.0337304954196  460
796.0412323292429  516
796.0487341630661  451
796.0562359968894  508
796.0637378307127  456
796.071239664536  525
796.0787414983592  460
796.0862433321826  439
796.0937451660059  515
796.1012469998291  479
796.1087488336524  439
796.1162506674757  443
796.1237525012989  483
796.1312543351222  477
796.1387561689455  413
796.1462580027688  492
796.153759836592  481
796.1612616704153  457
796.1687635042387  513
796.1762653380619  506
796.1837671718852  482
796.1912690057085  479
796.1987708395317  497
796.206272673355  502
796.2137745071783  461
796.2212763410016  443
796.2287781748248  468
796.2362800086481  459
796.2437818424714  444
796.2512836762946  426
796.258785510118  489
796.2662873439413  510
796.2737891777645  454
796.2812910115878  380
796.2887928454111  436
796.2962946792344  469
796.3037965130576  387
796.3112983468809  481
796.3188001807042  449
796.3263020145274  445
796.3338038483507  510
796.341305682174  565
796.3488075159972  572
796.3563093498205  488
796.3638111836439  435
796.3713130174672  442
796.3788148512904  534
796.3863166851137  438
796.393818518937  514
796.4013203527602  466
796.4088221865835  501
796.4163240204068  431
796.42382585423  462
796.4313276880533  429
796.4388295218766  463
796.4463313557  446
796.4538331895232  472
796.4613350233465  424
796.4688368571698  547
796.476338690993  517
796.4838405248163  465
796.4913423586396  443
796.4988441924628  485
796.5063460262861  461
796.5138478601094  433
796.5213496939327  389
796.5288515277559  492
796.5363533615792  561
796.5438551954026  454
796.5513570292258  435
796.5588588630491  440
796.5663606968724  473
796.5738625306956  392
796.5813643645189  489
796.5888661983422  430
796.5963680321655  461
796.6038698659887  481
796.611371699812  430
796.6188735336353  470
796.6263753674585  499
796.6338772012818  412
796.6413790351052  434
796.6488808689284  531
796.6563827027517  507
796.663884536575  461
796.6713863703983  450
796.6788882042215  475
796.6863900380448  463
796.6938918718681  443
796.7013937056913  513
796.7088955395146  538
796.7163973733379  501
796.7238992071611  525
796.7314010409845  503
796.7389028748078  474
796.7464047086311  415
796.7539065424543  505
796.7614083762776  474
796.7689102101009  453
796.7764120439241  472
796.7839138777474  518
796.7914157115707  470
796.7989175453939  472
796.8064193792172  506
796.8139212130405  519
796.8214230468639  482
796.828924880687  383
796.8364267145104  455
796.8439285483337  477
796.8514303821569  484
796.8589322159802  437
796.8664340498035  484
796.8739358836267  438
796.88143771745  427
796.8889395512733  526
796.8964413850966  515
796.9039432189198  500
796.9114450527431  483
796.9189468865665  530
796.9264487203897  497
796.933950554213  472
796.9414523880363  458
796.9489542218595  429
796.9564560556828  452
796.9639578895061  511
796.9714597233294  482
796.9789615571526  426
796.9864633909759  404
796.9939652247992  526
797.0014670586224  460
797.0089688924458  462
797.0164707262691  484
797.0239725600923  398
797.0314743939156  523
797.0389762277389  532
797.0464780615622  527
797.0539798953854  486
797.0614817292087  526
797.068983563032  429
797.0764853968552  455
797.0839872306785  468
797.0914890645018  506
797.098990898325  446
797.1064927321484  506
797.1139945659717  427
797.121496399795  453
797.1289982336182  463
797.1365000674415  461
797.1440019012648  500
797.151503735088  520
797.1590055689113  542
797.1665074027346  494
797.1740092365578  457
797.1815110703811  526
797.1890129042044  529
797.1965147380278  588
797.204016571851  550
797.2115184056743  486
797.2190202394976  460
797.2265220733208  441
797.2340239071441  478
797.2415257409674  410
797.2490275747906  549
797.2565294086139  530
797.2640312424372  486
797.2715330762605  467
797.2790349100837  536
797.286536743907  535
797.2940385777304  500
797.3015404115536  538
797.3090422453769  487
797.3165440792002  508
797.3240459130234  511
797.3315477468467  483
797.33904958067  484
797.3465514144933  468
797.3540532483165  396
797.3615550821398  463
797.3690569159631  469
797.3765587497863  465
797.3840605836097  356
797.391562417433  511
797.3990642512562  527
797.4065660850795  401
797.4140679189028  507
797.4215697527261  484
797.4290715865493  531
