# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 
# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 
# x-label = Wavelength [nm]
# y-label = Intensity
827.5578438764475  11
827.5652413444435  13
827.5726388124397  2
827.5800362804357  7
827.5874337484317  17
827.5948312164278  -4
827.6022286844238  2
827.6096261524199  23
827.6170236204159  -10
827.624421088412  -29
827.631818556408  1
827.639216024404  13
827.6466134924001  -19
827.6540109603961  17
827.6614084283922  -25
827.6688058963882  3
827.6762033643843  11
827.6836008323803  3
827.6909983003764  -13
827.6983957683724  -37
827.7057932363684  -46
827.7131907043645  3
827.7205881723605  30
827.7279856403566  14
827.7353831083527  -44
827.7427805763488  22
827.7501780443448  -8
827.7575755123408  -14
827.7649729803369  -2
827.7723704483329  -2
827.779767916329  -78
827.787165384325  -30
827.7945628523211  12
827.8019603203171  25
827.8093577883132  -9
827.8167552563092  1
827.8241527243052  -15
827.8315501923013  50
827.8389476602973  -12
827.8463451282934  -14
827.8537425962894  -30
827.8611400642855  -8
827.8685375322815  -45
827.8759350002775  -19
827.8833324682736  -40
827.8907299362696  -4
827.8981274042657  -8
827.9055248722618  35
827.9129223402579  -2
827.9203198082539  10
827.92771727625  -22
827.935114744246  14
827.942512212242  -13
827.9499096802381  13
827.9573071482341  7
827.9647046162302  -29
827.9721020842262  -20
827.9794995522223  -14
827.9868970202183  -10
827.9942944882143  0
828.0016919562104  3
828.0090894242064  -6
828.0164868922025  -26
828.0238843601985  6
828.0312818281946  -4
828.0386792961906  -35
828.0460767641866  9
828.0534742321827  -8
828.0608717001787  -14
828.0682691681749  -16
828.0756666361709  2
828.083064104167  -15
828.090461572163  23
828.097859040159  -26
828.1052565081551  -10
828.1126539761511  19
828.1200514441472  11
828.1274489121432  -16
828.1348463801393  -13
828.1422438481353  -9
828.1496413161314  -21
828.1570387841274  -2
828.1644362521234  1
828.1718337201195  4
828.1792311881155  15
828.1866286561116  -20
828.1940261241076  -8
828.2014235921037  1
828.2088210600997  16
828.2162185280957  11
828.2236159960918  15
828.2310134640878  10
828.238410932084  3
828.24580840008  33
828.2532058680761  8
828.2606033360721  8
828.2680008040682  11
828.2753982720642  14
828.2827957400602  -5
828.2901932080563  -31
828.2975906760523  -4
828.3049881440484  -8
828.3123856120444  20
828.3197830800405  -2
828.3271805480365  -20
828.3345780160325  -8
828.3419754840286  -17
828.3493729520246  -25
828.3567704200207  0
828.3641678880167  1
828.3715653560128  14
828.3789628240088  -1
828.3863602920048  38
828.3937577600009  -29
828.401155227997  -4
828.4085526959931  7
828.4159501639891  -13
828.4233476319852  -6
828.4307450999812  -9
828.4381425679773  -2
828.4455400359733  34
828.4529375039693  6
828.4603349719654  11
828.4677324399614  18
828.4751299079575  7
828.4825273759535  0
828.4899248439496  2
828.4973223119456  -2
828.5047197799416  -29
828.5121172479377  -28
828.5195147159337  -3
828.5269121839298  -3
828.5343096519258  14
828.5417071199219  -12
828.5491045879179  1
828.5565020559139  -13
828.5638995239101  -3
828.5712969919061  15
828.5786944599022  -4
828.5860919278982  -5
828.5934893958943  38
828.6008868638903  -8
828.6082843318864  6
828.6156817998824  31
828.6230792678784  6
828.6304767358745  -7
828.6378742038705  6
828.6452716718666  26
828.6526691398626  4
828.6600666078587  0
828.6674640758547  6
828.6748615438507  18
828.6822590118468  9
828.6896564798428  9
828.6970539478389  -22
828.7044514158349  26
828.711848883831  -24
828.719246351827  16
828.726643819823  8
828.7340412878192  -5
828.7414387558152  -12
828.7488362238113  6
828.7562336918073  4
828.7636311598034  15
828.7710286277994  22
828.7784260957955  26
828.7858235637915  15
828.7932210317875  33
828.8006184997836  8
828.8080159677796  -3
828.8154134357757  -10
828.8228109037717  -7
828.8302083717678  -2
828.8376058397638  28
828.8450033077598  -12
828.8524007757559  7
828.8597982437519  -44
828.867195711748  20
828.874593179744  4
828.88199064774  -13
828.8893881157361  25
828.8967855837323  -3
828.9041830517283  28
828.9115805197243  -22
828.9189779877204  -10
828.9263754557164  42
828.9337729237125  14
828.9411703917085  14
828.9485678597046  -4
828.9559653277006  20
828.9633627956966  -4
828.9707602636927  -22
828.9781577316887  -30
828.9855551996848  -1
828.9929526676808  -3
829.0003501356769  19
829.0077476036729  15
829.0151450716689  0
829.022542539665  18
829.029940007661  19
829.0373374756571  7
829.0447349436531  -10
829.0521324116492  4
829.0595298796452  9
829.0669273476414  12
829.0743248156374  -38
829.0817222836334  -10
829.0891197516295  2
829.0965172196255  -49
829.1039146876216  20
829.1113121556176  -25
829.1187096236137  71
829.1261070916097  19
829.1335045596057  9
829.1409020276018  -1
829.1482994955978  -2
829.1556969635939  -8
829.1630944315899  15
829.170491899586  3
829.177889367582  -23
829.185286835578  -10
829.1926843035741  -13
829.2000817715701  -13
829.2074792395662  -21
829.2148767075622  20
829.2222741755583  45
829.2296716435544  -18
829.2370691115505  -21
829.2444665795465  0
829.2518640475425  0
829.2592615155386  14
829.2666589835346  24
829.2740564515307  16
829.2814539195267  33
829.2888513875228  -18
829.2962488555188  15
829.3036463235148  -2
829.3110437915109  -8
829.3184412595069  -14
829.325838727503  25
829.333236195499  20
829.340633663495  -8
829.3480311314911  31
829.3554285994871  8
829.3628260674832  -10
829.3702235354792  -28
829.3776210034753  7
829.3850184714713  13
829.3924159394674  22
829.3998134074635  -18
829.4072108754596  10
829.4146083434556  20
829.4220058114516  -19
829.4294032794477  -4
829.4368007474437  -2
829.4441982154398  31
829.4515956834358  12
829.4589931514319  16
829.4663906194279  9
829.4737880874239  -7
829.48118555542  2
829.488583023416  -14
829.4959804914121  22
829.5033779594081  6
829.5107754274042  0
829.5181728954002  -21
829.5255703633962  4
829.5329678313923  1
829.5403652993883  -41
829.5477627673844  -14
829.5551602353804  -22
829.5625577033766  33
829.5699551713726  29
829.5773526393687  -14
829.5847501073647  -21
829.5921475753607  8
829.5995450433568  9
829.6069425113528  -13
829.6143399793489  -16
829.6217374473449  10
829.629134915341  -13
829.636532383337  -41
829.643929851333  2
829.6513273193291  15
829.6587247873251  10
829.6661222553212  1
829.6735197233172  27
829.6809171913133  6
829.6883146593093  20
829.6957121273053  16
829.7031095953014  -8
829.7105070632974  0
829.7179045312935  -21
829.7253019992895  -8
829.7326994672857  9
829.7400969352817  40
829.7474944032778  27
829.7548918712738  8
829.7622893392698  -13
829.7696868072659  -21
829.7770842752619  -39
829.784481743258  -2
829.791879211254  12
829.79927667925  1
829.8066741472461  -12
829.8140716152421  -21
829.8214690832382  11
829.8288665512342  -6
829.8362640192303  4
829.8436614872263  34
829.8510589552224  -2
829.8584564232184  -2
829.8658538912144  28
829.8732513592105  -31
829.8806488272065  -24
829.8880462952026  14
829.8954437631987  0
829.9028412311948  4
829.9102386991908  -7
829.9176361671869  14
829.9250336351829  -30
829.9324311031789  6
829.939828571175  -24
829.947226039171  6
829.9546235071671  0
829.9620209751631  0
829.9694184431592  0
829.9768159111552  32
829.9842133791512  -4
829.9916108471473  16
829.9990083151433  -46
830.0064057831394  -22
830.0138032511354  -12
830.0212007191315  -7
830.0285981871275  -9
830.0359956551235  -8
830.0433931231196  -29
830.0507905911156  12
830.0581880591118  -13
830.0655855271078  6
830.0729829951039  6
830.0803804630999  -9
830.087777931096  7
830.095175399092  -5
830.102572867088  15
830.1099703350841  -13
830.1173678030801  24
830.1247652710762  -47
830.1321627390722  -17
830.1395602070683  2
830.1469576750643  2
830.1543551430603  -17
830.1617526110564  -3
830.1691500790524  23
830.1765475470485  27
830.1839450150445  8
830.1913424830406  -5
830.1987399510366  -14
830.2061374190326  12
830.2135348870287  -18
830.2209323550247  41
830.2283298230209  14
830.2357272910169  3
830.243124759013  -18
830.250522227009  -9
830.2579196950051  -1
830.2653171630011  10
830.2727146309971  23
830.2801120989932  -21
830.2875095669892  2
830.2949070349853  -19
830.3023045029813  -28
830.3097019709774  28
830.3170994389734  -22
830.3244969069694  6
830.3318943749655  10
830.3392918429615  38
830.3466893109576  1
830.3540867789536  -32
830.3614842469497  -3
830.3688817149457  3
830.3762791829417  30
830.3836766509378  -4
830.391074118934  0
830.39847158693  0
830.405869054926  -29
830.4132665229221  -10
830.4206639909181  -22
830.4280614589142  -23
830.4354589269102  13
830.4428563949062  33
830.4502538629023  -15
830.4576513308983  4
830.4650487988944  4
830.4724462668904  -23
830.4798437348865  1
830.4872412028825  29
830.4946386708785  -18
830.5020361388746  11
830.5094336068706  11
830.5168310748667  -5
830.5242285428627  -4
830.5316260108588  -16
830.5390234788548  -5
830.5464209468508  -36
830.5538184148469  -7
830.561215882843  -25
830.5686133508391  33
830.5760108188351  -4
830.5834082868312  6
830.5908057548272  16
830.5982032228233  -13
830.6056006908193  3
830.6129981588153  14
830.6203956268114  -6
830.6277930948074  23
830.6351905628035  15
830.6425880307995  8
830.6499854987956  15
830.6573829667916  -15
830.6647804347876  12
830.6721779027837  32
830.6795753707797  8
830.6869728387758  -6
830.6943703067718  -65
830.7017677747679  72
830.7091652427639  -13
830.71656271076  -13
830.7239601787561  1
830.7313576467521  4
830.7387551147482  9
830.7461525827442  -22
830.7535500507403  -19
830.7609475187363  4
830.7683449867324  -16
830.7757424547284  -28
830.7831399227244  -29
830.7905373907205  6
830.7979348587165  -31
830.8053323267126  16
830.8127297947086  -31
830.8201272627047  10
830.8275247307007  1
830.8349221986967  -19
830.8423196666928  18
830.8497171346888  -26
830.8571146026849  -23
830.8645120706809  9
830.871909538677  7
830.879307006673  -14
830.8867044746692  14
830.8941019426652  2
830.9014994106612  16
830.9088968786573  23
830.9162943466533  2
830.9236918146494  7
830.9310892826454  -29
830.9384867506415  13
830.9458842186375  26
830.9532816866335  -1
830.9606791546296  16
830.9680766226256  14
830.9754740906217  0
830.9828715586177  -6
830.9902690266138  -10
830.9976664946098  -15
831.0050639626058  -38
831.0124614306019  26
831.0198588985979  15
831.027256366594  13
831.03465383459  -15
831.0420513025861  -1
831.0494487705821  24
831.0568462385783  33
831.0642437065743  -16
831.0716411745703  22
831.0790386425664  14
831.0864361105624  10
831.0938335785585  -1
831.1012310465545  20
831.1086285145506  17
831.1160259825466  9
831.1234234505426  -16
831.1308209185387  -2
831.1382183865347  -10
831.1456158545308  -15
831.1530133225268  -21
831.1604107905229  -10
831.1678082585189  -13
831.175205726515  -32
831.182603194511  3
831.190000662507  6
831.1973981305031  -31
831.2047955984991  -15
831.2121930664952  22
831.2195905344913  12
831.2269880024874  22
831.2343854704834  -17
831.2417829384794  10
831.2491804064755  3
831.2565778744715  19
831.2639753424676  10
831.2713728104636  11
831.2787702784597  8
831.2861677464557  36
831.2935652144517  -12
831.3009626824478  23
831.3083601504438  -106
831.3157576184399  15
831.3231550864359  14
831.330552554432  -15
831.337950022428  -19
831.345347490424  34
831.3527449584201  28
831.3601424264161  -17
831.3675398944122  -31
831.3749373624082  4
831.3823348304043  -26
831.3897322984004  10
831.3971297663965  13
831.4045272343925  10
831.4119247023885  4
831.4193221703846  -24
831.4267196383806  51
831.4341171063767  -24
831.4415145743727  15
831.4489120423688  -20
831.4563095103648  1
831.4637069783608  32
831.4711044463569  18
831.4785019143529  -25
831.485899382349  6
831.493296850345  17
831.5006943183411  -15
831.5080917863371  3
831.5154892543331  -14
831.5228867223292  -1
831.5302841903252  -24
831.5376816583213  22
831.5450791263173  13
831.5524765943135  9
831.5598740623095  -9
831.5672715303056  2
831.5746689983016  -14
831.5820664662976  -15
831.5894639342937  -3
831.5968614022897  -14
831.6042588702858  -20
831.6116563382818  9
831.6190538062779  23
831.6264512742739  -4
831.63384874227  17
831.641246210266  -9
831.648643678262  -7
831.6560411462581  3
831.6634386142541  8
831.6708360822502  -22
831.6782335502462  -1
831.6856310182422  9
831.6930284862383  12
831.7004259542343  4
831.7078234222304  17
831.7152208902264  -21
831.7226183582226  27
831.7300158262186  -16
831.7374132942147  8
831.7448107622107  6
831.7522082302067  0
831.7596056982028  -16
831.7670031661988  -39
831.7744006341949  -7
831.7817981021909  -9
831.789195570187  -26
831.796593038183  -22
831.803990506179  20
831.8113879741751  -6
831.8187854421711  -22
831.8261829101672  18
831.8335803781632  6
831.8409778461593  -8
831.8483753141553  -10
831.8557727821513  32
831.8631702501474  11
831.8705677181434  12
831.8779651861395  7
831.8853626541356  7
831.8927601221317  12
831.9001575901277  -17
831.9075550581238  -18
831.9149525261198  13
831.9223499941158  -44
831.9297474621119  19
831.9371449301079  -5
831.944542398104  -38
831.9519398661  14
831.9593373340961  -1
831.9667348020921  12
831.9741322700881  -1
831.9815297380842  7
831.9889272060802  -6
831.9963246740763  20
832.0037221420723  22
832.0111196100684  1
832.0185170780644  0
832.0259145460604  15
832.0333120140565  25
832.0407094820525  -28
832.0481069500486  29
832.0555044180447  16
832.0629018860408  -8
832.0702993540368  -25
832.0776968220329  -18
832.0850942900289  35
832.092491758025  -1
832.099889226021  -7
832.107286694017  -15
832.1146841620131  -9
832.1220816300091  -17
832.1294790980052  -3
832.1368765660012  18
832.1442740339972  1
832.1516715019933  2
832.1590689699893  -5
832.1664664379854  28
832.1738639059814  18
832.1812613739775  38
832.1886588419735  -23
832.1960563099695  -6
832.2034537779656  6
832.2108512459616  2
832.2182487139578  28
832.2256461819538  -12
832.2330436499499  -10
832.2404411179459  -17
832.247838585942  19
832.255236053938  -17
832.262633521934  27
832.2700309899301  -2
832.2774284579261  1
832.2848259259222  -5
832.2922233939182  3
832.2996208619143  -32
832.3070183299103  -44
832.3144157979063  -12
832.3218132659024  -17
832.3292107338984  -31
832.3366082018945  13
832.3440056698905  -7
832.3514031378866  11
832.3588006058826  -13
832.3661980738786  -9
832.3735955418747  13
832.3809930098708  20
832.3883904778669  -4
832.3957879458629  27
832.403185413859  -13
832.410582881855  -9
832.4179803498511  -4
832.4253778178471  14
832.4327752858431  -23
832.4401727538392  6
832.4475702218352  9
832.4549676898313  -15
832.4623651578273  39
832.4697626258234  -9
832.4771600938194  -2
832.4845575618154  -19
832.4919550298115  1
832.4993524978075  -10
832.5067499658036  -16
832.5141474337996  4
832.5215449017957  -6
832.5289423697917  12
832.5363398377878  3
832.5437373057838  -5
832.55113477378  1
832.558532241776  15
832.565929709772  1
832.5733271777681  -16
832.5807246457641  14
832.5881221137602  -16
832.5955195817562  17
832.6029170497523  11
832.6103145177483  -20
832.6177119857443  -37
832.6251094537404  -12
832.6325069217364  24
832.6399043897325  10
832.6473018577285  -5
832.6546993257246  8
832.6620967937206  2
832.6694942617166  6
832.6768917297127  -1
832.6842891977087  18
832.6916866657048  -2
832.6990841337008  34
832.7064816016969  11
832.713879069693  26
832.721276537689  -19
832.7286740056851  -12
832.7360714736811  -4
832.7434689416772  -32
832.7508664096732  0
832.7582638776693  13
832.7656613456653  38
832.7730588136614  33
832.7804562816574  7
832.7878537496534  -24
832.7952512176495  -1
832.8026486856455  4
832.8100461536416  8
832.8174436216376  -1
832.8248410896337  -30
832.8322385576297  35
832.8396360256257  6
832.8470334936218  31
832.8544309616178  -3
832.8618284296139  12
832.8692258976099  -4
832.8766233656061  -8
832.8840208336021  20
832.8914183015982  33
832.8988157695942  -9
832.9062132375902  -36
832.9136107055863  0
832.9210081735823  8
832.9284056415784  17
832.9358031095744  3
832.9432005775705  10
832.9505980455665  9
832.9579955135625  -4
832.9653929815586  17
832.9727904495546  -17
832.9801879175507  -2
832.9875853855467  14
832.9949828535428  7
833.0023803215388  -19
833.0097777895348  -8
833.0171752575309  9
833.0245727255269  -2
833.031970193523  8
833.039367661519  26
833.0467651295152  -17
833.0541625975112  18
833.0615600655073  22
833.0689575335033  2
833.0763550014993  28
833.0837524694954  -18
833.0911499374914  -42
833.0985474054875  -6
833.1059448734835  -3
833.1133423414796  -8
833.1207398094756  -12
833.1281372774716  18
833.1355347454677  2
833.1429322134637  35
833.1503296814598  -1
833.1577271494558  -2
833.1651246174519  13
833.1725220854479  -1
833.1799195534439  2
833.18731702144  32
833.194714489436  7
833.2021119574321  36
833.2095094254282  -65
833.2169068934243  -6
833.2243043614203  -13
833.2317018294164  -31
833.2390992974124  -20
833.2464967654084  11
833.2538942334045  -3
833.2612917014005  17
833.2686891693966  -6
833.2760866373926  -21
833.2834841053887  -31
833.2908815733847  27
833.2982790413807  -7
833.3056765093768  11
833.3130739773728  -22
833.3204714453689  -1
833.3278689133649  0
833.335266381361  2
833.342663849357  24
833.350061317353  8
833.3574587853491  2
833.3648562533451  25
833.3722537213412  -7
833.3796511893373  16
833.3870486573334  10
833.3944461253294  32
833.4018435933255  11
833.4092410613215  -6
833.4166385293175  -30
833.4240359973136  -28
833.4314334653096  -7
833.4388309333057  20
833.4462284013017  26
833.4536258692978  4
833.4610233372938  30
833.4684208052898  24
833.4758182732859  43
833.4832157412819  16
833.490613209278  1
833.498010677274  43
833.50540814527  0
833.5128056132661  0
833.5202030812621  -20
833.5276005492582  -17
833.5349980172542  -9
833.5423954852504  3
833.5497929532464  -33
833.5571904212425  2
833.5645878892385  -31
833.5719853572346  10
833.5793828252306  -8
833.5867802932266  -19
833.5941777612227  9
833.6015752292187  30
833.6089726972148  12
833.6163701652108  -5
833.6237676332069  65
833.6311651012029  24
833.6385625691989  8
833.645960037195  -1
833.653357505191  8
833.6607549731871  -3
833.6681524411831  -5
833.6755499091792  4
833.6829473771752  32
833.6903448451712  -9
833.6977423131673  -3
833.7051397811633  9
833.7125372491595  18
833.7199347171555  -4
833.7273321851516  -7
833.7347296531476  -2
833.7421271211437  11
833.7495245891397  42
833.7569220571357  -25
833.7643195251318  -13
833.7717169931278  44
833.7791144611239  23
833.7865119291199  -2
833.793909397116  -18
833.801306865112  -35
833.808704333108  26
833.8161018011041  -2
833.8234992691001  13
833.8308967370962  8
833.8382942050922  27
833.8456916730883  14
833.8530891410843  -13
833.8604866090803  -9
833.8678840770764  7
833.8752815450725  8
833.8826790130686  -2
833.8900764810646  -8
833.8974739490607  -37
833.9048714170567  1
833.9122688850528  -8
833.9196663530488  -8
833.9270638210448  -1
833.9344612890409  2
833.9418587570369  -2
833.949256225033  -7
833.956653693029  -1
833.964051161025  -7
833.9714486290211  -10
833.9788460970171  -7
833.9862435650132  -12
833.9936410330092  -16
834.0010385010053  2
834.0084359690013  33
834.0158334369974  33
834.0232309049934  -31
834.0306283729894  -6
834.0380258409855  -12
834.0454233089816  29
834.0528207769777  1
834.0602182449737  6
834.0676157129698  -2
834.0750131809658  25
834.0824106489619  2
834.0898081169579  6
834.0972055849539  34
834.10460305295  7
834.112000520946  -3
834.1193979889421  9
834.1267954569381  22
834.1341929249342  -17
834.1415903929302  19
834.1489878609262  -28
834.1563853289223  2
834.1637827969183  -5
834.1711802649144  59
834.1785777329104  -23
834.1859752009065  -20
834.1933726689025  -28
834.2007701368985  -13
834.2081676048947  10
834.2155650728907  -38
834.2229625408868  11
834.2303600088828  8
834.2377574768789  -2
834.2451549448749  20
834.252552412871  -10
834.259949880867  1
834.267347348863  -1
834.2747448168591  -14
834.2821422848551  20
834.2895397528512  30
834.2969372208472  35
834.3043346888433  20
834.3117321568393  -4
834.3191296248353  24
834.3265270928314  -10
834.3339245608274  -30
834.3413220288235  18
834.3487194968195  14
834.3561169648156  -12
834.3635144328116  -16
834.3709119008076  -14
834.3783093688038  -3
834.3857068367998  -1
834.3931043047959  7
834.4005017727919  15
834.407899240788  1
834.415296708784  -6
834.42269417678  26
834.4300916447761  27
834.4374891127721  13
834.4448865807682  17
834.4522840487642  16
834.4596815167603  3
834.4670789847563  -23
834.4744764527524  -25
834.4818739207484  -52
834.4892713887444  0
834.4966688567405  -12
834.5040663247365  -2
834.5114637927326  18
834.5188612607286  43
834.5262587287247  -4
834.5336561967207  15
834.5410536647169  47
834.5484511327129  -10
834.5558486007089  6
834.563246068705  6
834.570643536701  2
834.5780410046971  -4
834.5854384726931  -15
834.5928359406892  17
834.6002334086852  7
834.6076308766812  18
834.6150283446773  -7
834.6224258126733  25
834.6298232806694  -4
834.6372207486654  -9
834.6446182166615  -12
834.6520156846575  -30
834.6594131526535  -19
834.6668106206496  14
834.6742080886456  -13
834.6816055566417  8
834.6890030246377  -4
834.6964004926338  10
834.7037979606299  -22
834.711195428626  -6
834.718592896622  -17
834.725990364618  -5
834.7333878326141  24
834.7407853006101  -3
834.7481827686062  -5
834.7555802366022  14
834.7629777045983  4
834.7703751725943  23
834.7777726405903  -48
834.7851701085864  -21
834.7925675765824  -46
834.7999650445785  -12
834.8073625125745  11
834.8147599805706  23
834.8221574485666  20
834.8295549165626  -12
834.8369523845587  17
834.8443498525547  11
834.8517473205508  -62
834.8591447885468  -16
834.8665422565429  -12
834.873939724539  -6
834.881337192535  9
834.8887346605311  8
834.8961321285271  -31
834.9035295965232  -9
834.9109270645192  0
834.9183245325153  16
834.9257220005113  38
834.9331194685074  7
834.9405169365034  11
834.9479144044994  -3
834.9553118724955  -7
834.9627093404915  -3
834.9701068084876  -6
834.9775042764836  -8
834.9849017444797  16
834.9922992124757  0
834.9996966804717  3
835.0070941484678  -23
835.0144916164638  -1
835.0218890844599  1
835.0292865524559  -1
835.0366840204521  14
835.0440814884481  -1
835.0514789564442  30
835.0588764244402  18
835.0662738924362  30
835.0736713604323  -25
835.0810688284283  -2
835.0884662964244  -2
835.0958637644204  6
835.1032612324165  28
835.1106587004125  23
835.1180561684085  -22
835.1254536364046  -3
835.1328511044006  18
835.1402485723967  12
835.1476460403927  -8
835.1550435083888  48
835.1624409763848  0
835.1698384443808  -16
835.1772359123769  1
835.1846333803729  14
835.192030848369  22
835.1994283163651  -3
835.2068257843612  -9
835.2142232523572  31
835.2216207203533  2
835.2290181883493  17
835.2364156563453  6
835.2438131243414  -16
835.2512105923374  1
835.2586080603335  41
835.2660055283295  2
835.2734029963256  0
835.2808004643216  -34
835.2881979323176  -3
835.2955954003137  9
835.3029928683097  -14
835.3103903363058  -25
835.3177878043018  -18
835.3251852722979  0
835.3325827402939  13
835.33998020829  -29
835.347377676286  11
835.354775144282  17
835.3621726122781  3
835.3695700802742  -20
835.3769675482703  2
835.3843650162663  -20
835.3917624842624  -12
835.3991599522584  -3
835.4065574202544  -35
835.4139548882505  26
835.4213523562465  -17
835.4287498242426  13
835.4361472922386  17
835.4435447602347  23
835.4509422282307  13
835.4583396962267  -25
835.4657371642228  17
835.4731346322188  -2
835.4805321002149  6
835.4879295682109  1
835.495327036207  -22
835.502724504203  33
835.510121972199  23
835.5175194401951  -12
835.5249169081911  8
835.5323143761873  -17
835.5397118441833  10
835.5471093121794  30
835.5545067801754  -5
835.5619042481715  -18
835.5693017161675  -26
835.5766991841635  2
835.5840966521596  -3
835.5914941201556  23
835.5988915881517  -1
835.6062890561477  -38
835.6136865241438  15
835.6210839921398  -20
835.6284814601358  -30
835.6358789281319  9
835.6432763961279  -3
835.650673864124  -14
835.65807133212  -13
835.6654688001161  -14
835.6728662681121  9
835.6802637361081  -5
835.6876612041042  -16
835.6950586721002  9
835.7024561400964  -1
835.7098536080924  -23
835.7172510760885  22
835.7246485440845  -16
835.7320460120806  4
835.7394434800766  -23
835.7468409480726  23
835.7542384160687  1
835.7616358840647  4
835.7690333520608  11
835.7764308200568  12
835.7838282880529  -9
835.7912257560489  -6
835.798623224045  17
835.806020692041  13
835.813418160037  12
835.8208156280331  -1
835.8282130960291  34
835.8356105640252  -33
835.8430080320212  35
835.8504055000172  -18
835.8578029680133  13
835.8652004360094  3
835.8725979040055  -1
835.8799953720015  -9
835.8873928399976  25
835.8947903079936  -9
835.9021877759897  7
835.9095852439857  -18
835.9169827119817  -33
835.9243801799778  -5
835.9317776479738  24
835.9391751159699  15
835.9465725839659  16
835.953970051962  -4
835.961367519958  28
835.968764987954  0
835.9761624559501  6
835.9835599239461  -4
835.9909573919422  -8
835.9983548599382  17
836.0057523279343  17
836.0131497959303  -15
836.0205472639263  14
836.0279447319224  22
836.0353421999185  10
836.0427396679146  -2
836.0501371359106  -7
836.0575346039067  -17
836.0649320719027  6
836.0723295398988  -16
836.0797270078948  16
836.0871244758908  -15
836.0945219438869  0
836.1019194118829  -13
836.109316879879  0
836.116714347875  62
836.1241118158711  -24
836.1315092838671  10
836.1389067518631  -17
836.1463042198592  1
836.1537016878552  15
836.1610991558513  30
836.1684966238473  -40
836.1758940918434  2
836.1832915598394  12
836.1906890278354  -12
836.1980864958316  1
836.2054839638276  7
836.2128814318237  8
836.2202788998197  35
836.2276763678158  -9
836.2350738358118  -6
836.2424713038079  -17
836.2498687718039  1
836.2572662398  -12
836.264663707796  19
836.272061175792  -5
836.2794586437881  -7
836.2868561117841  20
836.2942535797802  9
836.3016510477762  -1
836.3090485157722  11
836.3164459837683  51
836.3238434517643  19
836.3312409197604  -24
836.3386383877564  4
836.3460358557525  -7
836.3534333237485  8
836.3608307917445  1
836.3682282597407  12
836.3756257277367  0
836.3830231957328  17
836.3904206637288  -25
836.3978181317249  3
836.4052155997209  24
836.412613067717  8
836.420010535713  9
836.427408003709  24
836.4348054717051  2
836.4422029397011  -10
836.4496004076972  -12
836.4569978756932  -3
836.4643953436893  9
836.4717928116853  2
836.4791902796813  25
836.4865877476774  6
836.4939852156734  -24
836.5013826836695  -5
836.5087801516655  -2
836.5161776196616  23
836.5235750876576  -4
836.5309725556538  10
836.5383700236498  -18
836.5457674916458  11
836.5531649596419  8
836.5605624276379  -20
836.567959895634  19
836.57535736363  -7
836.5827548316261  33
836.5901522996221  18
836.5975497676181  -5
836.6049472356142  11
836.6123447036102  25
836.6197421716063  -7
836.6271396396023  -7
836.6345371075984  -1
836.6419345755944  8
836.6493320435904  14
836.6567295115865  9
836.6641269795825  9
836.6715244475786  2
836.6789219155746  -3
836.6863193835707  -17
836.6937168515667  15
836.7011143195629  -12
836.7085117875589  20
836.715909255555  13
836.723306723551  14
836.730704191547  -32
836.7381016595431  12
836.7454991275391  -14
836.7528965955352  12
836.7602940635312  4
836.7676915315272  -12
836.7750889995233  0
836.7824864675193  14
836.7898839355154  -21
836.7972814035114  -1
836.8046788715075  4
836.8120763395035  -12
836.8194738074995  -2
836.8268712754956  3
836.8342687434916  -16
836.8416662114877  13
836.8490636794837  13
836.8564611474798  6
836.8638586154759  7
836.871256083472  25
836.878653551468  26
836.886051019464  -8
836.8934484874601  2
836.9008459554561  -5
836.9082434234522  -2
836.9156408914482  -8
836.9230383594443  26
836.9304358274403  -21
836.9378332954363  7
836.9452307634324  12
836.9526282314284  -19
836.9600256994245  -16
836.9674231674205  8
836.9748206354166  -3
836.9822181034126  12
836.9896155714086  -6
836.9970130394047  -16
837.0044105074007  9
837.0118079753968  -29
837.0192054433928  2
837.026602911389  -15
837.034000379385  -16
837.0413978473811  2
837.0487953153771  -23
837.0561927833731  -4
837.0635902513692  39
837.0709877193652  -5
837.0783851873613  19
837.0857826553573  -6
837.0931801233534  22
837.1005775913494  3
837.1079750593454  -4
837.1153725273415  -29
837.1227699953375  -2
837.1301674633336  -10
837.1375649313296  14
837.1449623993257  -28
837.1523598673217  -13
837.1597573353177  9
